0.0, 8.152876814996466, 0.0, 52.99520614477956, 0.18617582907835, 103.80504843248752, 0.47879787490526876, 65.38661968557778, 1.9305820389328787, 120.08852293179092, 2.9922253365228113, 177.23754276145974, 3.6803556258351806, 234.99387069837778, 3.880445553376852, 289.6363447364194, 3.376197163457377, 234.6699214811946, 3.5002923599189812, 288.99275881917663, 3.5278757740496607, 342.93797331373395, 3.5537980350105594, 36.75369340629336, 2.8043828672491777, 87.9888409597812, 2.3011083632702727, 36.322369760539395, 1.5951534263805554, 82.97681623916435, 1.4175589698738165, 125.89098073812582, 1.3336462746523925, 173.49404956489872, 1.2860173969722768, 220.1755334357787, 1.7299306613054553, 169.1186261175553, 1.7091707186099716, 219.70343346342236, 1.022950647452035, 266.29899825660357, 1.1660491783876954, 309.59648257440557, 1.5201393561455703, 357.0905316136063, 0.5785842928654515, 309.35960838876537, 0.697918933179848, 357.7461120527491, 0.08713153359006756, 45.206909817197335, 0.21816394530001867, 90.05614722711849, 0.0, 138.4794760345047, 0.0, 72.9633516664287, 0.0, 121.55433802002264, 0.0, 169.0126414720087, 0.46500300140470663, 216.79232247041585, 0.8448257488253141, 269.3865882982698, 1.387346783974279, 217.44089055424035, 1.2193943053561043, 272.41285096760953, 0.4389159161080714, 324.03236152132774
0.0, 158.58391996032415, 0.0, 208.30359042223319, 0.0, 262.1888989850689, 0.09870704559654636, 224.77149659404114, 1.7232135132573068, 285.0621772697946, 2.34821777808536, 342.5521377703312, 3.2267208547771835, 38.592266364123645, 3.4919077870620283, 97.07616630256692, 3.2137414376140683, 40.23107869496366, 3.65312017106671, 100.46901271239385, 3.9447624804485737, 157.64733509428993, 3.4687558950449064, 216.83501427733668, 2.5363543009845193, 272.26153401378326, 2.221199565434396, 226.40379414251015, 0.3208967643350636, 273.95861497062975, 0.0, 318.61323241923395, 0.0, 3.3101674797531233, 0.0, 47.7069380269191, 0.3973510542250616, 1.907131080844027, 0.10227790369557185, 52.03659625868902, 0.0, 98.49554263934607, 0.0, 147.12642526776042, 0.0, 191.48070369542984, 0.0, 147.4151689135718, 0.0, 198.3908795594715, 0.0, 248.46435415544306, 0.0, 302.7246458048781, 0.0, 352.02857820721033, 0.0, 294.65612125594146, 0.0, 346.79046919786265, 0.0, 35.171009080886044, 0.0, 84.59598819935513, 0.0, 132.03050273719177, 0.0, 80.24700359727223, 0.0, 133.93134702936288, 0.0, 188.5726153241233
0.0, 277.9154779669557, 0.0, 329.1923572073032, 1.4919715852209314, 24.305082173860843, 1.0003748516335704, 345.67089035892474, 2.2425769616931466, 42.685956419116344, 3.037297939692712, 100.74639088254008, 3.7602915064228593, 158.23729428327766, 4.1882228155316295, 212.2764054779737, 4.456118126845866, 154.70411625904026, 5.290115147224716, 210.7420953194143, 6.289652941179789, 268.33994982152706, 6.9500096480209095, 329.6881316020907, 6.424827696565011, 29.429862689520373, 5.8722601661740885, 345.7780092126757, 4.418976878468849, 38.461491687641036, 3.307149734046835, 81.89575836900131, 3.0032447835779834, 126.55383485521877, 3.2276851748672226, 171.829464920017, 4.118556966943289, 122.79104507836655, 4.748539127323569, 172.7223196042304, 4.785118299530794, 222.71719578710994, 5.416190699091068, 269.00376728053766, 6.407018944617015, 319.98570379663727, 5.8784858487984915, 275.16498327222155, 6.554733647087133, 330.37930793758323, 6.240569516403851, 25.38252888591764, 6.533475483391824, 77.34105595661661, 5.763769080584553, 134.4087195718105, 5.202858178840905, 76.35214938398019, 4.6970325324295725, 128.52991605734707, 4.029234595353458, 178.77528532440718, 4.026902679311497, 226.83581376559493, 4.129067963979821, 278.9556449102029, 4.768508556088676, 224.36695259058632, 4.7230236221242965, 280.1869405699667, 4.02574132492937, 333.03283182050194
0.0, 155.37646389972565, 0.0, 203.8753210247865, 0.0, 257.9157655652898, 0.0, 223.06919212622574, 1.4706713959332012, 286.2569970887107, 1.840503351155561, 347.40633761179413, 2.2437662125519635, 46.222506572204004, 1.718271491436124, 105.82716875737505, 0.35824942673802956, 51.45574339580025, 0.14695292400214222, 108.12031818090362, 0.0, 159.8280187492319, 0.0, 211.25701061326012, 0.0, 259.42576310476704, 0.0, 208.93740041565422, 0.0, 257.0426508496248, 0.0, 307.1278758825151, 0.0, 357.6168809514901, 0.0, 44.975492401145246, 0.0, 354.0097236558517, 0.0, 42.48234210023583, 0.0, 87.6989681900044, 0.0, 138.21853471810505, 0.0, 184.3287015453039, 0.0, 142.75458862952382, 0.0, 192.2491291069458, 0.0, 239.2887307393994, 0.0, 290.8390737449191, 0.0, 338.3155032453457, 0.0, 284.62927885598367, 0.0, 341.27588904899574, 0.0, 35.44723504388823, 0.0, 91.52874376320041, 0.0, 143.38705833430694, 0.0, 92.15023267932814, 0.0, 140.46733399051362, 0.0, 190.42524108698862
0.7841811773243281, 308.30476851453676, 3.1289248237175755, 359.3070839882755, 5.316835612374425, 54.42048275127272, 5.19376385416204, 18.45268856184206, 6.30028571830837, 76.23661660888992, 6.873154284398002, 134.13741385779684, 7.396122360614168, 190.61872609114528, 7.766101260408935, 243.85996679670745, 7.961989329307826, 187.7397823371714, 8.677268284382762, 246.21401508429614, 9.176391617864894, 305.49726642913635, 9.368376666656678, 6.600600273275081, 8.341413686293016, 65.12804798820447, 7.754309057864749, 19.931640969385455, 6.150420933328984, 72.18158802259194, 4.697452286047871, 116.46403876973474, 3.7802521821550856, 162.02720567918797, 3.045713324906767, 205.532518146088, 3.1075333131931657, 151.79103613930698, 3.355129599108845, 195.76996843603587, 3.6105268681910863, 241.12124055151133, 4.370614018870827, 286.50026165703383, 5.284619065941366, 336.74060358329757, 4.889016137311593, 290.9030887552037, 5.271025310855975, 345.8188846673622, 4.419032538400888, 38.43291038542243, 4.254252332222162, 85.95741017489178, 3.6293265932820127, 137.25765288612195, 3.375175213177749, 77.73706398475345, 3.1167362093286526, 126.75732655813415, 2.8970643565318035, 174.6468841903203, 3.221822001714835, 221.75556186307543, 3.5658617917576763, 273.6401365472841, 4.4413214530464655, 222.2981251849003, 4.673512243151389, 278.40224444565223, 3.9542408329724026, 332.10010628858174
0.0, 271.5402836335766, 0.0, 320.41678283109746, 0.0, 13.135566531873813, 0.0, 335.9951153856531, 0.0, 35.221370181766694, 0.32222201508033127, 92.32563535860946, 1.4197958856107205, 147.27030626659658, 1.8843875485685044, 205.59059478881983, 1.1114633221801915, 151.27531079025735, 1.4762551413424698, 212.0880283240468, 1.422898628531205, 268.77622897066857, 0.813164795611002, 324.66568757884176, 0.013367811801716624, 16.379083215334774, 0.29497623628190034, 324.3475528488497, 0.0, 10.127270878067476, 0.0, 56.57191469239886, 0.0, 104.5804890342303, 0.0, 151.9682394795573, 1.07204596222906, 106.28184360753765, 0.8949020603904722, 158.00810212289915, 1.0188537105670008, 205.69820198533913, 1.5702532995588945, 259.8040022014931, 1.4199336758840242, 310.0992700603106, 1.0160563586243219, 271.08550410926966, 0.23729484580144736, 324.2477382187378, 0.0, 13.831061885803171, 0.0, 64.74254800615338, 0.0, 109.42673006250388, 0.0, 51.7009395158198, 0.0, 104.32374750225092, 0.0, 154.70695316934783, 0.0, 208.42312983407126, 0.0, 261.2152582778792, 0.0, 210.9576534865854, 0.0, 260.2869967013395, 0.0, 306.3848248740238
0.0, 208.76081082649637, 0.0, 258.67405085376254, 1.0982762885110833, 311.05841213787096, 1.1622619365780347, 271.1851264090977, 2.480561683136589, 327.705877863909, 3.400500796253125, 24.81196183583291, 4.240700098706145, 81.82856267923542, 4.851069737284905, 137.08382358703574, 5.074096130866898, 84.29600282843401, 5.489080820120939, 143.87520995518014, 5.761453523430874, 203.5910125514079, 5.496704846551424, 264.7771897190801, 4.056544052368537, 321.56045297770515, 3.2964069237930875, 274.3509664800989, 1.8076297143759923, 322.7637789191586, 0.8329879309806214, 4.093155754273424, 0.2845082465846849, 48.83569058797717, 0.09604883109728644, 91.27013735382943, 0.5100144118563968, 39.04879240140782, 1.0928367190266843, 85.50609251228614, 1.5280559688321385, 133.8004948862573, 2.3052980451938723, 180.94888242352846, 3.0302922414547906, 232.71366565197636, 2.6350114014987938, 187.10758675997445, 3.2751944612814192, 243.05802469414425, 2.427928027618646, 298.6830554403785, 1.965034244302867, 347.1950520402429, 1.1958496398570015, 37.88717088457246, 1.0547518824874795, 338.3703974531581, 0.9604824021912167, 27.943076758539146, 0.9352575600170853, 77.56315693311417, 1.351710731493747, 127.27678443621653, 1.6029358157301001, 181.80116508221968, 2.028676038727244, 133.05649675201627, 1.6760771971808952, 190.90196329069872, 0.30391202275249646, 243.30972501846605
0.0, 183.48190114991425, 0.0, 233.1116100561059, 0.0, 286.1295793086909, 0.0, 249.79844001990077, 1.3624652491884137, 309.5676934391076, 1.672755309076672, 6.009507684880958, 2.4470894091642528, 59.58223945654704, 2.8038987518515803, 115.48362190766596, 2.32251500675769, 69.3157426688805, 2.8996432640253813, 130.53208588934532, 2.9670142613888046, 187.98818529244434, 2.32914174788403, 245.60156731088466, 1.4146603389896315, 298.4122398835473, 0.802595550253497, 245.57385265443853, 0.0, 292.89618586037625, 0.0, 339.2590850661141, 0.0, 25.214343141488854, 0.0, 66.77485282815836, 0.0, 15.089494466419717, 0.0, 61.76501357118766, 0.0, 104.74458200466724, 0.6921471409150317, 153.92701427162064, 1.2426520665798417, 199.37130090777327, 2.2091591306556593, 164.4524714096547, 2.356157271273129, 219.56296170057107, 2.2589686023423705, 271.8383454424491, 2.229674459014737, 326.1189856179258, 1.9032724544322792, 14.818342872713433, 0.49250418675923036, 321.22759812265895, 0.578624994975355, 13.579649530271029, 0.5072024692713281, 64.42245325525526, 0.596025186436773, 118.26284003600416, 0.7420139392592172, 172.7235966733403, 0.524247747051853, 123.34001540877684, 0.0, 178.44663317986397, 0.0, 223.4631018504622
0.0, 266.72423112350845, 0.0, 317.11388439441663, 0.0, 8.074286947781397, 0.0, 324.5876887583507, 0.7264289903461205, 16.65445926606311, 2.167046247951763, 71.88392633180001, 3.419593857170489, 129.5327729026156, 4.045594285778705, 185.69696814435198, 3.573051051473033, 138.56470229852718, 3.858833989567134, 198.37406867643796, 3.857842596145573, 256.473634344718, 3.4447330039622512, 314.41253952777794, 2.3761728992921833, 5.701543584927349, 2.4304702931797695, 311.18490024307823, 1.8346649678569587, 2.7086425166915125, 1.1639631576318634, 48.35430824846676, 0.816829677032334, 96.49111100380522, 0.7121525686579773, 144.00619262229776, 1.2534309774240748, 97.41206832010288, 0.8861820686401465, 144.61936317398474, 0.8137590293124606, 191.69136686398718, 1.2248755401087474, 238.7310573957801, 1.325119317198794, 290.57211518831207, 0.5532030989713452, 245.6908116526924, 0.7907493966632405, 298.874499062107, 0.0, 349.9549377463217, 0.0, 31.86447773997949, 0.0, 76.44600618078393, 0.0, 12.35933820095191, 0.0, 60.81787073379383, 0.0, 112.55675737999798, 0.0, 164.84690794068442, 0.0, 219.65351469678043, 0.0, 166.09417022836877, 0.0, 217.45108199044975, 0.0, 264.18240760565845
0.0, 129.69332229548036, 0.0, 181.79146941451955, 0.0, 238.9812133456077, 0.188276711673253, 209.51131301360232, 1.2619738795929438, 267.714652273243, 1.65300099691687, 322.09987109953425, 2.687779227790901, 14.820710196879963, 3.504422129401944, 70.97501527186434, 3.126483548781077, 23.109524781881458, 3.9007461049762155, 85.77579927783451, 4.14814159780115, 144.86593210793876, 3.76075421634582, 204.42944525749581, 3.058925870079396, 260.51339358752375, 2.726871302536149, 212.05151230257164, 0.8530791180725145, 262.4786645968642, 0.0768238282617405, 309.74471184854133, 0.0, 355.9047930489557, 0.0, 38.74793646554952, 0.644289179502132, 348.3342410254329, 0.556702331496597, 34.80037246179367, 0.8959910969973074, 77.8529380742413, 2.001974426607476, 126.31105950731263, 2.7879939149587956, 173.51526017753594, 3.119129253511276, 139.60964282845998, 3.516309449242211, 196.09134249475008, 3.530314444974863, 251.33892000691748, 3.407838350350674, 307.85038969779833, 3.104423292188283, 359.32504840430875, 1.3708642821103183, 304.4684258012327, 0.700073039497159, 357.6320152519362, 0.11158868506847068, 46.272136449545584, 0.0, 96.66761805992114, 0.29167587229380487, 147.0452160141762, 1.2701864568865764, 99.08979536073234, 0.11915379668025304, 154.78241957720311, 0.0, 206.61890998906998
0.0, 42.98962409350172, 0.0, 92.98956683384215, 0.0, 143.4272138453082, 0.0, 103.4536427228985, 0.0, 160.2197642621121, 0.04276818422712464, 219.78035746067394, 0.5575993036193075, 279.48637744876703, 0.3469065642055138, 335.78480627534844, 0.0, 284.8174706179278, 0.0, 339.2888280135328, 0.0, 33.46113695576155, 0.0, 88.59467952423002, 0.0, 140.59497828184183, 0.0, 87.50273213383487, 0.0, 140.70995536450968, 0.0, 188.9200429899941, 0.0, 240.4700181466848, 0.0, 291.0602762754072, 0.0, 245.46215065556672, 0.0, 295.0198378111498, 0.0, 341.6673293544079, 0.0, 22.0008643389325, 0.0, 66.89234316489319, 0.0, 17.01568867625897, 0.0, 70.48809931426531, 0.0, 122.91926147795704, 0.0, 171.76285263862178, 0.0, 226.48478351369818, 0.0, 170.37413169653746, 0.0, 224.37433674305754, 0.0, 278.46428988411685, 0.0, 330.1757105210085, 0.0, 21.85158763537836, 0.0, 325.0420303718505, 0.0, 18.697448942503954, 0.0, 71.72069258449564
0.0, 32.1614149393129, 0.0, 83.76800123127431, 0.0, 138.22400084096017, 0.5603825520498658, 105.46120092175414, 2.041909565451596, 162.41557255826447, 2.8785866192880065, 218.3125558219867, 3.942090268914992, 275.7742442221919, 4.20419999420563, 333.53354426415507, 3.503042647173018, 284.6994286922554, 4.043945406638261, 348.5964376549282, 3.8522408931149137, 47.490328599457854, 2.962964143236595, 107.34812644819377, 1.6637367992431589, 161.16358630152527, 0.5251483378302585, 107.73815395409478, 0.0, 153.79381879125424, 0.0, 196.96836075729652, 0.0, 240.25160523210891, 0.0, 279.8835041470636, 0.7482568245624701, 228.43263880005043, 1.2003781379595677, 280.88408473011623, 1.3611659761467934, 329.81826337862964, 1.8499314440917516, 21.15571856322854, 2.236369908925281, 68.34549796641828, 2.151922575563847, 36.145245055798235, 2.1975332733163606, 92.16941326917994, 1.8139581533524132, 144.78850154621, 1.3703382005499667, 198.1615311399444, 1.1150724345573397, 243.27738812055918, 0.07993626633534923, 184.41611220045272, 0.3080595718024159, 236.6235660776899, 0.759876549335043, 287.69154497692966, 1.1211250964780675, 343.97785693020745, 1.341739173708913, 39.944298519005685, 2.6622547762096325, 347.6317842366101, 1.3328796246508492, 45.088629145792055, 0.0, 98.57111213016546
0.0, 112.4853028205663, 0.0, 162.30048821233487, 0.0, 210.13818252660218, 1.7051996546110106, 167.7809319428266, 3.4350861014906613, 225.82318730552132, 4.415826910346077, 285.73006341409894, 5.123695468997608, 346.1119994284578, 5.042108744238748, 43.77397745638844, 4.003294053819541, 354.1468606501097, 4.08393145278932, 49.750919070873614, 4.367261988237803, 105.96793607187693, 4.2577565367092705, 163.08839494928495, 3.4923124642922647, 217.4870056041506, 3.5922717358360257, 168.13592902645988, 2.776374594941497, 222.41991215523103, 1.6257243816108369, 270.0601134715863, 0.721768639653366, 318.941497902329, 0.0, 6.0134316043431495, 0.0, 317.7176203824769, 0.0, 357.6739927142898, 0.0, 40.78040671425838, 0.0, 82.86334341927335, 0.2173188245548553, 130.04573260763635, 0.1348359554838814, 82.21274025655345, 1.1533883313856206, 135.532601124653, 0.8807415254203443, 187.04226951014064, 1.4160458866900318, 234.02502264813353, 1.436691897564327, 287.99557104074245, 1.5516105012311496, 229.7044063538293, 1.1940431997567127, 281.3033490073369, 0.819844866707357, 332.3931918285856, 0.5704819378390678, 19.63571049612709, 0.823751378110013, 66.79713761831823, 2.7936333311308665, 16.84675094539093, 3.689984674494344, 76.49599344988778, 3.0965063019467842, 132.92407768788706
0.0, 2.94419875097801, 0.0, 52.06469325519309, 0.0, 106.9919111607189, 0.0, 73.48825318966921, 1.244353752222566, 129.09349495883663, 2.4118876429792553, 185.07765843508338, 3.519659610017909, 243.3155855162305, 3.934072459422133, 301.6381619303043, 2.8970636849351306, 252.55489463542193, 3.2624638099074135, 315.5246926360241, 3.310156492796981, 12.110352993298159, 2.810596338384626, 71.81482718686013, 1.8262419109803503, 126.72138766862352, 1.6843658445989604, 74.27450889136132, 0.0, 122.0029889623718, 0.0, 167.57690610704464, 0.0, 213.3795380150566, 0.0, 259.5983604974491, 0.40757988439137327, 216.68867217665104, 0.0, 263.6823145773868, 0.0, 306.39255524799614, 0.15603292123205126, 354.5055210315535, 0.6196245796513606, 38.663928480666705, 0.9002904437346905, 1.422434994220308, 1.1457199838692376, 57.27403175706982, 0.816711732616612, 109.19434733168595, 0.6984799783053179, 161.19847356056707, 0.70664129787308, 208.03172682852747, 0.0, 151.41253603098693, 0.0, 204.4187907521113, 0.0, 254.73735097326514, 0.0, 308.1436337516349, 0.024674262856123376, 0.5273159069398242, 1.8339722191632797, 312.243734657454, 1.1572220345656241, 9.656504663595346, 0.0, 65.72397122541156
0.0, 112.94288461665008, 0.0, 164.0867392539561, 0.0, 216.4780902925118, 0.0, 178.00953128195982, 0.0, 233.9369741181195, 0.0, 290.83332739710994, 0.598241819217549, 347.8215883796398, 1.2763044644278172, 43.56506889303492, 0.7965426276901051, 356.53666697394704, 1.0879547077732241, 56.94582563370638, 1.246506669849641, 116.96141275701608, 0.8221261454377156, 178.09230385068034, 0.0, 233.48511005160537, 0.0, 178.45861352022942, 0.0, 223.03390193978635, 0.0, 264.03278563972145, 0.0, 308.8884769048519, 0.0, 357.1486862163652, 0.0, 316.5260456885186, 0.0, 4.169339089467238, 0.0, 49.963011879134406, 0.0, 95.33706071733988, 0.0, 143.8602633432922, 0.0, 93.16128668985597, 1.0235973391564661, 147.9519469605168, 0.7821327113922616, 202.74923620965353, 1.21622119726365, 251.21237829545134, 1.3145002035466904, 305.2339419865148, 1.1787531160579643, 251.72511158182664, 0.835877079840923, 306.034433979402, 0.3320467076557059, 357.44140805207667, 0.2438494871062483, 45.42194502005451, 0.38170818265645623, 95.20766219185015, 1.968382296749378, 39.860304447022855, 2.907439230507719, 97.30327153599414, 2.490425049381684, 152.90313923279658
0.0, 107.69834046569787, 0.0, 155.99383787674438, 0.0, 207.22526791566776, 0.0, 167.98469772865207, 1.2253244615777907, 223.59175879007736, 2.291855644716129, 278.31540907665857, 3.251843404316297, 336.9951043224884, 3.2559138640170655, 35.08668528104919, 2.271559499879875, 346.63155756860374, 2.203375701423545, 45.74767515313425, 2.059025262039909, 99.54679010163476, 0.8563158209949245, 155.15986172629104, 0.0, 200.67548941494104, 0.0, 141.8969378261335, 0.0, 185.98654151035453, 0.0, 232.1335107627851, 0.0, 279.48458956356944, 0.0, 326.79772530624007, 0.6731398315473115, 282.6466621024739, 0.0, 331.02451683214287, 0.0, 14.571130259355622, 0.0, 57.222659064192115, 0.0, 92.75081023787062, 0.0, 43.84914457195702, 0.5119636865927076, 93.18616896180227, 1.3503398546071488, 142.74939527744084, 2.1484057166935635, 196.86980132317004, 2.5241196003753528, 247.22325358710495, 1.6306371247658764, 193.95195600480838, 1.481165121207102, 248.04918487724302, 1.2111474335626962, 299.4026613874416, 0.8529762411416397, 352.0428954670591, 0.7839924664748716, 41.52352696571943, 2.208494672797609, 352.1772855346849, 1.4560628286610382, 45.36771807813654, 0.4048056378071047, 97.67840384649085
