15.080040654043849, 274.7784814485841, 16.70400913071963, 329.02373632323435, 18.74473952904003, 29.881925804983318, 19.395941503688082, 328.5040690609558, 20.38202014387355, 31.48989281455254, 20.20404802024593, 92.87122673088709, 20.466912939289404, 149.57050750071448, 21.118519414185943, 208.1633503482683, 22.108535017307958, 163.56007316195792, 22.544942478795313, 224.48524664963423, 22.853134594472714, 284.9049940325737, 23.1947162701219, 345.7509601885902, 23.32709816589734, 54.798247235011466, 21.0592790982532, 4.182730556230684, 21.16613397429594, 58.457695130438886, 21.39134338686295, 118.16989114604978, 20.377142041427213, 181.48919684273022, 19.236418148370554, 231.66540435425634, 19.394910388058314, 176.58579149131862, 19.49875993150294, 240.11955803687596, 18.85762455863822, 295.72955328362167, 18.847645614512864, 351.74410107531736, 18.97266074197092, 54.420347975451094, 18.245015335928322, 7.659068924171102, 17.179279887253426, 65.76060776237064, 16.606920760244805, 122.89453118356184, 15.411626653418729, 179.79814643492708, 14.394140297206743, 237.56592455644983, 13.026953765969719, 185.89965756784795, 13.298378729270176, 237.25772357433289, 13.377496947253746, 296.16749934539325, 12.296584847281679, 357.5619411191335, 10.537623312904998, 58.16697621565892, 8.122500548729615, 2.7284701234911193, 7.4602125524197485, 54.6770039822906, 6.013350766164423, 107.24080807314009
15.01859585220614, 306.5499235101778, 13.625401104527668, 15.00500030726888, 11.648656981021956, 55.823142450441004, 12.605243587552016, 330.53213003594794, 15.208854227402384, 36.08454719342566, 16.289100673712387, 102.04829186911417, 16.314830524853004, 167.94058103924576, 16.70979792215288, 229.64510126730974, 17.631122176047217, 177.3481677378351, 17.614081520909387, 240.57514946326796, 17.402344379575563, 303.25592546028247, 15.96677480061632, 7.85244086581748, 14.020239543694395, 62.584189733154886, 14.019400201223409, 4.233369330152842, 15.478658656873197, 41.23278773766472, 18.66349778525907, 97.6923583099445, 20.07031767617143, 166.20770023564654, 20.490099299378365, 230.0459525017905, 20.193737040386853, 198.96623229071386, 21.243089815413704, 269.39672069207813, 19.998914406115798, 342.9323051695036, 18.08594929217727, 53.75547193664705, 13.82466879196291, 106.35813019757641, 13.325889608723902, 42.462741988127036, 14.129059653391579, 97.72117719156932, 14.524637785059912, 161.0943205022503, 13.30889332603752, 223.13240473323123, 12.721604019935452, 281.63648297040146, 12.166828351343806, 244.94723840796186, 11.217655383154328, 306.35434054578894, 9.168283501580248, 8.964795373304316, 6.560831970227525, 70.06686484352402, 2.515163287117783, 120.45786406089016, 0.0, 57.863286922545726, 0.0, 91.58034514509286, 1.2650182646767738, 139.34981019851026
12.944999889082684, 82.82713180614118, 14.807409310111732, 129.6655153553442, 17.54984269408276, 187.22958479550428, 19.811753201294707, 137.71220106431713, 21.09116794976373, 203.64013315621034, 21.25373329449912, 266.2277370803189, 21.487263405616027, 328.9448760053794, 20.644991380608936, 29.22787013983648, 20.73131976654153, 331.30766453445966, 22.623365541489626, 21.45404679941458, 24.156837360487806, 88.16967217289623, 24.123147891652334, 147.39413402750208, 25.08451046097413, 204.90689306974016, 26.930409912462782, 176.774734336087, 26.44567873023497, 250.0244685635094, 25.516270366665978, 313.2330812127101, 24.73556809921194, 15.6393150994177, 23.81564730674945, 77.7092187893648, 22.233744698305117, 30.853057272635954, 20.393720812524784, 91.19660171954193, 18.59929322296116, 139.09251834616683, 18.088735889421272, 183.86738751587455, 19.354336046045162, 236.26444834861223, 21.365338067953253, 200.8649735476762, 20.382768154932233, 264.9317636903705, 19.18170339207801, 323.8407889431522, 17.431193859502454, 20.934703179846913, 15.69769724771642, 74.21693536720277, 12.315363480617403, 29.94470645623425, 14.076895924562606, 75.82186994649629, 14.18274603272312, 132.63068657137836, 13.988193439781085, 190.94374927756186, 13.525782649044753, 251.53757592969032, 11.693003669619284, 202.341877322649, 10.426715660494061, 260.9718307566121, 8.587126479412468, 318.2466469340977
13.40026659529396, 273.6847147497428, 15.052387471016171, 332.2704547616184, 15.806920908459503, 30.871277731684124, 17.773465895657335, 326.0717305753277, 19.468284226238513, 30.131636948360875, 20.33215632834527, 93.08818637588394, 20.827802454853344, 156.1743128225005, 21.730505484658988, 220.48212363842597, 22.166289808840286, 183.5801236373302, 23.06087436153033, 244.05438373818637, 23.572961707040708, 311.1928058384504, 22.68367306665705, 17.237266299913724, 22.356812453389377, 78.585074709629, 20.913050764967206, 37.56037667070716, 21.09291512932176, 95.00122495906147, 20.734249012482874, 153.76341631063724, 20.487206211992465, 215.98468927476597, 19.363814697848436, 273.94129931316365, 17.621428981517813, 231.08699306102395, 17.06014760200954, 287.22661056815343, 16.723009588706642, 341.21597179541544, 17.06625676021411, 40.484959909072685, 16.09965556171629, 101.3213251396182, 14.335683558549075, 44.44847480840211, 14.521452538124935, 100.92860114778769, 14.429850240391271, 160.78893192912574, 13.662265256611368, 220.7256169061678, 12.978842865661392, 279.93906294788167, 13.162721988763511, 240.52769854796196, 11.827590346728307, 294.4341400411916, 10.924348118425819, 349.9944970735768, 10.074384799974585, 46.198230526688825, 8.762840608119163, 104.22146741790098, 7.610539206336712, 60.265329127048815, 6.668194156733275, 112.16832197818418, 6.103755973045892, 167.63476523275557
13.739154274567234, 58.75154769204994, 15.055198410405058, 113.12535306322035, 16.84857790620792, 168.7459976557034, 18.122612791666032, 108.36031177863441, 19.49772144706707, 170.09219560016405, 20.013433909408448, 232.42521485276774, 19.87173133648305, 293.7567510905664, 19.794164172118002, 346.3580790554004, 22.316975776464943, 295.5260028238552, 23.59750079146195, 359.74914465414884, 23.44323781495858, 61.72861825719006, 23.500549275665193, 114.95729123826797, 25.09297157575238, 173.8921388932155, 25.25498801127055, 144.05297070494944, 25.3552172341277, 202.10879092559364, 26.033169700584526, 265.7771029166044, 26.002587631832903, 332.75604263846134, 25.174124292148893, 40.29373952802831, 23.5485497412743, 0.9978293153971285, 22.900689676551572, 59.24886180398442, 22.046093375310964, 116.86126915386178, 20.890957597970544, 174.99133571851078, 20.074693150612525, 227.27411338701106, 19.804731767822435, 187.10298170758628, 18.624561198415265, 247.02130647361489, 17.647646892412062, 303.4463189740896, 16.040190314579643, 358.72557614193494, 15.01953388711663, 51.51043539417432, 12.677405257235, 5.290656427302014, 13.01861098621022, 53.51781300217267, 13.054180098875435, 108.7447513896529, 12.318427187053654, 167.5198269074062, 11.282863701496765, 224.1595886137864, 9.73428488041107, 168.70586343940627, 9.373954335134076, 222.5093099602869, 8.430418984155452, 279.2178995251914
15.266572245734931, 135.32531828122205, 16.564284784022647, 192.8065461730874, 17.851894013329087, 248.04295564543781, 17.371209884027415, 194.0418356016075, 18.564927884882447, 254.81815076673234, 19.64822380599364, 313.8786119562398, 20.497672358800596, 16.01471200979289, 21.609829966947174, 81.55535745040035, 21.613805352380936, 36.867030047681226, 21.495469215313477, 102.2656511137893, 20.683328350229683, 161.33248364789972, 20.29495836054181, 219.4693395394631, 19.954994026859104, 273.8905144945695, 20.36493197478832, 223.66295683847582, 21.42627439089443, 287.6915124635276, 21.222995083327575, 352.2811054993846, 20.758243120986993, 55.21186305601925, 19.626600348746027, 113.18708571007124, 19.789535030689386, 65.31958973300473, 18.955224264588594, 128.24576239590752, 17.82385505682366, 183.99621846213148, 17.194287216812306, 241.98841608315882, 15.65213787643998, 292.4041903585771, 16.871451457761182, 240.47508451985374, 17.558308091327348, 302.1855217751067, 17.348743993319474, 3.92540437225906, 16.723012776582298, 64.13751864468723, 16.136252585229453, 127.20678830932927, 15.302392056594204, 92.47284122186021, 13.759003381041083, 151.32228894779828, 11.749890894952433, 206.0423343719963, 10.490427295172378, 257.29872002184896, 9.019599676092799, 311.16485780113084, 7.794922308835428, 268.73282292854765, 6.969155682864201, 321.160578044708, 6.417538567156424, 17.252131845965224
17.898785747441472, 299.9610923426913, 18.85059027723978, 6.3050514825805, 19.50565981491105, 70.18426153331724, 18.428312690852884, 17.905778356078585, 19.130162970151495, 83.69989711450722, 17.79084229509155, 143.02548334851747, 17.771222974291586, 190.3397780558012, 19.607394162708644, 243.84851865152888, 20.80794147120035, 192.9708346949397, 21.635061788910164, 258.1225281291691, 21.85730332474598, 324.4351187630344, 21.18884378903259, 25.613702989882892, 20.909043602827204, 86.80326427582523, 21.56424158052647, 41.182118712933516, 21.595095646507087, 103.00709130107934, 20.647748685696435, 160.7902046853445, 20.624155220530405, 212.63590034648618, 21.307638721150667, 272.6950580424649, 21.212699076579508, 227.92441888150867, 21.473437714712865, 284.0514200293093, 22.159008312868636, 345.36052910091973, 21.322641592881443, 48.70674475651853, 21.501116453330958, 105.12301586381099, 21.82590045167928, 79.7983579166707, 20.476251695546786, 138.0752527884601, 20.27346856404938, 195.75810170305473, 19.20063635956079, 257.4545805156814, 18.420299621432974, 316.16857190517146, 15.587132074580762, 278.97533850262664, 15.214932556863431, 337.6433976220367, 13.679176977773208, 36.51441248337716, 11.770375076557206, 91.19086493129211, 10.498582597995396, 142.2624602103223, 9.068523577810744, 87.4077131257913, 9.035229911297634, 143.33338099827162, 7.990934567636586, 201.20908354990445
12.944920212901362, 156.06272361689534, 14.471484172311142, 213.91128451312053, 15.83765454402004, 273.4368954023318, 15.516111126586464, 213.75233087131087, 15.297284654671703, 277.41157442183396, 14.880347233959675, 334.80758114112075, 13.937755988407162, 30.591025009635402, 13.737048181728698, 79.8860604293715, 15.417881242277963, 14.593392681126165, 17.950662698682898, 64.78744029964597, 19.715427725023762, 126.55219407503016, 20.316520019310747, 186.34897702034615, 21.112575048690946, 241.9004483506568, 24.865396084467836, 201.51846207101718, 26.147859394391354, 274.4723158395858, 27.176832825643707, 345.3593170720468, 27.166192427540345, 63.836415454236196, 25.159696665790563, 136.1453614659017, 23.002408556348467, 108.68347958283472, 20.13446695063827, 169.49676027188568, 17.54432168261576, 221.98933579281302, 15.240132435700403, 268.04191369518367, 15.063287861794333, 301.00793927715074, 17.200627061552176, 262.37618735065934, 17.438046056877088, 331.6176749466822, 16.524611424817273, 35.14546401832594, 15.391399300847606, 96.55125638156666, 13.70853437301652, 160.3018446079946, 11.903249344739317, 122.68420542292925, 7.902755886186235, 187.68271949896658, 4.6942401063399055, 216.5593536349431, 4.662849451369921, 257.2560755638036, 4.751848566039185, 313.4214431866597, 2.967281584124505, 250.20655781129392, 4.695213140963613, 298.2375880468914, 5.10844257823738, 0.439275755032838
11.083582375396364, 342.84252128950556, 9.137797901803278, 28.268379146325426, 11.793103597563952, 59.89581094861135, 15.681232515218795, 8.270325979015286, 18.13801035227973, 71.13902547057772, 19.709943999053568, 137.406216433522, 20.385384361218964, 206.5861477418562, 20.309766623706867, 270.66431753619975, 20.951142757560113, 238.46273889100786, 19.780712800788788, 305.14978053046735, 19.295705010636947, 357.88880494216147, 19.355942016806033, 56.26227408035079, 18.993459668195072, 113.14857009196169, 17.790423538269344, 62.60567088435777, 19.396483253269373, 115.29418172478627, 21.12159263384545, 182.37238301101124, 20.48884114301705, 254.4721508577232, 19.642517821000446, 313.63833632132116, 19.015291016495727, 273.18137253707783, 18.041016761402393, 338.364183006359, 16.66141720332751, 40.92456066707044, 13.753788323791412, 101.83677113856962, 11.299660896986094, 141.21946840142232, 12.094657484315526, 79.59863496566157, 13.33995591294027, 132.66083392953152, 14.872750102320907, 193.25337502419174, 14.58945713701766, 260.6597296766424, 14.013029972759572, 327.0241640599399, 13.98946029453665, 292.3839232505236, 12.024349688065186, 356.3817821801177, 9.312585446016673, 55.946548693618915, 6.306153138723914, 111.42781496921252, 2.411672941827394, 160.38761045709856, 0.0, 84.29598000944823, 3.072924538523951, 120.68187594054372, 4.986190742158623, 178.23529984529276
12.550420379558428, 112.47035739254615, 14.480111435683142, 162.89046467450342, 16.92489121038501, 222.09180431264443, 18.637664035903892, 170.51786198862996, 18.98742486766597, 231.38345470805015, 19.282300098217792, 288.6256984301033, 19.531801297257704, 345.4757208479172, 20.30964066867087, 43.41191764727558, 20.6262449304957, 358.11849184121866, 21.860787145295056, 51.17947194238594, 23.191828893506802, 112.33751420039442, 23.429025069305744, 174.25334574151674, 24.004666473343022, 231.61426820376423, 24.555620005348704, 193.19242406912934, 25.765365151929927, 256.426432927425, 25.99232798152692, 325.4756414220957, 25.28136740957722, 31.032824617702687, 25.021008221974842, 87.90271041172959, 24.580461802799878, 49.74526952957773, 23.756350619445815, 118.42264572070212, 21.343846953087354, 178.44620011006597, 20.613144531742332, 228.47578840646617, 20.34767304408243, 285.4980626063022, 20.37320258375572, 240.02084354593057, 19.961290559135392, 299.0924016533016, 19.565325664209933, 357.0926973342016, 19.010896227889187, 58.30688194878471, 17.454349496213904, 121.17454331464722, 16.785007068843072, 81.4555090166429, 15.333465435103122, 141.35139756109498, 13.219521360789358, 195.7861803679343, 11.32338806593049, 244.49831257819932, 10.570372123068925, 293.22157320327256, 10.08973271678469, 243.53735438281217, 10.07209743382807, 296.0307762438018, 9.755836359206961, 355.7590782979581
16.33104761676047, 330.81346302408883, 16.16349913713791, 29.544222096260437, 17.56209133176826, 80.3588161550753, 16.753141827693668, 26.13519423915562, 18.10471776927811, 92.46967054929922, 18.56418606787488, 155.4670781303848, 18.91153170423815, 220.4286700499984, 18.844364766341982, 282.46004258172115, 18.719759951424717, 228.5027404789738, 18.919273164193825, 283.85230440217475, 19.915344760473193, 345.5233424048429, 19.342822406735095, 49.83922723050023, 18.599048518121062, 106.49756085293538, 19.320133246215306, 52.5221978595349, 20.41528289724518, 111.39875955673992, 21.15912802032971, 173.65251847175387, 20.84641752830723, 238.9628160817103, 20.522224022764174, 296.40862967682324, 21.25959391523155, 254.69577180283687, 21.856843883997218, 317.20675160705935, 22.15815810049643, 23.761888615318757, 20.43414609093313, 94.52032645866586, 18.188596887954787, 146.77230359262404, 18.040619525899555, 104.17649498251983, 17.665348284704596, 164.3339881400621, 17.229848512165972, 223.08415471074017, 16.621707183718215, 281.34858353166925, 16.003300426417262, 347.13932065869614, 13.935169708992227, 304.9149296826646, 13.35460506389293, 5.569979640391318, 11.34340929453421, 66.32465817683416, 9.346484824547971, 120.75783238168134, 7.427010916571702, 175.06498493238433, 4.282089823138821, 122.18165176796573, 3.8066319512236397, 162.77912475386123, 4.173985390682759, 212.15821502296947
16.30804668164341, 88.68496985639801, 17.177763328311727, 153.8171375370052, 16.715326039283035, 212.72714612579364, 17.120509705244107, 144.78559157533647, 18.89014061467592, 197.81801038025372, 20.66615326110396, 258.18539754449165, 20.67935679002598, 323.61849921235, 20.697170051361642, 17.62748628602847, 23.10633470770081, 327.0607069609474, 25.21256650232255, 34.64893812327262, 25.58628567002313, 104.83621563305803, 24.60840130090598, 174.24701323280365, 23.245632079352387, 227.93548506818541, 23.172762550188622, 181.63707107017544, 22.81493664972428, 245.99536936421333, 22.096998694475097, 302.8673493675914, 22.008955982398312, 0.6776986749313405, 21.3779763926524, 59.56891012204138, 21.34372016424876, 10.873299938764829, 21.234906992893205, 71.67902509751455, 20.168228018970478, 129.68242026125316, 19.615237609566314, 183.9855128243463, 19.18512801757532, 241.2342501235476, 18.612043073408472, 195.65575810994477, 18.65362758004241, 250.31772515033876, 18.373065309180966, 307.8688087132556, 17.772206907343964, 5.177978108959841, 16.710773901510414, 64.74770674965882, 16.0147860053451, 24.015631818624747, 15.2104798111266, 84.67643222458551, 13.510325134617915, 136.57889877795054, 12.820849632849061, 185.01441584904097, 12.597070620657815, 241.00227029492333, 11.75946720036702, 194.0711127029216, 11.27253904094361, 251.02533747775004, 10.322842575389306, 311.462981894977
