0.0, 296.0469496148204, 0.0, 337.7675552184671, 0.0, 25.482441538716973, 0.0, 344.18397441352386, 0.0, 32.04299920409668, 0.3781556895727727, 85.32763534066329, 1.97885721788225, 140.0462772969342, 2.745926759021575, 197.21301545487503, 2.2077868240867997, 139.93271589673734, 2.655277630731554, 196.165056312272, 2.867222439892032, 252.11781694505126, 2.9545449989217536, 304.5563626308828, 2.8201090750024638, 1.496727548838838, 3.0940950953686785, 308.8328088006924, 2.4230199694585117, 358.1590244844228, 2.5331464739747824, 50.043234233252946, 1.6451427173948432, 102.06926660574567, 0.7714237078680917, 149.5156909922641, 0.9822968080556407, 103.75665817739056, 0.03037522852258556, 147.5174945190358, 0.380288288923972, 188.9511075058064, 0.4383149494150307, 233.36850196496312, 0.43881368331560594, 277.85961257077713, 0.34966609085383316, 229.36672456169705, 0.9192288089551899, 282.5262855076631, 1.5997873213348581, 329.259515160358, 2.161326057169067, 23.755530857569237, 1.5398958431132734, 74.71950444935621, 0.44078118158665336, 21.281688975655882, 0.0, 71.81403003033438, 0.0, 117.89212804153065, 0.0, 167.4906635421032, 0.0, 220.9734180943068, 1.1434598439618069, 163.25438385218308, 0.5214704889082358, 217.87514670310765, 0.0, 267.7440526438866
0.0, 37.84507612735401, 0.0, 81.71761528917682, 0.0, 128.64207523168656, 0.0, 77.74906308654828, 0.0, 126.30983352110577, 0.672921807235269, 177.10891162170867, 2.3604447263979216, 233.319883319283, 2.983273048639261, 287.7990782766467, 3.1873687391869048, 230.77179476070586, 3.891351485996608, 285.939027944351, 3.958413960155696, 340.35494318504107, 4.157903322337759, 33.94905287932373, 4.444776679027755, 90.22090938779638, 4.5775037458593815, 44.01479025855414, 4.303324804542505, 95.61315236481565, 3.701425170224218, 148.78052953658857, 3.1714300766791013, 198.9347275655462, 2.229021909191654, 249.79558537310507, 1.6307414498993025, 202.26597252811968, 0.3810582523877454, 250.9161297603727, 0.0, 291.12366337590146, 0.0, 333.5903847383231, 0.0, 14.725626199730868, 0.0, 322.97557165756166, 0.0, 5.5693922888605325, 0.0, 53.974980786940385, 0.0, 104.1981043484098, 0.21375981912454445, 153.54020876404886, 0.0, 95.68882501350481, 0.0, 143.22254119393085, 0.0, 192.00043372247617, 0.0, 239.35706360916714, 0.0, 287.6535807185378, 0.522384737885385, 239.88609853083958, 0.01936951017294642, 286.30320501958636, 0.0, 332.8571665327876
0.0, 269.02392561509026, 0.0, 311.50098303529177, 0.0, 359.2551631156284, 0.0, 312.0861619309594, 0.0, 358.59549939661196, 0.0, 50.23943830399264, 0.0, 104.16875109797454, 0.0, 160.24573113179935, 0.0, 100.90269366331749, 0.7994140956419857, 158.57755570751092, 1.113968367401958, 216.18742956722474, 1.14618217708341, 270.32822947350166, 0.9095074258086394, 327.60933231817415, 1.2768040347010583, 275.62631045158616, 0.7464784748747172, 323.5493913396331, 0.9586009074000824, 14.751003730795624, 0.3361000123243385, 65.01572184190981, 0.07331344853692759, 111.67464092416697, 0.48161927354181017, 68.35852315864894, 0.0, 116.42564449060023, 0.09642211745582344, 161.16832949048077, 0.0, 210.41440800332424, 0.0, 258.9135994288356, 0.0, 208.66845189829272, 0.0, 259.5344749137536, 0.0, 303.21358958146175, 0.0, 354.23952434184525, 0.0, 41.637184101167875, 0.0, 343.36628739825903, 0.0, 32.74916369090012, 0.0, 79.61127579690118, 0.0, 130.37528958724837, 0.0, 185.18810044146963, 0.0, 133.46941211946947, 0.0, 187.1876774990299, 0.0, 234.96204031023802
0.0, 31.73329743036931, 0.0, 77.48226617549287, 0.0, 127.33610090600786, 0.0, 78.25221535934426, 0.6883304301233757, 130.87647383429567, 2.1261164942932336, 184.56781245307272, 3.3254393692195663, 242.0388721052408, 3.7842987221255115, 295.62306047588834, 3.6666107467422284, 238.82718926379764, 4.246372076952731, 294.08063039949457, 4.152875759165319, 347.4549365554586, 4.282349097067424, 40.01462305449161, 4.555449921080536, 93.85807518424193, 4.442238640541625, 40.33368666840819, 4.468961152080623, 89.84943361201087, 4.235532561551331, 139.95436775953308, 4.377161628156003, 187.2485800150524, 4.239917429806788, 236.47898239777047, 4.858384847207232, 187.50609223492566, 4.781639164152608, 234.35580266067615, 5.467992404772147, 278.07742073808276, 5.871339462217433, 325.2884446231396, 6.768838737053954, 10.739466580687182, 6.558762614188352, 326.9825918591573, 7.162523427202103, 17.412450345226738, 7.947586282789821, 70.0251759259265, 8.464815128423403, 124.1940167527382, 9.085886012307355, 181.10573658561117, 7.442180249391227, 131.54090861005525, 6.4881610389202535, 181.6834454731149, 6.292723586808862, 232.0847188921715, 5.923790648709577, 280.5242738281283, 5.683153006215149, 330.36597396385173, 6.17612670939605, 275.237759436949, 5.770197596398866, 321.9838347276444, 5.307038608780255, 10.543816931574689
0.0, 29.770773120394345, 0.0, 72.4059759285216, 0.0, 119.15587656016842, 0.0, 76.85553883369272, 0.0, 123.32252472033954, 0.0, 174.28022954838806, 1.0820173988357882, 227.06255416745537, 2.1088567193417687, 282.87608594630063, 1.9298847774166463, 221.9568160460842, 2.8851511239383894, 276.5815473463115, 3.6432328152986173, 331.901981779961, 4.3287969229902625, 24.432472881405925, 4.888119383593974, 82.5009467007194, 5.818000230850266, 31.993614475048307, 5.525802714132296, 85.2732300502893, 5.8350159198308, 139.9903740939004, 5.178179973836747, 194.5285612538765, 4.60411480108146, 244.48815551799808, 5.304109225523801, 201.0055839116993, 4.539655165313995, 249.11453018887408, 4.911836958860981, 295.4901761680547, 4.742358981077636, 344.4113310639327, 4.378370977401235, 32.9055904827298, 4.008019191085509, 349.54442641587025, 4.072370937438236, 45.24035891682642, 4.1912618283383125, 93.80215392386306, 4.1351809039459715, 149.40082180466138, 2.8888704183837093, 200.95522502853413, 1.065861538071537, 146.06406413122326, 0.0, 195.36613305179287, 0.0, 239.87777022428526, 0.0, 287.91048712404535, 0.0, 339.7677727062689, 0.0, 280.4149153348213, 0.0, 332.0264148445462, 0.0, 19.318606862303096
0.0, 307.2138098925523, 0.0, 351.4868353685025, 0.0, 38.494927414969645, 0.0, 349.3468626415694, 0.0, 39.00664259057209, 0.0, 90.62069077339946, 0.7166909689968153, 147.29425766681922, 1.2516405288415633, 200.67813659417328, 1.3391307776523498, 143.72686693801583, 1.9892478230453006, 197.71340928964545, 2.228716369166378, 250.95069954547276, 2.450541460515559, 305.24412779607286, 2.56343256858443, 0.9003214508162791, 2.852007496678122, 311.9785170503584, 2.6791099995796404, 3.4764784436906537, 2.129474012526287, 55.20455555191261, 1.8157975016594887, 104.57987971954404, 1.0261928075233644, 154.94030655138025, 0.5168758032940242, 109.39813195662855, 0.0, 156.26821217708655, 0.0, 200.0599239633193, 0.0, 245.4655524596389, 0.0, 287.7222529026008, 0.0, 238.08042336284166, 0.0, 284.52964984979457, 0.0, 332.6543773321025, 0.0, 21.28245002901214, 0.0, 69.65834914031052, 0.0, 13.417788995978333, 0.0, 61.22491216183217, 0.0, 110.61987682471235, 0.0, 160.07497468299587, 0.0, 211.25840043227498, 0.21665300972414775, 165.37607505843474, 0.0, 212.98269928683402, 0.0, 260.7488901768438
0.0, 3.2960895785634485, 0.0, 45.86228701573506, 0.0, 92.91106853475728, 0.0, 47.91144355138194, 0.0, 95.93882723254544, 0.0, 149.49740424631187, 0.0, 204.19621033876913, 0.0, 261.8818226351555, 0.0, 203.7151155401753, 0.0, 261.4765415895689, 0.0, 320.6547243467395, 0.0, 15.392414591517626, 0.0, 72.89006678597273, 0.0, 22.311745849723458, 0.0, 71.50774843820531, 0.0, 121.11180859156627, 0.0, 171.42201741863968, 0.0, 219.67612432952902, 0.0, 176.1349903625079, 0.0, 223.0104279768908, 0.0, 267.8826780988429, 0.0, 316.2097979170946, 0.0, 4.542227051753948, 0.0, 316.53489537143184, 0.0, 10.66196032003426, 0.0, 59.19321589115428, 0.0, 115.40187990864824, 0.0, 166.2513218238266, 0.0, 109.78970476987479, 0.0, 160.67909206652539, 0.0, 207.51099713919405, 0.0, 258.31434113387775, 0.0, 312.4507798401026, 0.0, 259.0509702732236, 0.0, 309.0442989493556, 0.0, 352.236904587492
0.0, 336.0040955476662, 0.0, 21.74246531254999, 0.0, 70.69359646734218, 0.0, 21.278236861926306, 0.0, 73.71081871216262, 0.749620585237508, 127.23577701006614, 1.9233533752085827, 183.50570855178324, 2.3878072261092145, 236.33530269632226, 2.4274992859689886, 179.34346917518428, 3.1774984177115124, 235.32933453468434, 3.194687524885571, 290.4803488845496, 3.1935090390263463, 344.5768132724237, 3.2347498184707604, 39.645145057301335, 2.9260058423774034, 347.1315094086247, 2.710967265200388, 36.66768739108733, 2.3218417979768557, 86.66513076766834, 2.2763683278956464, 134.36408452860283, 1.893252956957355, 183.6853274528672, 2.357306669973163, 134.64014412472514, 2.136121708937374, 182.38337830569307, 2.609422687825905, 226.67577738786548, 2.883969975763847, 274.6068661109422, 3.5685341945901072, 321.6014156274334, 2.9458610620598993, 279.42846318659247, 2.993804611234665, 330.1827650411533, 3.275242903272981, 22.340636631803775, 3.3628742977214765, 75.38594162974714, 3.5749009228277733, 130.5878008317897, 1.7937367985269508, 78.8209697580461, 0.6697638754281383, 125.7618698475207, 0.5607848089804869, 173.86776058241662, 0.325358222408699, 221.5518721218731, 0.17032653277181714, 271.1627933099987, 0.6356352627617454, 217.4643754815504, 0.0, 265.41441018872956, 0.0, 313.5773317964101
0.0, 182.3836824493519, 0.0, 229.4330962505917, 0.0, 282.1148383696792, 0.0, 241.46351033921655, 0.0, 294.237732049824, 0.0, 351.30746279440893, 1.1704599915733596, 48.58774857459498, 1.6791189301996823, 107.79480232871417, 1.2342069568881016, 49.19439793598896, 1.7541171982363029, 107.00644246553087, 1.9020831679846464, 165.3696810495459, 1.760622788576338, 219.59232788708485, 1.538927775994664, 277.10253582870627, 1.4042091391804024, 226.1155143220347, 0.7295314700237681, 276.01371946179296, 0.7981819022143456, 327.4349625327407, 0.268163244477868, 17.922678924524114, 0.0012602509742960922, 65.17893326174602, 0.7011614221303603, 19.2402763447642, 0.21295448538733497, 66.7759705425075, 0.9417228518784182, 112.53565142838791, 1.2834350922443003, 162.5124268531558, 1.2415896472641237, 213.27765313040902, 1.0131792664621257, 169.2702212079443, 1.1340284226486728, 225.54749781035147, 1.3867086700540452, 274.28489456799764, 1.6162196888287916, 329.44108357243886, 0.8544875544231677, 21.034639375087977, 0.0, 329.5059320960346, 0.0, 21.30264199482173, 0.0, 68.62671598198256, 0.0, 119.63187255312252, 0.0, 174.8844758049216, 0.0, 119.93982729664332, 0.0, 176.23699102878282, 0.0, 225.68953469374577
0.0, 261.4296109747976, 0.0, 310.1838716210276, 0.0, 4.127830306399811, 0.0, 318.26334519460704, 0.0, 11.23998857244196, 0.0, 64.62862291164352, 0.0, 121.6411085572646, 0.0, 177.23554205130122, 0.0, 123.88548899989003, 0.0, 181.49478652347744, 0.0, 238.8600360743975, 0.0, 293.27482817231385, 0.0, 347.3750340967009, 0.0, 296.9817050252459, 0.0, 345.63437536720517, 0.0, 37.044865716900155, 0.0, 87.3954415062537, 0.0, 140.18258644714203, 0.38308704873278354, 94.29908583324988, 0.46304880050395536, 147.33342638920186, 0.9877976231516429, 196.04001830280262, 1.1563070763959995, 248.37128379831043, 1.6036536155064973, 298.7126217595223, 1.1198120559844884, 258.80638762733577, 1.1585875137062105, 309.60234416891734, 1.5596962804754355, 2.921259786077348, 1.766622346926282, 58.033493985515335, 1.866991304149475, 114.29257419019476, 0.36423953293308636, 61.475239339515745, 0.0, 110.55387329326544, 0.054341786651481275, 162.6685310582037, 0.0, 214.3393838810748, 0.0, 267.6137217006051, 0.0, 220.87490852438557, 0.0, 270.0657991232199, 0.0, 318.1063632871649
0.0, 113.98274361824576, 0.0, 162.16274802070777, 0.0, 215.99342267565976, 0.0, 176.53813099607126, 0.0, 229.78503146848345, 0.8675304966173626, 286.3662532788743, 2.3435828432539934, 342.31408046401236, 3.1550168701984367, 40.34570727185234, 2.855411419409987, 342.99516810214215, 3.7084087125478153, 41.30450304065554, 4.286046293444293, 100.3405823758953, 4.707877011001429, 156.11628349005068, 4.9329740518227885, 217.17391902592823, 5.075633255391145, 167.6633067882904, 4.5317852716396985, 220.87440852928466, 4.764374042875872, 275.0868482440093, 4.237251836964503, 328.76606233409655, 4.0124925627333985, 18.875044320120544, 4.891983204008631, 334.71068123104203, 4.48050630394232, 26.173077231742482, 5.071147768777257, 75.6239522671183, 5.197390513977965, 128.40330844731116, 4.954047761151571, 181.79594187806782, 4.585337686056567, 139.5309751368669, 4.5151419526149175, 197.35864035139343, 4.571206089626195, 247.54350304699574, 4.524621986678838, 304.1525542706001, 3.4534104142939337, 355.82562425343326, 2.736638993527221, 304.74558401504885, 1.56041974226492, 356.9364439994954, 1.8433484154568238, 45.090012529774974, 2.115708651619648, 97.06722662301122, 1.8211618406060976, 153.03191376970855, 2.2834053320342997, 98.19051543336404, 1.552783575665579, 154.11248599576177, 0.9652975718854696, 205.24240808333184
0.0, 3.480281537681845, 0.0, 51.90910342152469, 0.0, 103.53799920392875, 0.0, 57.03571946459998, 0.0, 111.35487519807911, 0.0, 165.63529469502308, 0.0, 223.96535365222127, 0.0, 282.4594710938467, 0.0, 233.8051861278924, 0.0, 292.8357058883548, 0.0, 350.95541236051537, 0.0, 45.33862754010565, 0.0, 99.20629685381162, 0.0, 47.98014503170044, 0.0, 94.45249448586762, 0.0, 144.21325435857483, 0.0, 193.9304191398272, 0.0, 247.28546626011823, 0.0, 200.27619629979938, 0.0, 254.13692235118242, 0.0, 302.96200012516044, 0.0, 353.83115475085356, 0.0, 40.856175687754074, 0.0, 358.5008396273033, 0.0, 44.26458841979529, 0.0, 91.36710653533635, 0.0, 141.7487401361533, 0.0, 194.12204044659168, 0.0, 143.89182559582375, 0.0, 195.2721803472088, 0.0, 248.48401423901151, 0.0, 300.8475711948337, 0.0, 353.8007716440007, 0.0, 308.2393290929532, 0.0, 356.87925243699146, 0.0, 45.913438552040134
0.0, 203.66464968402715, 0.0, 247.1383199594689, 0.0, 296.86482045899027, 0.0, 254.32099450804282, 0.0, 303.3126300137199, 0.0, 356.9421052426178, 1.0440648788204066, 53.0650378170153, 2.17119857794885, 112.97626852748147, 2.0482745435090446, 57.61199133638167, 2.7713849118681395, 117.73541058324207, 2.8657961206624236, 177.7651357569444, 2.735843526265712, 233.21814957632307, 2.3605831625278233, 292.1727044719792, 2.0024657738589937, 243.5828065181514, 0.8659174770298244, 290.9101796015829, 0.9808060078448793, 338.7385862938097, 0.621921139607849, 27.24029145882214, 0.614021528036387, 73.73521278027724, 1.4130351029966983, 27.776103190346884, 1.067812539438843, 77.19093115678851, 1.5914425862544876, 124.55704898144518, 1.557277584534586, 174.35477939658645, 1.4152025291611847, 224.03165028395807, 0.9718080693898203, 179.6637402925306, 0.8786544804269492, 234.0720073251473, 1.1421150140208018, 280.8043048741829, 1.3876467560383554, 334.25147179206004, 0.6647621416838899, 24.66806986572442, 0.0, 331.2015610463985, 0.0, 22.83395403132142, 0.0, 70.7934841521663, 0.0, 122.51813269722163, 0.0, 177.96824576667873, 0.0, 123.3484354494632, 0.0, 176.35568795742873, 0.0, 225.38466413540402
0.0, 168.31962700190195, 0.0, 213.9981493510951, 0.0, 264.1573756859426, 0.0, 215.20890820778897, 0.0, 268.3428619071211, 0.3943381239447773, 322.27740426161625, 1.7302954020478727, 19.88192834756032, 2.3460427792737444, 75.19309685331203, 2.443891832047909, 21.536973790628807, 3.152730220849642, 80.25663318975657, 3.025643357599155, 138.6073520881712, 2.647613549876682, 195.5499728943357, 2.364315456267525, 252.67476041986635, 1.6309084933379416, 203.31318552209362, 0.876561942958005, 253.8508305379483, 0.0, 303.3841680157148, 0.0, 349.3712183599945, 0.0, 37.024757267708516, 0.0, 345.1159447526005, 0.0, 31.839834726127375, 0.0, 75.69381732937752, 0.0, 122.16198559215215, 0.0, 168.83802492467413, 0.0, 125.84071285298711, 0.0, 175.1803251923916, 0.0, 225.45684843039265, 0.008681246920020064, 277.67022878135015, 0.22388038531017995, 330.4739486689299, 0.0, 276.1600763486276, 0.0, 322.51760094977914, 0.0, 11.711475171517087, 0.0, 61.40668971212031, 0.0, 112.42802373415098, 0.008549293652407825, 63.25945608259059, 0.0, 112.62946004560634, 0.0, 163.06198617471543
0.0, 194.30337225486076, 0.0, 235.57273693630285, 0.0, 283.9716454851037, 0.0, 242.0401283625065, 0.0, 290.62970783471775, 0.0, 343.2610726890845, 0.0, 37.695473656461544, 0.31267712908778256, 94.7278364472687, 0.0, 37.73188555258214, 0.276389446530989, 93.7145628832949, 0.584497863946744, 148.5453760347421, 1.019121745107373, 200.3990673887748, 1.226313489897695, 256.7551980068156, 1.496822474712236, 202.6747855723608, 1.758769445061759, 250.5329885768378, 2.872914240509864, 304.9167982010231, 2.7563639592092097, 0.8502343523331669, 2.5061520400805004, 52.92793045635976, 2.970505922796818, 9.000040195483221, 1.9098674398559325, 60.15756737003887, 2.018786207808655, 104.98222971793096, 2.1169355464121984, 154.0877327331724, 1.8567679824584251, 203.50955874454536, 1.9988940514569211, 159.1021289940202, 2.0218515871853606, 215.59210130606718, 1.8927910589595245, 262.7558387716167, 2.079181445010139, 315.02612654779455, 1.4372855093897121, 5.170215417360586, 0.676228372570544, 313.488153850707, 0.0, 5.449283730407279, 0.0, 53.94930258995779, 0.0, 104.88657301595073, 0.0, 159.0699328110998, 0.0, 104.9975328795104, 0.0, 157.4117721982451, 0.0, 206.147865370842
0.0, 156.7219745195439, 0.0, 201.55513543289914, 0.8213063763395865, 252.6677331620899, 0.9244820527115749, 206.47742589897823, 2.593536829741623, 260.5133501917769, 3.882618999616901, 315.50709175457274, 4.984848275489053, 13.878782136921945, 5.312535880733577, 68.8257517102305, 5.196442959189575, 16.062469857897373, 5.759089540686556, 73.0345299256794, 5.543155446612703, 129.06260808832158, 5.221931623557192, 183.9570221087221, 4.988751292842109, 239.39347760685087, 4.265511031214194, 189.08321014886846, 3.8120792952836235, 237.9133483912418, 3.284547247089618, 286.444833198506, 3.1848062382361597, 332.7978356775526, 2.8245801543085407, 20.93749991678185, 3.1288796585184353, 329.87451586706277, 2.85239347521771, 17.919783512504605, 3.1734210716965556, 61.63512699560609, 3.438502321618409, 108.63507865933113, 4.14765211743894, 155.32062814129023, 4.189941865391218, 114.29177401937926, 4.270776385422323, 165.55479720608335, 4.256032312265706, 217.67239614601235, 4.083415358205237, 268.16352083018035, 4.4810957316493285, 319.32552158220386, 3.4320990862563465, 268.3913382979636, 2.8842638005182093, 316.1639740361506, 3.0494733780119567, 5.910935242861568, 2.9137191053931843, 55.09143344307375, 2.8519732108851867, 105.66889062212203, 3.242709259304539, 57.279867913285415, 2.781544932101677, 105.25471570543937, 2.3389763817010394, 153.8941159015869
