8.5580652356326, 62.6117927539254, 9.745957961585871, 120.62668775606319, 11.361577024052105, 179.28261303858372, 12.404440536510627, 123.73422298695539, 13.510284536401514, 188.18207884777854, 14.229262792209184, 252.04816267398914, 14.897789707638879, 316.8108293900008, 15.493960897137477, 21.662118161304573, 16.038085501979765, 342.9733312522964, 15.894857923462531, 49.566080115901656, 15.965530636912554, 113.77351380133437, 15.932316906232323, 179.5444608772055, 15.281603926136178, 244.8515642799906, 14.432616070176067, 204.07328638068157, 13.86807644810461, 265.00429844865215, 13.459311125224588, 325.955627591061, 12.940891794809836, 27.371968952119282, 12.55380321347858, 86.85375448727399, 11.175098327530943, 47.239485300483594, 10.285261910063856, 109.83701490082973, 9.592994279603989, 168.85400978416595, 9.00188780847668, 229.8918228383098, 8.018539569868285, 289.24413281504894, 7.365746446073792, 239.9130544619195, 6.843314087714402, 299.4654077151982, 6.117828869701426, 357.64552400175535, 5.263296163696971, 55.46677358294108, 4.735655557942572, 115.12338850743919, 4.464134769049621, 76.7090281969522, 3.535046242776476, 136.7724058092922, 2.591580072294595, 196.02358540328825, 1.3577065140888869, 254.8782064327587, 0.0, 312.8235664934023, 0.0, 267.14534105918756, 0.0, 324.56358812485314, 0.0, 25.4928328183321
9.272073220137639, 264.52598842687127, 10.335055605668032, 326.1365263985138, 10.859038599021652, 24.16379564486118, 9.961091747466371, 318.5777910984676, 11.189267952291083, 19.008661086198757, 11.992869189184368, 82.43818784406675, 12.743343963236306, 143.02172930666384, 13.677645425683293, 207.41700908117883, 14.557405754171613, 156.32245757373434, 15.745174729576167, 222.67419763918903, 16.424028084410413, 289.73656336079426, 16.775944992167428, 359.42302942741816, 16.74673633541651, 70.46626254194146, 16.96578157775335, 31.00465480428905, 15.804610501531176, 96.82403816841061, 15.361859995236163, 157.3008841834305, 14.7173901261575, 222.17890883894262, 14.007403303585686, 284.6349451574026, 13.526585949921863, 252.95307469441968, 12.8050656411062, 312.7390316469213, 11.804376405798106, 14.202315942121022, 11.074668562507439, 71.9349438623244, 10.193645694886076, 132.8348039306782, 8.78059295542136, 92.56017968168668, 8.06268200724282, 150.6938581523802, 7.312952935828784, 207.68959596579964, 6.638330478366025, 264.26840012417233, 5.928808770798703, 321.7015543810104, 5.935761108022398, 283.80871340783233, 5.2816625103416746, 347.5799723905394, 4.04483338361378, 49.01197891449578, 2.6539034118662737, 105.18412452457683, 1.7817302405871625, 161.73465574881746, 0.1343553654513094, 120.35518198909503, 0.0, 180.456377616422, 0.0, 242.60182605132303
9.339962583690278, 56.18931888590298, 10.443317609121541, 117.29135820973349, 11.900120484230737, 179.20037407097257, 11.061849917964768, 127.52065386048201, 11.862423508096061, 193.5872446016137, 12.230224983344764, 258.290077104096, 12.53632930043506, 324.1766669873535, 12.505956722525067, 29.134933750990353, 12.056905668683552, 339.92508219373315, 11.88847497110152, 43.6254935678853, 11.73727000440972, 107.31591626886795, 11.345888428174195, 170.61482274287278, 10.682624478630485, 232.297652981681, 10.382432488509586, 182.79606081419556, 9.5106548076263, 241.2018487844212, 9.205823488461496, 295.2557477459225, 9.51076926003784, 352.67634895336363, 9.918145137358815, 52.08738007741414, 10.566584757640387, 13.385239984198497, 10.498443305008143, 77.61444182750384, 10.488398890889751, 143.49847554117184, 9.811532639874157, 210.6550980471931, 8.564882189241391, 275.08872876184364, 7.693939158505785, 234.70679262010765, 6.244131968016749, 296.78183387631384, 5.023782922211037, 353.56599108516934, 3.7371326444663353, 50.98194597523107, 2.6295515329444674, 107.94646337323682, 2.0263015203889645, 72.39014591751753, 1.391554070040687, 130.50051656600453, 0.8317670335902929, 191.18283920814184, 0.0, 252.91485562370843, 0.0, 312.98939297893946, 0.0, 266.42649985455375, 0.0, 317.19437765724643, 0.0, 4.755103676906433
11.517230559535365, 254.142119919962, 13.07910856206898, 316.30876182744475, 14.165209746822349, 17.8361493180666, 14.247583974067872, 331.31522994914445, 15.415982041257937, 33.619816345504866, 16.239531134772253, 99.25272305595131, 16.916747998242162, 161.63965601379948, 17.902597663140316, 228.66774075341567, 17.97876252294929, 188.23251028623454, 18.520247731039056, 259.5358263039409, 18.47791926608171, 327.5257216478554, 18.18060363830433, 36.855223869140026, 17.350937994348726, 104.93852734194306, 15.963078295219606, 58.82627280032596, 15.007867490008348, 120.63383120569098, 14.498545362701114, 179.48479417917818, 14.113547534005964, 240.40158390876152, 13.711922431828587, 302.492490566532, 12.956539813260349, 260.95932730385687, 12.554640985521829, 320.30353584015194, 11.695310889940124, 22.694705878064667, 10.861567323576327, 80.56841089808846, 10.058571588639104, 139.205089874085, 9.56330665982371, 91.28190049633224, 9.061826285388676, 149.51029226215132, 8.667180624072088, 207.51561666580974, 8.14389604931119, 265.30718467692, 7.802863413960743, 323.58100367506336, 8.764054308337068, 290.06544435597186, 7.925467384589008, 354.3117015538697, 6.85169465299854, 55.36003829193266, 5.25006355478741, 113.99288944841281, 4.107814056883327, 171.36957364528504, 2.830029838839019, 132.56657582074052, 2.0774149476889314, 190.13063108365736, 1.389668474202622, 250.74924502953968
9.472264559394402, 77.12629346026058, 10.008791182536953, 136.80448453168438, 11.003591022506052, 195.70809927847796, 10.045974358038656, 133.75253153434136, 10.827508782126575, 195.64769221043122, 11.36062221213922, 255.56942795008013, 12.082732624887235, 316.4864040986364, 12.920703801332103, 17.985187768878067, 13.74060962341522, 331.49053334744167, 14.289399626418668, 38.8728267602565, 14.54189717925711, 104.18169867436501, 14.654528490071865, 169.70977614961035, 14.520523769446177, 235.14617114580938, 14.185708349549351, 195.82850695231826, 13.648659439679733, 261.21653906092723, 12.74902870367007, 325.9619901738759, 11.763498901892994, 26.871491339952378, 11.00370258861487, 86.26865985020359, 9.898915687751721, 45.72121823762372, 9.046442960638974, 106.04596302914067, 8.254924965092949, 164.11084164312635, 7.599731809649896, 221.78744195730283, 6.8927657928901915, 278.3706171000864, 6.312617846969971, 234.06593389270364, 5.845409845788794, 293.98151036210055, 5.473892611041008, 351.43912564609707, 4.599995767866826, 50.9313938144546, 3.935066231081624, 109.5033659367807, 2.7340652571342927, 69.09968643345553, 2.1939555454691857, 127.89647515680821, 1.7769892168175505, 189.2207048601836, 0.5727416924762179, 249.80190657271967, 0.0, 310.66669991314546, 0.0, 261.87060597118517, 0.0, 319.48631159128286, 0.0, 16.35608293894009
9.259364651043425, 268.1776585876132, 10.174791993175278, 327.38507498258105, 11.076531661896992, 23.745018969320405, 12.313986756202613, 323.94526428390543, 13.440266825218039, 26.6515649848491, 13.689670703237137, 90.89040333313058, 14.012886902127848, 150.11588760186225, 14.59336338947649, 213.05491314978724, 15.304193133108566, 172.14525448823508, 15.58544759112829, 238.8811756268531, 15.057120216058383, 301.3340996166939, 14.830401399718784, 2.3591030422131967, 14.47797018690186, 63.78039710467397, 13.800012895197536, 23.64511919880627, 13.028731185286542, 84.52083065907472, 12.649698966870078, 140.8314057997153, 12.409553905509885, 199.45314193071312, 12.40490147932401, 258.12164684777093, 10.630081700880453, 219.7856595940564, 10.361209356508986, 279.6189061881616, 9.67384853689348, 341.40657941375565, 9.163856023088726, 38.988667547742736, 8.509427160791445, 99.14186697631554, 7.732959073385998, 44.96207911136213, 7.414073451181028, 105.17407655469461, 6.590240604000382, 165.55859905405225, 5.544238615044842, 223.71440062357541, 4.7131426018228515, 281.35924468522353, 4.495658317088554, 241.1058924458879, 4.076922319324829, 300.1831507990091, 2.9442306761699806, 1.8926548417090734, 0.9950573079677612, 59.87459339662252, 0.0, 114.04458623763706, 0.0, 65.00263275858067, 0.0, 119.22033700152166, 0.0, 175.97776221331884
10.942403501591116, 112.28151811456556, 11.427860069583225, 171.61321311436697, 12.733730925890898, 230.4512424007769, 11.394732180703821, 170.81183855835653, 12.301978358194713, 235.09268680410017, 12.545976511041307, 296.0925026769051, 13.467340287293748, 356.0855641086489, 14.375825831767681, 59.04092903561309, 15.384171825794926, 11.557835061578205, 15.939171382086938, 79.84779104972726, 16.34990903216178, 148.08255109670975, 16.361499434592567, 216.52256692543506, 16.057086609339255, 284.3091510168093, 15.35155559133096, 245.08770001859753, 14.347456545282878, 308.67322475205196, 13.505577089051702, 11.16810107568817, 12.420970590667636, 72.07118367662609, 11.691853930570542, 130.70777362431627, 11.091552797829626, 89.40863033851547, 9.960301501734229, 150.39365349229712, 8.940271535068408, 207.63528754025188, 8.119122800791983, 264.06321851959126, 7.364166685064007, 319.6353335001719, 6.872095756712223, 275.0655909144931, 6.429538770605725, 332.0598089350969, 6.271409476717245, 28.631126170834147, 5.683141617288992, 86.40665605767093, 5.265961469043528, 144.42953952783304, 4.9608703219040144, 106.3295269525538, 4.5241853869160344, 168.77745748356296, 3.603944139961126, 230.54350308921394, 2.3946756294522444, 289.44952473594697, 0.950515926085963, 348.5035475855696, 0.0, 304.087929736117, 0.0, 1.1965436589479654, 0.0, 59.94295390301006
8.648684945430103, 257.48649211760477, 9.693432182640937, 315.9623958631801, 10.604180743831046, 11.942954519704733, 10.39868319896516, 321.1317973238125, 11.482289553907156, 23.17926768069898, 11.872281090892216, 88.83475778722757, 11.844017512388717, 148.40552426752237, 12.340649996229963, 210.21983112937585, 11.798900273146273, 161.64284097423229, 11.981104335663346, 226.69152463270714, 11.553048519241095, 286.31294017424966, 11.637673945507565, 347.0860282474307, 11.22946181431152, 48.37946439369773, 10.946864616265259, 2.2162719673266915, 10.452514787168514, 62.02150252307011, 10.301512129037782, 120.18824504923528, 10.089282657737655, 180.26914807227428, 9.927222365878382, 240.94412628647558, 8.740533607097525, 198.63745197604723, 8.336044819274491, 258.7120860366527, 7.295964063054415, 319.6930465328367, 6.5853950894658295, 14.626214018458779, 6.060114740521331, 71.39755781505212, 6.169633891577457, 22.569635872308737, 6.167813464330571, 83.56226226455559, 5.594602487807708, 145.48731424537053, 4.541765015943917, 204.63689793631312, 3.8127736398331398, 262.420329509797, 3.086002067181757, 228.55895463553983, 2.3365442676660373, 287.34913957635183, 1.3634602546090877, 347.98924384331093, 0.0, 48.58865613432899, 0.0, 103.58737779607505, 0.0, 55.594839568975985, 0.0, 106.70947976126193, 0.0, 161.495217932965
8.975776215592884, 116.11270119022785, 9.507492640925552, 170.24582504790055, 11.062969275248161, 224.033254538653, 12.413659558051766, 163.79396972080414, 13.541653763053969, 227.14802029321362, 13.921355669976922, 288.37314438019826, 14.509381401364935, 347.8322915185899, 15.348284025595015, 48.49378546677641, 15.92437873242697, 8.827873576412369, 16.065434330265024, 73.84635166284728, 16.042484806760708, 138.04130744487344, 15.81179885094198, 199.87018067539975, 15.502466408144468, 260.4862800496702, 14.495918622615893, 218.936938404494, 13.902896524871803, 278.2360517835018, 13.821254132556843, 337.6792050748979, 13.304169603704745, 39.047526647117145, 12.95258157299358, 96.43125651190233, 11.78172474201672, 51.166838262466285, 11.110894535694964, 113.9931020265446, 10.207507062232139, 173.76083917090406, 9.278378896388588, 231.42429190345726, 8.544673113989333, 286.8691232700701, 8.724284782540616, 233.3853994234516, 8.168552963481062, 293.09848747537967, 7.651516893602163, 350.1457276788626, 6.876086367013333, 48.96688183990838, 5.99460173449605, 107.82606276166456, 6.305120885418674, 72.51905678732032, 5.193099607495267, 133.2731905726575, 3.97218788857764, 190.63913211724767, 2.526971264092974, 247.34908994404907, 0.8285174046402443, 302.34749894977097, 0.0, 254.19137505142237, 0.0, 308.9934778445799, 0.0, 5.737410123568163
8.43585973205782, 289.423317698171, 9.385868288084115, 349.3211042740749, 10.21362396842807, 46.66191729306754, 9.9558301865797, 354.1607222190401, 10.512330740610167, 53.62162943492731, 10.739165732880183, 113.3166489010188, 11.253554003861563, 167.99149150520086, 12.400801003507443, 226.96228724590955, 12.88408393619825, 177.6074598232175, 13.771183012748654, 243.51664337104964, 14.190768359081682, 304.84471997922515, 14.88403877947134, 10.504601630580966, 14.833875419196499, 77.83628447651398, 14.911605839954023, 35.995487264546995, 14.332340468057405, 103.84412315277035, 13.290238608348506, 165.63436088334527, 12.489227919264623, 224.8207487952062, 12.005900255728978, 285.24633844414836, 10.96375876082356, 245.55612150133206, 10.246619526758629, 303.4109861504101, 9.108769824188474, 3.170878299289922, 8.291980176466032, 56.777091475646216, 7.5823634243323825, 112.8270429538954, 7.309457625053214, 68.91984016014554, 7.1573323330207606, 126.047350558243, 6.694909518280875, 184.84270895705416, 6.006067691621246, 241.42718488801836, 5.472079830703473, 297.6628650800317, 3.9382862543469654, 261.0140108487643, 3.3767264120514637, 319.91842267972487, 2.7042897198803466, 18.100709395720735, 1.2820551072319417, 78.48365788819376, 0.12263232825761901, 135.38633325944951, 0.0, 86.81146807221056, 0.0, 141.2327754729988, 0.0, 198.3116399286729
10.642135617989295, 132.65568206449555, 11.028414991857163, 189.89070444510926, 12.30422440856165, 245.52490070063348, 11.665433676021673, 186.2925589138291, 12.453691189775522, 250.4453781158771, 12.767355748287574, 312.0006961797311, 13.089359966722913, 13.552692077166611, 13.502792154595243, 75.43561472601047, 13.403670391640286, 25.743466357477303, 13.19274050324765, 89.63900598098915, 12.675919421112564, 150.42193487794603, 12.301327643370339, 208.89308462293107, 11.937924798836743, 266.1782174827187, 11.597825458394578, 216.37277441412843, 11.362188839490559, 271.7246166009553, 11.73777296326399, 328.59319000202726, 11.803447782669696, 28.97838913428344, 11.985574034672435, 87.0876483700292, 12.22060879037125, 45.53062510272824, 11.97463210926685, 109.90466189352618, 11.332239309343564, 172.70896011895428, 10.435214446625906, 233.88152831732137, 9.46630142195487, 290.3968092001335, 9.6337804059141, 244.65003545044755, 9.425812148810465, 305.4314036568847, 8.986415774479728, 7.1981152558327, 7.779386865867565, 68.22822655813661, 6.202684976480413, 128.66332057795748, 4.914340364843655, 91.21612532368088, 3.614048687463427, 151.39948935788757, 1.9251581296311553, 207.71154470570298, 0.5805883742334571, 261.25712104370746, 0.0, 314.23759891252826, 0.0, 261.3532786056827, 0.0, 316.92846556561335, 0.0, 15.212075682920121
7.667861775103269, 292.5457327996795, 8.826425781786583, 350.9577789362901, 9.783706307204751, 48.382447377515035, 9.894121613538342, 353.76811072645125, 10.83748840287605, 52.30070510483193, 11.44166830899827, 114.02318674932155, 12.078046879170085, 171.4772804068639, 13.189445259174828, 232.25463365703712, 14.064142245307881, 188.83143385205972, 14.670488527777064, 257.27069627030943, 14.551302641007563, 320.42682325248234, 14.634358072541145, 24.142257811440647, 14.370192551859196, 87.57655215980401, 13.805216864610358, 47.26774404319245, 13.268639368051332, 109.54265748145916, 12.813265625324222, 171.49474271266737, 12.068452642726834, 232.15996047266046, 11.597660329901927, 291.9336016537467, 10.160388616935236, 251.02430973282566, 9.50900401021654, 310.3232209341114, 8.369600242165337, 9.972095252716512, 7.606455842095311, 63.431814541382806, 7.110319126957311, 119.24235255548204, 6.861426934329241, 68.97066628900096, 6.584451991633678, 129.92573006503383, 5.981244514781308, 187.80049780051246, 5.347521454782742, 246.2748914834311, 4.64705801823932, 303.4816929137331, 4.534456585695642, 264.5446976734383, 3.5861249122825707, 325.00027450052926, 2.6615764013877947, 23.13297092004769, 1.0186051012077255, 82.00161091163064, 0.0, 137.54614872952342, 0.0, 93.65575810637063, 0.0, 147.16400302704278, 0.0, 202.93481119721818
9.948095959603624, 6.443307124029004, 10.428698645351819, 63.732771538311944, 11.771639497311696, 120.55540951428053, 12.013081702235315, 60.659993492995035, 12.713349744962736, 125.23675299401734, 12.74366594096838, 186.45502292744789, 13.095715547145996, 243.10802410629395, 14.076446095935903, 302.2575115545558, 15.547035539068212, 257.0329504292307, 16.452892525523403, 323.5778979964666, 16.953412990634043, 30.10845862892399, 17.29079011510241, 97.73006682176805, 16.96325232556258, 166.0921107687932, 15.949854765138927, 131.27551745377667, 14.320120884366705, 193.8131245082744, 13.591356175559174, 251.20135674452098, 12.982381219639787, 311.38683096447073, 12.30299254178161, 10.433831552910208, 11.5367460050478, 329.71968002493276, 10.843604451154476, 30.03672133416751, 10.024925369967217, 88.40634998099685, 9.280912972852374, 145.88211536720917, 8.596345501454213, 202.11244700977437, 7.388044872695194, 158.07087172010114, 6.688278306318683, 217.62896561279217, 6.1437496887817264, 273.82008748199576, 5.345538544344034, 331.0910214658257, 4.485581920555607, 28.720753876922597, 4.616018899271247, 345.83617864350947, 3.6509044756578417, 49.203624876816725, 2.0809914744323406, 106.3142253128071, 1.169081832009737, 161.41602162137144, 0.024409991791842577, 217.39753694957636, 0.0, 169.6978265259563, 0.0, 228.6506757471308, 0.0, 290.5492335225797
7.590970665337079, 189.73634805626898, 8.440346251044094, 247.24246612744975, 8.997942172375284, 298.5338543915107, 10.394098700446344, 238.63037669381768, 12.107468702119098, 300.3317692096431, 12.886409365384875, 5.680570621301186, 13.351134340758149, 67.35031028237789, 13.918954741499949, 131.0679910474627, 13.990850621916138, 86.49212559010786, 13.648500671859637, 153.52296071678862, 12.86264361432702, 211.88611617481374, 12.865851782781874, 270.1385788660763, 12.685495386139223, 330.3237488672671, 12.574996530302583, 286.9258463740728, 12.109283273488511, 345.28293182284614, 12.32748765453653, 42.98653155295127, 12.189953720711145, 104.91697111749657, 11.872020397156165, 165.9300019497795, 10.722476863531, 124.49899584492785, 10.241759592092244, 184.6165584123578, 9.102182924864763, 245.4387604713823, 8.09917493543466, 299.1066454781141, 7.597125953983703, 352.3583858891585, 8.310845641180343, 305.5295034918642, 8.501401598515287, 8.094941223135088, 7.874474726695642, 70.40576487367655, 6.942854569047718, 130.19579624641983, 6.150511186097873, 190.38706665905718, 4.731683481615292, 159.447596240208, 3.0847147716430925, 216.37520980057005, 1.9732441712019164, 272.038757014606, 0.10589684131382518, 329.50155374579873, 0.0, 20.96103618371831, 0.0, 331.35660951048624, 0.0, 23.549055079409726, 0.0, 81.18913859229124
