7.01355306919239, 26.718770102136876, 7.808193489975704, 96.90406276751499, 8.068212405312636, 162.8184776152782, 6.347446969286485, 97.04496730463903, 7.456990204845232, 162.7068401686711, 7.70019073480018, 230.1666867607378, 7.1466777480412516, 297.1913188121213, 6.072699754444624, 357.67147818738044, 7.035784467378087, 296.10777832630424, 7.641271762255808, 357.309126765321, 7.4522410844774924, 59.5308783851532, 7.2058550031645305, 114.67642468722406, 8.13880888918922, 170.07494578290755, 10.54754081944198, 133.59322675506178, 10.440377599324718, 196.22863729883184, 11.084057185764228, 254.15190548596001, 11.898186896120965, 319.1694220213614, 12.133113060917813, 24.559230252074094, 11.403436955459572, 355.78031751025406, 11.329399915750578, 60.420229263208185, 11.585400611200537, 126.83241093479829, 10.764544853443658, 198.77419393696312, 8.756559841044547, 260.6644375004589, 7.816467030879259, 213.20990902344923, 7.817428170209549, 277.80137364327595, 7.015612246211187, 343.93111091130555, 5.211102329719019, 45.974793359008494, 4.183485012188578, 104.4724689573426, 4.435307228949025, 67.51671703876909, 3.088658654653705, 136.25871898925544, 0.9379937381335922, 197.56585411787148, 0.0, 257.88772312242713, 0.0, 317.1092567574733, 0.0, 274.0126537017503, 0.0, 315.6477429851921, 0.0, 351.1107339127889
7.899587615572521, 210.09089508629526, 9.38664206983825, 272.3523421059306, 10.114064071582556, 333.44082439438534, 11.67316083677414, 279.4698778223728, 13.19815512282701, 338.4074947730671, 14.40224709368546, 44.079579383580196, 14.680536174074213, 108.3031027232798, 15.324262262610208, 171.42267103971895, 15.651330788613045, 128.01329812985506, 16.185603545248345, 189.0093358985556, 16.441963781338742, 249.46857467942414, 16.902631929583762, 310.7494804418115, 17.213977754458167, 12.467667065993725, 18.114055977008537, 336.2206260785185, 19.02426174614725, 42.86471139961301, 19.279234149229627, 112.35121748279502, 18.562390051709727, 181.62737171931894, 17.53001360280779, 246.77078276582967, 15.833788541700208, 202.3716645551823, 14.909155883592305, 262.67055787883464, 13.437404871842887, 324.00164591394736, 12.199358441989014, 17.57636673420415, 11.69461574696167, 72.8307364483388, 12.944782316832928, 31.5576620675304, 12.06602961494805, 90.73968166211358, 11.074660211482604, 144.5457124400962, 10.81952322164968, 199.83126803174474, 10.307250458408781, 258.4734006024591, 8.33297234284467, 232.20518681652095, 7.82532958098394, 286.43454137238155, 7.365306171059201, 342.9225708474582, 6.200816451457989, 41.402041658537854, 5.704423995574587, 96.1900255602823, 4.367151687853972, 45.08130834986741, 3.819937755998624, 103.15672807270214, 3.2403503589966434, 163.8404627426819
7.3446187993376455, 21.05465469735606, 7.944210717132874, 83.47184284065044, 8.78542080235981, 145.24566645420967, 9.864986568360461, 85.020157521398, 11.089697782373452, 147.63528852237334, 11.896418157694438, 209.14413243379835, 12.770469855898053, 271.0632397000627, 13.854468048660511, 335.90354109426096, 15.267337329143633, 299.8540570846007, 16.300008676413047, 7.610826844541242, 16.875962230905795, 76.16830791728668, 16.954173897529042, 146.21690763698322, 16.33635598841232, 214.81170172098953, 15.08227698637381, 181.169118891317, 14.075381707635902, 241.37051091017344, 13.872842865281356, 300.3450878183136, 13.632281394026073, 4.2092568960424215, 12.792182301961773, 66.03745477411977, 10.848660149426774, 25.10805158857959, 10.57580011012033, 83.53349961265786, 10.779571040256021, 144.35295219886916, 10.381338054660636, 209.64908406884126, 9.116424654321492, 271.8558478200523, 7.1612460911282305, 218.87020043579253, 6.865781132306604, 276.81170302019996, 6.5300260929008225, 336.26737366247943, 5.639985624271539, 36.826291551486634, 4.964480485426103, 95.06742258049452, 6.011730017056549, 54.96154483339306, 5.501930636132926, 118.20322160558013, 4.336490480332928, 178.99722892722903, 3.0824651525085134, 238.91967306458213, 1.7476214719654197, 298.3426532487728, 0.5603542334598517, 257.7655797124767, 0.0, 312.5893124183808, 0.0, 11.304618427143673
7.3762900006881775, 194.41174455962576, 8.750518622828276, 252.0703982819362, 10.269337953561568, 308.4017292990297, 12.179216860420725, 254.14816440906708, 13.008163184170705, 320.08159467100916, 13.216264940925338, 23.728474654729887, 13.034979835368407, 83.05419663347499, 13.775859773473133, 138.11586100316902, 16.289693527823037, 92.74482744338772, 17.723266284073606, 157.69650796968307, 18.4730718716334, 222.14983078184366, 19.01434294559632, 289.4175717140459, 19.124297986515757, 356.1381222719671, 18.899599194185793, 321.4180165695383, 19.306027998237955, 25.08549564240691, 19.43022434113019, 92.94528970499275, 18.4720932511031, 160.44912684722374, 17.584635206434793, 221.2577558204467, 16.88781042627292, 185.77715424521364, 16.353979285268082, 249.61009858415423, 14.752516479567571, 312.55446934037747, 13.642238677162746, 7.966914945711664, 12.78421726380863, 65.98776955205645, 11.911787106205828, 24.728194037974486, 10.941263187081983, 84.62124094640387, 9.655844663173411, 139.4617528007803, 9.159596891037602, 192.6689214817398, 8.62955019227173, 249.69199625627076, 6.865152697741095, 212.45340855723322, 7.0095373689964, 265.33604851473086, 7.039107983688583, 326.5317197980693, 5.43514785103916, 30.951208244337096, 3.7351649497263466, 85.86641974826384, 2.115513816850283, 30.620014733047164, 1.6947190815232323, 82.11990402651959, 1.7442717712969502, 140.04957072891528
10.56129468661656, 277.6340964863389, 11.623494833775467, 343.1806988580089, 12.594019837751544, 47.85716928589366, 11.142214526347576, 357.43189049778346, 12.335722152144728, 61.56114765372422, 12.96827469258307, 125.64076949521332, 13.258060517770998, 190.99429495380346, 13.54365895584696, 255.89128143484967, 13.524938104236258, 206.60533966484826, 14.412674579399926, 268.0611286218076, 15.227908356601851, 335.22784672072174, 15.131423784585316, 44.679463430105166, 14.259539022677007, 109.74462705379652, 13.646680212097063, 68.67747799702572, 13.276124739515652, 132.2212262835723, 12.852560994901882, 195.8781628590691, 11.645485928005161, 260.8257049391508, 10.167431631454143, 317.549856778477, 9.597696558001617, 265.911878151341, 9.377437522944463, 321.5708333669503, 9.650174995130712, 18.55092645032789, 9.984051761721524, 81.3561427353907, 9.378181039676246, 145.99649915684137, 8.491077727406445, 108.12166028070925, 7.149625744304061, 163.45199154100334, 7.066317094086713, 216.45403503256097, 6.863415102829253, 275.19538654849765, 6.471413674006602, 337.667612234827, 6.283208625452106, 303.2561786116228, 5.243407000130487, 358.71082153619403, 5.211268740752388, 55.73497073066025, 4.808086874286946, 121.07849616099872, 3.1188591685695464, 185.4837965320976, 1.0567644393696483, 152.04665036495845, 0.0, 207.56451889492416, 0.0, 265.1623421795107
9.134093001067939, 47.72970398022926, 10.994158311672681, 112.51464016573398, 12.38586336396805, 178.80376363008352, 11.79821097098275, 136.20905389047874, 12.199122340100137, 200.77468389739983, 12.557335591391308, 267.4967159438519, 12.023490067481003, 331.300341053879, 12.198097274523498, 31.776332474949104, 12.356794579543223, 339.7350482189701, 12.754517674680493, 45.62418534323651, 12.093994521855535, 108.78273061775468, 11.675045368440442, 168.10120045724346, 11.718988415606105, 225.68912187631108, 13.232464595874262, 183.38760427377508, 13.361860553021113, 248.38630796807527, 13.115893289084987, 310.9110950350574, 12.615433717971454, 10.924757829287042, 12.780881578921896, 69.47870341030357, 13.15612020463789, 27.909418041552996, 13.467934056260983, 90.21758380511994, 13.075708959950294, 156.2686363913384, 12.342626010628617, 218.5949463694163, 11.40687619134535, 278.52725475444106, 11.893005223023017, 241.71426120958222, 12.454312857524382, 303.7758355884505, 12.047945835387154, 9.852822621661522, 11.217022325041096, 73.73778764091107, 10.205669239958759, 136.10832890238012, 7.9863798081006045, 104.46429210473165, 7.140555303494813, 168.9190729566418, 5.512927639914416, 230.00157131011153, 3.414415100759732, 290.26973944563036, 2.0124570954875374, 344.6770273453589, 0.0, 295.52600136211686, 0.0, 343.34652904206666, 0.0, 39.76175230611494
8.285265751912164, 276.0903876613589, 9.883349802774763, 341.59318471839447, 11.488041893684358, 48.35556297732234, 10.83244736213701, 353.3401265378266, 11.167926508357176, 59.82524418701252, 11.225249617044831, 124.03358576209375, 10.93728576371655, 187.06885413119005, 10.74768306180325, 249.76823562768328, 11.27326818714276, 197.04580301255703, 12.006371188317633, 247.28580431496576, 13.97824616253283, 305.6259333214565, 15.337823105561526, 12.865865515113208, 15.696245742371467, 80.21635288067817, 17.136026540640195, 47.9523115047333, 17.492389271736823, 119.25413313256767, 16.099050185832798, 189.36497877411432, 14.954594842182816, 248.71814785513223, 14.217782771063522, 307.91989337249464, 13.938062848980774, 275.03903753222744, 13.369807890746348, 339.49070028953236, 12.385995607203252, 44.47408011934077, 10.660056146629005, 105.72557653461288, 9.416600709971402, 162.38376783789025, 7.806753674057694, 127.89021822108454, 6.164343892675767, 187.00989272244175, 4.5240045271764044, 239.80004814982092, 3.1304509889919396, 287.92381821059837, 2.9208820076416853, 340.081793434794, 2.8934089993008993, 296.0688197520402, 3.167859836363118, 358.8553956007718, 1.5882781469273424, 60.11744594343861, 0.5918657842177465, 118.04392193737976, 0.0, 172.77357819570605, 0.0, 121.03611106280903, 0.0, 170.6471007917803, 0.0, 232.59594843030038
5.349917552412381, 81.58523013720092, 6.916913359946553, 149.87547027713936, 6.815248520685886, 221.86258328821128, 4.932426536544607, 179.09076587377584, 3.8815024145314476, 208.621441106787, 7.1232541314316835, 259.3653164223264, 9.369602981476401, 320.1041784068448, 11.473040929027086, 28.449386492903574, 12.591771931996032, 2.6400600785213664, 12.883227295583772, 77.30548602546932, 11.449270105236273, 147.49044321864048, 9.45272283145979, 204.84242256013493, 9.295815252994764, 255.2354718303566, 8.968870834957027, 206.22779300086518, 10.445429940215856, 266.7867404160569, 11.180802259312001, 333.44842084367474, 11.315173372112374, 39.39603218044441, 11.469433502146728, 106.54557731129624, 10.31611553263634, 69.74622160631554, 9.618275886644351, 136.6573895487247, 7.818559994812979, 202.95537552120877, 6.249752184581185, 259.94664896150016, 4.780088597677537, 317.59738449354967, 3.771307866607039, 266.076229470048, 3.8613818745012973, 320.9021929656608, 3.8874233996734238, 17.157550908168098, 4.240985136333939, 77.71942408665753, 3.8448209653669068, 144.1628572773874, 4.426675706264309, 107.93391102938963, 3.228414990428858, 176.57576453400415, 0.5513836227687934, 238.25487840761838, 0.0, 293.97051030423995, 0.0, 337.56414486738737, 0.0, 292.3190070000583, 0.0, 341.0129652737404, 0.0, 40.40189072348616
7.081731767979889, 253.52911654190476, 8.133189871286842, 311.79356320496663, 9.539980786373537, 13.148485835631355, 11.084312280836405, 316.6806689441721, 12.526847418548932, 19.85848412746565, 12.99092699636985, 84.12161526316359, 13.191737269136485, 146.54867927219743, 13.520811911488561, 207.131300196703, 14.351700752145558, 163.90009493470632, 15.317468855631661, 224.65518537551102, 16.274485768192783, 287.4354084365283, 16.67877704000046, 351.04910419272585, 17.270351343091605, 52.060673632188745, 18.05268554424425, 18.65875695912312, 18.242853644286996, 87.19036098079546, 18.20810692584396, 151.576545422829, 18.364183073299778, 218.16473209829928, 18.034825268670087, 285.0055701193999, 16.740317487828424, 247.8492923024396, 15.650809227665444, 315.3664456464873, 14.282546172569607, 19.49741941917163, 12.290084496329408, 81.20118095526493, 10.410086782056284, 132.74107290823352, 10.654381460976893, 80.23594390614011, 11.181798194057489, 137.9008791313044, 11.259189955938583, 200.14476782960844, 10.473620457713047, 263.13474083919755, 9.068613355627901, 326.9535725052019, 9.311523262332416, 288.2246185211306, 7.983842765817228, 355.30737953312484, 4.9010897506008, 54.54583027205303, 3.521379767792199, 100.76504396148802, 2.865107497194352, 149.50776047916074, 3.1429578686633026, 104.64221783127746, 3.1909358109028734, 163.36536179221804, 2.7523860558285413, 226.53091848911333
9.082699738199869, 80.1607856845462, 9.471489007140683, 145.77827776379638, 9.591073275499463, 202.93286628179467, 8.595667235162395, 144.55401929590303, 10.802216153291921, 210.00767788560748, 11.644602494235114, 280.5395979151062, 11.8804921035631, 346.38680609318965, 12.400280725240844, 53.62481779054012, 12.29941284082281, 3.477938444751811, 12.791505978020336, 66.64105060814961, 12.99299339642178, 132.74738450786134, 12.758622776735553, 200.04323083960824, 11.79996114887689, 264.3301564202164, 11.603213159418296, 218.54475914149702, 11.076516994845207, 275.46402243637976, 11.345628826792684, 329.8029923359895, 12.322822604348818, 30.52995190288257, 12.580661774811812, 95.61939353551003, 13.14399552582245, 58.475215531172246, 13.459076198997902, 122.9740999754857, 12.996360590216598, 189.90217718771456, 12.460748029961184, 255.0007786568565, 11.242706646567413, 319.86264158070065, 9.790729626907769, 282.3322413368398, 9.330041404867233, 342.5833232083223, 8.703687013274305, 41.514490827562646, 8.31495045802771, 102.92121528735066, 7.473747948650615, 165.92907590617023, 6.291266982906797, 128.4167879562751, 5.413592464600807, 192.35345786121567, 3.9359171247285802, 252.877844406726, 2.266749796797832, 313.6605095446995, 0.46469492282863206, 11.214256795106472, 0.0, 325.84832684421167, 0.0, 16.824542935181476, 0.0, 66.04082341584322
7.505030611226488, 182.52719707114187, 7.739249658373989, 241.28772561719995, 8.930817636864463, 296.5021660894823, 10.550947136164293, 241.23998624133782, 11.62925021882759, 305.68198063521544, 12.08402734989518, 7.1888299409872545, 12.503603446322405, 68.57015397594382, 13.201046457609603, 130.20446664259782, 14.62722524839388, 88.99555397572331, 15.375613813989904, 150.86058334570268, 16.255562377532115, 214.62449050394733, 16.560889616618645, 280.8706099274249, 16.43716813058908, 345.34534051132124, 15.61184958769353, 307.15139517048993, 15.23388523101692, 11.966210461689935, 14.941002408860058, 73.84568765643098, 14.500234850525121, 137.52257977212483, 13.968352944888005, 199.89927493388686, 13.575502627059375, 159.32727837618162, 12.452110840232724, 221.2988753769357, 11.314182130835501, 279.300319023296, 10.257080975328583, 335.64654864141545, 9.59857956794973, 28.959059441291238, 9.833207884617927, 344.24899078631233, 10.171126254366257, 41.85916484653024, 10.319314294276445, 104.02239961849433, 9.444629366808035, 166.12997021925682, 8.212479318884382, 226.5789790121954, 8.129717795183513, 190.7414292795117, 6.895961062202698, 255.64501301721324, 4.673877972800024, 314.84672896606025, 3.490663478532344, 3.289002060195672, 3.056517110204655, 54.92757572007184, 2.5926826005140176, 10.214267890609856, 2.283610387280259, 67.60414362282268, 1.9123870883261127, 129.43293512070662
9.388869881631486, 63.13797464236644, 10.795925199951903, 131.39922090097255, 10.758283925411757, 197.97484056580237, 9.262108612184456, 137.80243859966944, 10.08542290888534, 190.77681719146503, 11.336227417741835, 249.55884044282334, 12.273557110483377, 309.94434765966855, 13.429180238268469, 11.808245312809635, 14.8336585756042, 327.8104886693027, 15.713049105025682, 36.87241367262621, 15.49459918278625, 103.07519226034395, 15.318843811765614, 167.99420466847985, 14.820187814675485, 233.68773917339013, 13.76066638526493, 195.93666575609956, 12.515257413325436, 251.04419048196314, 12.789117888155399, 300.6078976380097, 13.981436216072783, 2.099459671542426, 14.01270666105562, 69.1983397218301, 12.71234097519536, 36.609361967349386, 12.07731675422232, 96.90557887593414, 10.881017300059575, 157.01731007344048, 10.415645324523847, 213.91308198245684, 9.236485056780062, 278.0823333896908, 6.142355923573132, 229.49371282783488, 6.251314566463215, 281.3711622814737, 5.803437333387873, 337.94927143774, 5.328262367230386, 34.46669809419737, 4.654631750052184, 92.38121459466015, 4.5788097391478, 43.06661268570684, 4.3944726585426, 103.04777817905187, 3.4459759068626985, 163.72524475904603, 1.8794728872358166, 222.44907262300916, 0.6268781210377589, 279.12060489980496, 0.0, 246.00898222008783, 0.0, 297.9242888963283, 0.0, 344.1997895131066
