15.992281088503855, 221.69387601041512, 16.96526480387907, 280.30284807038805, 18.41576300314537, 337.94345273405355, 19.54698095512584, 281.7900800056143, 20.709504505669315, 344.55287913262976, 21.573552885247857, 46.41172924752305, 22.3350602727082, 111.98742865877834, 22.94615175401669, 175.8734189084462, 23.520389156047298, 133.76295072153385, 24.114187286294168, 199.24711389545962, 24.293053023046518, 268.0303841774848, 23.808642557055983, 331.87078220071544, 23.591172236432698, 30.355917783903138, 23.5734302515082, 351.9068847082346, 22.81237643833302, 56.374892998070344, 22.27080961553491, 113.65052952587266, 21.81947130952892, 174.59929493764056, 21.374975667422195, 231.11703182874223, 20.132174631108004, 189.1407135073978, 19.677508590987582, 249.01358515783832, 19.152555472497216, 308.98591392075053, 18.67740677198408, 7.572250022885687, 18.11843604004159, 69.07516992228722, 17.249384204054394, 20.953357241297233, 16.360999302747487, 79.59223469663351, 15.60605175372499, 135.89794401034186, 14.649088157870588, 194.04591407515161, 13.82093843520326, 252.18710052781944, 13.282454607445498, 213.33110121578255, 11.908641632331996, 270.0233269661559, 10.897520488459557, 325.0004461421185, 9.5846224841295, 20.30359554618003, 8.271568193878, 75.62163345896056, 7.157739546465189, 26.036643144188545, 6.804722069301396, 80.68043758724022, 6.230105455582114, 138.9045817822616
17.7278913516437, 314.1176019046498, 18.53242342931845, 16.452706173380456, 19.265679240535377, 75.51792921803941, 18.26693090616508, 12.590166370112435, 19.530817182926093, 72.07133229141762, 20.400724187339033, 136.6549281577642, 20.551597585839158, 197.5273153063968, 21.424942354848433, 257.7837188751747, 22.792683077262087, 204.91886297911944, 24.46662887134609, 274.7046646435437, 25.01601723170311, 349.84856675254827, 24.55406059987126, 58.69235105263532, 24.641935696155773, 129.07775318427596, 25.057074980923485, 91.6073503112973, 23.94270987721225, 154.07786020731754, 23.517089531064567, 210.96126160047385, 22.97596901888996, 272.2795207104198, 22.649845432219877, 333.6116886236268, 22.65075961079793, 300.1668797191731, 22.35095231465315, 359.937523820703, 21.53482668226575, 61.92955901579376, 20.962032886278887, 120.96118333596891, 20.0767556457932, 182.19295680615795, 19.000493874598735, 141.11272928949882, 18.487447944881747, 201.08552549008039, 17.489346913652962, 259.7882279167918, 16.58955712229979, 317.2468170126493, 15.65853703786767, 14.40751834706695, 15.341964298664559, 335.40055595342517, 14.741933755171239, 36.48066193471915, 13.507287858141439, 97.48323093696678, 12.150906746305974, 152.12464499297258, 11.305126644507569, 207.89392441599858, 9.834640942892747, 166.2244253592061, 8.865189315995941, 227.29160447904846, 8.050262251730116, 285.3489603571719
16.48281170147055, 201.63092134594947, 17.60741658737825, 265.5900461872578, 18.8378560403599, 329.52069961733207, 17.974643320601896, 279.3815456614225, 18.633604020715296, 346.2300542454611, 18.620097646123266, 50.85431423763223, 18.5152857554309, 113.05761222414145, 18.651330170562513, 175.27930176748734, 18.24195464329073, 122.91106947036543, 18.4361429307545, 183.4469837314068, 18.643759841255186, 244.62768474162402, 18.572594753116142, 306.6440873611938, 18.124347908186987, 7.273281995697163, 18.54386631615445, 315.6329414287536, 18.304142132309124, 17.35938222373279, 17.772531953161334, 73.59906255825821, 18.11782366096756, 131.87862626609376, 18.16954410786578, 193.54625406755517, 18.422013983631626, 153.54110366894997, 18.070137864402056, 216.54853880773737, 17.492822922168145, 279.43159502595825, 16.48198166811412, 340.15513405178973, 15.709016540462617, 38.49779839094203, 15.50204454367951, 356.601964092793, 14.333848903452001, 56.97725836133923, 13.467762162586055, 112.82288438836865, 12.343636991919894, 171.5164562896169, 11.473498506054522, 228.34029822570736, 10.69022700849214, 193.13184711900732, 9.985079886101936, 249.8921211980474, 9.42307172150323, 307.4734034037323, 8.186213851026444, 7.956650059811845, 6.459016312875889, 68.9495418649464, 2.777528629256407, 22.4741854386921, 1.1194781643966087, 75.32260276720365, 0.0, 122.9814784474353
18.97022651676025, 296.8486933114634, 20.321890326338497, 359.94713654596507, 21.387533114141547, 61.26793501713517, 21.456637183572166, 16.70959567251678, 22.551377746949093, 77.24719034296372, 23.5124041950583, 140.83662819130328, 24.0536129812218, 203.91117300720333, 24.87393063373698, 271.44708246296364, 25.121401713721475, 229.49898618864566, 26.12397963302427, 302.98627438579183, 26.34703127676964, 14.01196446261579, 25.821168468555186, 82.73578598763841, 25.431194777241707, 150.51141165947593, 24.626905573707006, 104.99784967596773, 23.972729762971106, 166.5878278825592, 23.8378983678535, 225.97221828738913, 23.155255789093097, 289.87635831988274, 22.677102514853065, 349.1497483701238, 22.703825111237666, 305.9350829792415, 22.379661381912385, 9.423494005455401, 21.293684499373068, 70.98432965591145, 20.716978539410334, 129.16538366795302, 19.861590406116434, 189.92625000773685, 19.332176317238762, 141.78171749006734, 18.77286320337837, 201.5378472793416, 17.992438628001793, 258.3418108298024, 17.520285793075146, 316.2047330796509, 17.01123984529096, 16.035268977579, 17.694548649258614, 341.0101880614354, 16.777544347130217, 43.7786418884946, 15.401457852570786, 104.07861832292456, 13.73526348865002, 161.32628093417395, 12.644439648132975, 216.07068327974417, 11.564476485446333, 177.01417123750636, 10.636460114524775, 234.3814520955802, 9.955303585776763, 292.00979379545544
16.244849691245726, 157.2832860910225, 16.784549212947187, 219.87475288169222, 17.82864107744141, 281.0841285730349, 16.855198562156247, 220.06812170743763, 18.18006204756075, 280.90977021045137, 19.28052326276798, 343.4689247047647, 20.271633570406784, 48.10878070100956, 21.206351189994002, 113.07696286088827, 22.186940117522692, 68.53832717712652, 23.099686305425923, 136.5716606472106, 23.89379659046131, 207.52072347211924, 24.2035291333454, 278.2168589475011, 24.27420716257144, 348.81790271309, 23.946825762527993, 313.00019789106983, 23.47112069622916, 22.569933494848712, 22.554611546574318, 86.51543701347657, 22.13211530118202, 149.70806208706065, 21.295756352125817, 213.97781771324577, 19.96891090450826, 173.7687942435002, 19.48792943306088, 232.89207088927418, 19.048898960579205, 294.79574878174896, 18.17637630243532, 355.8667612827427, 17.4546816655462, 54.15011076994062, 16.83245935654835, 11.52470271589953, 16.39978497771122, 72.09700565819752, 15.957232641403486, 131.23395236359792, 15.15985679969593, 191.4453998259031, 14.791107992425793, 251.84048199969232, 13.53740712816786, 214.08628641058283, 13.010618320067497, 274.7536328444404, 12.403503108783259, 336.4008949061924, 11.18734913226206, 37.995009853600294, 9.840045382787387, 99.93690663166272, 8.179536107056713, 52.86162121540534, 7.056456339641858, 111.72161681505104, 5.704860763858729, 167.79013746142778
15.069740835690864, 88.96278429560924, 16.123879690657, 153.25534007590468, 16.7307207728118, 214.52946113038905, 17.710296634935485, 156.15537146921164, 18.943674324348418, 217.00150815210137, 19.760414006220653, 282.79974061175744, 20.021910606249264, 346.2472577467243, 20.45004452203446, 51.454377872124276, 20.955851326693352, 9.321401652895982, 21.63477655591069, 72.27052764588966, 21.882662973679, 136.12096776552787, 21.614136989066832, 199.86286592083516, 21.469446826704473, 261.28311728180125, 21.08643870455478, 220.19508871683541, 21.329703794902713, 281.11801724193305, 21.264988376300153, 346.62986029563757, 20.40932334552547, 45.00696286738678, 20.710200733500077, 104.24980850808089, 19.221233334554345, 68.47549615527802, 18.669892376557144, 130.5212404305876, 17.78876463596677, 189.93455310932742, 17.673585212040656, 248.2508485423765, 16.9385305642378, 311.4060869347762, 15.837228012091636, 256.1776086482193, 15.624802048273509, 313.73598352151305, 15.179913362968612, 12.995077601578528, 14.54966364846328, 72.69116724639363, 13.835348321197126, 132.06378034285396, 13.53388181404938, 93.41823839087954, 13.031486101208223, 149.5362016177844, 12.579058763548112, 210.05564641895225, 11.101035429920623, 271.8454930405064, 9.810706181674355, 328.9997108301426, 8.093708542998892, 280.7496849135943, 7.148293351803849, 334.01204262783097, 6.772796763116541, 30.255399487868097
18.228417608089735, 207.1202197186933, 18.919106969443774, 269.7352870658369, 20.076544631987975, 332.0489254295725, 18.768287883895997, 273.5651608635909, 20.06056716773434, 337.1415813912605, 20.89496547221183, 42.64822360420969, 21.463802554694663, 107.83294156094529, 22.4680564003295, 171.96081290329374, 23.24143339303502, 127.27302704314744, 24.034440334503383, 196.59396300626136, 24.510584805000416, 268.5550517046619, 24.71252810173525, 338.3983642962627, 24.723032971857798, 49.35784067134289, 24.133267286562486, 12.356970104814733, 23.393631283467098, 76.06815579131587, 22.96226346475047, 138.8181849361288, 22.472197201232916, 203.7352831300781, 21.548097944463642, 266.13630714378303, 20.82382463644894, 224.18999524355553, 20.102796485900733, 284.66547367999385, 19.550445843557046, 345.3728697636018, 18.449055325311924, 46.60747817233545, 17.374303952928614, 102.71132744876249, 16.965645533196806, 57.90133690754493, 16.629438177963877, 116.78245724642208, 16.185236814154102, 173.41448114723454, 15.83846942246113, 230.82405009751477, 15.78371055930419, 292.3762795844755, 15.199046345526451, 256.6907825436747, 14.575563317207337, 317.8804567116258, 13.918675426245802, 17.15287824997358, 13.199136572468015, 77.30972359462804, 12.13664469642678, 140.14601349113175, 10.28772101669418, 98.25942642717077, 9.332842082247229, 155.90593262311293, 8.712366722930447, 214.03382461584846
15.227141303764247, 87.76265271675327, 16.59212361745053, 150.02043791991315, 17.561322563442697, 210.4014446659601, 17.486510440956998, 162.197098669237, 18.808660803224612, 226.5186132023018, 19.487550754697295, 292.6594599864931, 19.788665299212987, 357.8493843777017, 20.046114063174116, 62.978095665363526, 19.518436426945907, 16.92369977747751, 19.77039956595275, 79.9255956041094, 19.890874287516617, 142.3723841262066, 19.596311824934563, 205.1492786809163, 19.4312703402869, 266.3135768076637, 19.345519557663266, 220.76032471448167, 19.196002352989396, 281.86643948503473, 18.93428863810378, 342.6014659312774, 18.79104077227439, 41.109181654080615, 18.757121776656323, 103.66441465045129, 17.689668338573153, 61.30350849777288, 17.396252078888605, 120.69082733864902, 16.76121699172791, 179.9996654270214, 16.612224266294003, 238.36076901188994, 15.860850325271333, 299.38414111833487, 15.73968802656153, 249.5385949698535, 16.018113888920304, 309.12957845924274, 15.490504488683747, 12.09084525156598, 14.734959853902517, 71.02406164563823, 14.224905758133652, 131.6759190944823, 13.402158868413295, 97.70332349863604, 12.868780601334663, 156.8975855621079, 11.983309804234226, 217.9853871779896, 10.102169295436251, 279.6095775150524, 8.61784993986086, 335.3817846091248, 6.349477507408765, 288.9386024462232, 5.11143113294175, 341.0348816195519, 4.612066526594891, 35.12335371288929
15.751769875847462, 292.27492680099544, 16.529209874413816, 353.19202444446364, 17.841478307792475, 52.53376059150354, 19.081358800981914, 354.9737620869208, 20.50559325174746, 59.564131587645946, 21.10868307218853, 124.81725054924135, 21.515194027941963, 188.96938640263, 22.05296501836663, 253.1584171977904, 22.315679253564195, 212.57044136613382, 22.59569130364534, 275.8996733232316, 23.038095524337614, 340.46632431979344, 22.833190407673584, 45.12358325286143, 22.559810556261176, 105.17786874845439, 21.92292081187203, 63.84539488339353, 21.493146054132044, 124.29545246686445, 21.82289004264024, 183.33491704353838, 21.519733831216254, 248.31375256828176, 21.08805239577203, 306.69194217641854, 20.078466253991323, 261.1953540684374, 19.71047506015244, 323.22054706112647, 19.425676989651585, 25.79890963056865, 18.313086041808965, 87.5381401520076, 17.428469616691878, 142.49178303442278, 17.862616496262618, 90.18099206061903, 17.275620786866327, 151.22875977304122, 16.73184016197785, 207.31719656195332, 16.162292104281274, 266.8500745619774, 15.517546547003178, 327.90555433111695, 15.408984558158107, 293.5951709956846, 14.384436212942898, 351.3410156765052, 13.527571206658049, 48.548455947917624, 12.5057808733363, 106.31569332773816, 10.926910986498637, 164.48795360752976, 9.318895966908693, 116.73778566513101, 8.774016387989903, 171.57592014429656, 8.34687372741023, 228.76604289648455
16.176312366985737, 14.78651765240174, 17.35145684959698, 77.74997288298651, 18.23991784386048, 140.0898186491854, 17.938072920671242, 89.81811626492748, 18.91994771372971, 149.35652774253765, 19.76023568834329, 211.64838019463573, 20.342231306805235, 273.0091213015488, 21.184076795541436, 335.05023588591604, 21.74973107165288, 286.3985266283372, 23.250104088917066, 353.9251700547377, 23.927620185318244, 63.769653690504164, 24.046611381793596, 132.45856128664346, 24.183149137284804, 204.13684492475252, 24.12908318613138, 167.52695132370997, 23.466255366796233, 233.7232211494183, 22.532362406794352, 296.612018451432, 21.71741090138032, 356.1237743532404, 21.19300622648504, 57.550164176729155, 20.403027123581218, 16.40044658671325, 20.089838804847155, 75.4970640771288, 19.1233961621273, 135.75617393253017, 18.611785159725144, 192.61915399041166, 17.832001065660464, 252.22164274614738, 17.5590009033163, 208.4248212467661, 17.494289436347128, 266.69693702778704, 17.173768199335104, 326.10350126099695, 16.50989769630006, 26.947092891525934, 15.851014663340573, 84.14854060037356, 14.502241820022574, 48.659926814607736, 13.868419506349134, 108.73280653973337, 13.27247855692669, 166.73355910446, 11.897075014996659, 229.03520262635095, 11.0304738983856, 287.17139543002304, 9.665791579132339, 241.5665826477658, 8.173859063925144, 297.1561136691463, 7.329452505898168, 353.75336518757655
17.09324515305353, 306.59457418331965, 17.703266536929, 9.866333789600578, 18.751146554153046, 71.7252453330295, 17.628412746864594, 14.95935397421546, 18.589244016866747, 78.44248204027433, 19.021504694137935, 142.12009462315032, 19.26406299828481, 205.83520716387358, 19.48612385015092, 269.01197385142956, 19.40746145318511, 217.0938875601682, 19.624940885869034, 278.65332998735846, 19.822814788572604, 340.80914021788874, 19.507492666001728, 42.306403804023084, 19.222880448686848, 99.59560317151319, 19.368518344417335, 49.598387660818744, 19.421832807361476, 106.05608645192768, 20.116327856924467, 165.12145923465408, 20.531611672285752, 226.41235377481468, 20.904601114821414, 289.1276445343601, 20.946911492740913, 248.9315730644168, 20.920127396389255, 311.6448544343453, 20.727418585212256, 16.71141561029452, 20.096506760497803, 80.59146123610539, 18.980945817439547, 141.70020845857678, 18.779742458051587, 95.4287024846955, 18.62200748154226, 155.20658614522662, 18.10216255618218, 215.7261886999016, 17.300002483071367, 276.6295321869276, 16.040047143280617, 338.8751877524129, 14.826134453150178, 301.0154862737061, 14.03484731947717, 1.306852122969357, 12.755779201839612, 60.58586918855894, 11.517073896710297, 117.4279784559757, 10.166184490371855, 173.16875528876687, 8.425914542753457, 123.9358750465642, 7.414252730820948, 180.50626285276587, 6.839762341876099, 237.22535574943663
15.003355121375971, 358.5639943405679, 16.25593303712225, 62.731800995779736, 16.91818959844002, 123.7834403168452, 17.14850078042748, 69.90432403700602, 18.4444243506077, 130.31929746856207, 19.35484502381208, 193.41623325622407, 20.11100082622939, 254.12261326238848, 21.441762117315143, 318.82087520490154, 22.250098662882436, 278.7376531623478, 23.17411138839802, 346.22425522621074, 23.840621412973352, 53.50080217250805, 23.71378069949463, 124.71536926451155, 23.323906001261157, 190.50276443882436, 22.90472896990326, 150.97731727485709, 22.532153371215827, 216.37538917404004, 22.099366711109706, 278.5000219885917, 21.549247695147994, 340.2524872022417, 21.26460054245609, 42.53506833841962, 19.991216196957748, 2.4720047917243813, 19.62072200699694, 62.06243453138583, 18.934939030116563, 122.7821628885893, 18.504822068492476, 181.85116465800144, 17.69900643494535, 241.94965201469125, 17.394973750979496, 191.055939399227, 17.440036684088092, 253.80889182406202, 16.731551464456054, 314.1983274466452, 16.05164099178738, 14.710679878906012, 15.533109187514427, 72.76065567353827, 15.489951754460215, 36.74440072719883, 14.556034146157495, 97.8756433534564, 13.746524890455573, 155.8065447929538, 12.511179241116787, 217.57537719071973, 11.425988203464726, 277.74758266077333, 9.730944285193544, 235.81888214288597, 8.58389621338613, 290.46111211536254, 8.012581992463701, 347.21221538268134
