8.34926394413705, 335.87839838716997, 9.460168387115607, 38.39999281228072, 9.898037307097251, 95.05336320283455, 8.784020634167298, 31.56967753707645, 10.713709851123951, 93.61549670796643, 11.561487922498552, 163.27689698134373, 11.54613904848657, 227.5016322463712, 11.825401534147872, 291.0968156234434, 12.95219116461616, 247.0105671299026, 12.75708375518894, 318.05817219381635, 11.118271501655308, 17.329409267843094, 11.148625743558046, 74.08230084188949, 10.83211048533805, 135.52527959659605, 10.323061018693485, 94.29823308971663, 10.317477753873028, 156.29062113561187, 9.72337680458481, 218.62807470004662, 8.95362110104227, 278.37947841265594, 8.756822992205366, 337.7557247538095, 8.186266427837758, 295.7380975177924, 7.3982064150708995, 358.9672360696093, 6.17905826720078, 61.1113560310905, 4.794802891126376, 121.75243317146972, 2.64886115927413, 178.95540471082055, 1.3194855136084447, 129.65729697680305, 1.31291652342974, 178.44984704540536, 2.0703693256986937, 235.4697923167558, 1.5043054116373533, 298.836933222027, 0.5937466136371676, 357.5811205516353, 1.1469364680378233, 324.35928564725015, 0.0, 26.660147137501923, 0.0, 75.37042282750384, 0.0, 133.12712117424098, 0.0, 193.4239695387921, 0.0, 164.08018662298832, 0.0, 216.81430574294708, 0.0, 271.4612049107491
12.893805518474839, 119.7459343588109, 13.004622297260598, 181.83350165123002, 13.544777573843836, 240.4579353054034, 12.396977133562155, 182.28043578989772, 12.814900942007117, 244.77312968856313, 12.63790868362107, 303.68890069620795, 13.06362366817892, 0.2949453426035308, 13.864592005012344, 60.70989379366779, 15.103625942581935, 17.132202112741577, 15.183746810695986, 83.15773354270868, 14.87325002617704, 146.9358830120115, 14.355894579633004, 210.48029108556455, 13.38508347408826, 272.23864158628425, 11.522322124938913, 229.07148852443413, 10.378661391545279, 286.55884679303125, 9.3325463703105, 343.120377352084, 7.96113779030277, 36.07577545803612, 7.92314677281234, 82.8219101104215, 9.353642146837677, 31.11877791207707, 9.958551908763905, 93.18273951375717, 9.64145727196539, 156.3800424702949, 9.01408418739593, 217.24886108521002, 8.333427139654631, 276.7612488357291, 7.940504664338116, 241.13159594646493, 6.712758571381502, 302.92367247937705, 5.25012675368529, 1.098238529648307, 3.107598204514432, 55.74403950452567, 2.148780618019505, 104.07687748556047, 0.9565705464180176, 61.47137379789462, 0.6765308355030055, 110.69075045042818, 1.4911939938860763, 165.86480295936923, 1.261671284738262, 226.82871622926857, 0.21190779812462743, 291.24965494253405, 0.0, 247.44798008981095, 0.0, 307.16038643364334, 0.0, 3.944708925754905
5.457859329375072, 250.9303774586561, 6.395778356628636, 305.607059744685, 7.41192635608944, 356.51153436602755, 9.593875350030931, 292.82466395615285, 11.436044502327878, 349.4753469212268, 12.817448345740756, 53.15888179286041, 13.65011006547059, 112.38766184277482, 15.248391262140402, 174.86123320505868, 15.691136853781039, 149.57293041197082, 15.929057081109747, 219.70231780151633, 15.443079484510848, 285.4947608517415, 14.77554070513796, 350.2794626355406, 13.824133650474266, 52.99048398435911, 12.293037994008122, 11.490436680359124, 11.384345761153334, 72.74025279649231, 9.961397917060337, 133.41445456513839, 8.40423849743663, 189.71736856621436, 7.137163112355555, 242.87564888244964, 5.654742581700462, 196.65531225616843, 5.204587119109809, 252.71476751999876, 4.010961349489945, 309.93730321522986, 2.7859615547049095, 5.429720127766489, 0.701049860829499, 57.76891561331673, 0.0, 357.3033471940553, 0.0, 34.66045930397935, 0.0, 80.67629196962186, 0.0, 137.68770326403677, 0.0, 193.98842516508194, 1.176995376612748, 153.52006356774402, 1.0746416015161604, 217.2066939302793, 0.0, 281.31422605511966, 0.0, 336.33813468705495, 0.0, 26.413330030859356, 0.0, 344.71792766226747, 0.0, 34.24224323668819, 0.0, 86.44837029838406
7.659672258332319, 266.2942055777237, 8.361693596736115, 324.7004941470568, 9.472913373434489, 21.680032396749933, 8.857501911135625, 312.8188613899671, 9.63576502729705, 12.705904139474269, 10.182801731112932, 71.87047832676737, 10.86026219379935, 130.71707990827568, 11.775572791207445, 189.3137320106917, 15.868741336265852, 143.73247579602136, 16.276546724032723, 214.35425238860998, 15.882479258674309, 283.85890756629465, 14.594283184757959, 350.8859447634544, 12.76404754673753, 51.010190924875005, 11.210816400818423, 14.314370322111687, 9.96920268606735, 67.7080578306733, 9.343380576618543, 119.0568395882449, 9.333334830505674, 173.51491225291895, 9.129862136592626, 229.0613039571334, 8.563325644679967, 187.8087201471343, 8.012083241872423, 249.14323202925112, 6.551395842012364, 309.13068217040654, 4.9396883946502825, 2.2788649720809286, 3.9540575781694227, 51.78302462613707, 3.2923875103427127, 12.761918877851652, 3.0160234770561853, 69.53418517218479, 2.287226405319846, 123.6763473467512, 1.5350023498500998, 176.9404293059248, 0.7385625046855754, 232.46198918826065, 0.0, 183.34083953997998, 0.0, 238.60201250935697, 0.0, 293.6392633129173, 0.0, 351.6323837775582, 0.0, 45.62335558474517, 0.0, 354.1151739229001, 0.0, 46.85967699035531, 0.0, 96.28860521093024
11.030392768695958, 108.82936353259417, 12.66476508003654, 169.89683707206174, 13.745041185356055, 229.82889719413032, 12.629774287486944, 179.10999965954386, 13.191886224765437, 240.1506561588966, 13.620191185933043, 300.3282373224865, 14.347302367316706, 359.6088184198448, 15.266968311121897, 63.14761536621198, 15.819610338479997, 16.652384166956942, 15.918995816787856, 87.55266241480662, 14.945033007292821, 150.89887614554985, 14.58797489719961, 214.97125394478928, 13.020463661999681, 280.33221559027277, 10.935700303697926, 234.0130745686081, 9.673908949283799, 286.44889053699467, 9.522018268817419, 336.5654183550254, 9.840659349318994, 30.599266730217842, 10.339588026735566, 90.87754674751785, 10.551959517810815, 40.285678760165965, 10.131367613779261, 102.21640880233579, 8.937514032515093, 163.20986664567428, 8.158351157623994, 219.62836944421161, 7.097278424802918, 278.6697722903737, 8.108680978207845, 242.08099745341468, 7.6772632237009875, 300.4904123871401, 6.489141190784997, 359.41616754850287, 5.168883444713921, 53.96336188884753, 4.3070007120046245, 106.65465184860373, 1.945814040413608, 75.71044970643662, 0.4003257642407424, 131.6817067141331, 0.0, 181.54283757285134, 0.0, 240.35599253501877, 0.0, 291.8481767686805, 0.0, 239.5020179811853, 0.0, 294.088082702213, 0.0, 352.02968408581313
6.5964701275939985, 165.24846544141974, 7.852501739815522, 223.49809412503942, 9.28048113329287, 281.12289222834676, 9.893228222846453, 217.42397028227435, 11.158710851436915, 280.6412230329505, 12.08864942091872, 344.0525983113333, 12.474986747946282, 48.84244429939795, 12.905002864918643, 113.05009159501769, 12.957776426585879, 67.09950019121705, 12.678858474506853, 128.39375268819052, 12.809780296278745, 187.70867064011088, 12.301456430137511, 249.8231512002039, 11.858804009776541, 308.3606798858528, 11.283617930310113, 258.67730332754513, 11.090714627939686, 314.83083523014915, 10.779441932103165, 11.490982864053889, 10.664568860934974, 67.45846309594903, 10.537690403710538, 123.97414065243328, 9.888478870723926, 76.39249486738112, 9.899702866286358, 135.9547092621645, 9.104754228837578, 193.51939693122475, 8.908909861476534, 248.4052835760868, 8.748563731022372, 304.220343206311, 8.820438424258226, 258.644881507319, 8.063158237793882, 318.7174993888995, 7.41398380448809, 15.72688400110062, 6.586723567382076, 73.24443986880551, 5.531702598321171, 130.66488435450125, 4.905500385316327, 91.92124189481099, 3.7916227099013367, 148.12488570306542, 2.500644249629647, 202.53042469649202, 1.233274379492702, 254.56221748277324, 0.18361013867959497, 306.88580881669657, 0.0, 259.2022347413643, 0.0, 313.38697130817525, 0.0, 10.672970765418244
6.520611279394581, 33.2799018870815, 7.387873008467693, 86.52501461396925, 8.890398890678753, 140.2484362362548, 9.793389960330366, 71.1221175732033, 11.32108979179896, 131.81314319555221, 11.890581146601164, 191.77687623751103, 12.779577294618313, 249.50448454914246, 13.77382529727501, 309.0638331319477, 15.42727745479202, 265.37161849317033, 15.964340734016154, 328.5388178789592, 16.73115923440094, 30.112770305665332, 17.25016181566736, 95.31243227424014, 17.42079934953866, 160.83272513675445, 16.33346720235092, 125.68779949591973, 15.978167260298601, 186.11618830266502, 15.620848918113008, 247.39554364418495, 15.047213130917822, 310.0249799518456, 14.349809468869164, 7.703904698909955, 12.525260054326445, 327.1718024473122, 11.495868611458132, 27.610014541261386, 10.706026407759401, 83.81635308171501, 9.70297694856759, 141.79924335999092, 8.83637255398127, 195.51255024773133, 7.862845628825522, 142.1323137296739, 6.8339413842479075, 199.2047949442529, 6.236670224424884, 255.15290001847268, 5.039108046896348, 308.56040543991764, 4.426446205106418, 3.1280119788636105, 4.735332079127269, 317.646258265017, 4.125818929755099, 15.01679292293115, 3.03461569307507, 70.55025441582941, 2.0999027984718683, 122.72131341848954, 1.3281345927337884, 178.06778393183782, 0.3043146972944382, 130.17421079417437, 0.0, 185.40773858601932, 0.0, 244.01129806906135
7.866402531930693, 321.12459679205904, 8.798598827839607, 17.07159141607383, 10.1277233253963, 72.4019341277203, 11.4345920123427, 11.223185004223447, 12.427588946965834, 71.08086197302953, 13.171537750764767, 129.59097741649103, 14.00085620981493, 190.40580403650262, 14.829921545072455, 252.87828023286644, 15.42171039778762, 210.56690107657684, 15.590391536009363, 273.653654394294, 15.622199609384111, 334.92323441623034, 15.580147800468323, 35.72683096749254, 15.489578737418974, 100.39634927339495, 14.554737042871025, 56.833326560944116, 14.279531110803553, 116.39843301055471, 13.185019749557389, 175.46844490849983, 12.586369424335809, 229.10939435818798, 12.314780087058498, 284.1466834223547, 11.073418273452598, 238.24994370003418, 11.061509123633686, 298.9219997463234, 10.014556920067154, 355.2437974040544, 10.25231666502415, 48.3489837952699, 10.412021417446852, 107.81621990137063, 10.282714332428718, 58.973962831784256, 9.546324442383145, 120.5429254900622, 8.958581864574924, 179.81835220165732, 7.88504958735733, 240.4719255514009, 6.479266639237778, 299.1425951957972, 6.54159220484285, 258.8142388760816, 5.064128414305472, 315.94777788155875, 3.4531450897552283, 10.60789101506641, 2.1688164802437844, 62.96737042417439, 0.8017238455711561, 117.13933638387981, 0.0, 75.96486866547497, 0.0, 128.5473196660785, 0.0, 182.2262468500633
10.29169016419668, 92.69970601186704, 11.225529323871598, 153.53218816572092, 12.251996434291017, 214.94944331404255, 10.302825607585746, 160.744266246771, 10.992041125953484, 222.61985769767202, 11.093135194127917, 284.6453197720915, 11.087081033237835, 345.28711443931434, 11.107764804700459, 44.91756729464515, 10.240361509341753, 347.186337116663, 9.834945412024169, 48.37516284411805, 9.674656401195275, 105.4104151355182, 9.286801327755217, 164.96556679756745, 8.638725480951521, 220.8070541058876, 9.541198256986188, 161.59859723032056, 9.252497769924341, 218.3149919915276, 9.282294903171168, 272.5357555244893, 9.394184834938015, 331.14203405499455, 9.252756367958778, 27.099086889095467, 10.35051742772115, 344.1146104578302, 10.101271904109097, 42.46205727577077, 10.183295398375947, 99.27769697088523, 10.060636762014752, 159.42185433540678, 9.884725899585312, 217.46203467242535, 10.596349010435652, 180.01159518391333, 9.891053067203273, 241.85310498281135, 9.582130906447372, 303.1172473735103, 8.226147315665658, 3.6514541142414427, 6.985358188228156, 63.5385974078753, 6.240274487154636, 34.128665869690835, 4.9522490929599385, 95.08142967180875, 3.3040089590593014, 152.48954131696354, 1.4446289412364834, 205.74379781642426, 0.07748626593476958, 258.31136621498626, 0.0, 211.34096184633768, 0.0, 265.48854097516215, 0.0, 321.5128651316255
7.083763714925645, 160.60266259315887, 7.835823656042317, 218.90013260235267, 9.068858694441985, 275.06144087215085, 9.373338501022914, 213.38010797206584, 10.34257928458399, 276.66664067508646, 10.81106478642164, 337.6371922778244, 11.299934110589398, 38.89978881203262, 11.783941360174953, 101.89687555321333, 11.703060142164084, 53.98725059504766, 11.873817930268046, 117.09006216344419, 11.736637785659568, 177.70859032744661, 11.597070969276137, 238.29806319027787, 11.51103276067927, 300.1343236353539, 10.820467516827186, 251.2778184918471, 10.514258105737603, 310.63894835572404, 9.935624032771894, 9.045458961310148, 9.636571351524342, 66.04364236427419, 9.29544514154507, 123.17817877729041, 8.862941634278577, 75.55344216508612, 8.749523979847748, 137.0509632090379, 7.834843996168943, 196.44854232878265, 7.373331542891011, 252.15555225480335, 7.074246428870412, 307.669262439513, 7.608792015204401, 261.85685473982846, 7.096085825877616, 322.14736984659237, 6.5492797075104106, 20.518845223640472, 5.813741432022953, 78.42297434480264, 5.024931860185219, 136.70945331494235, 4.82720023188064, 104.03989332770789, 4.125875788525427, 164.99266236010638, 2.7332310710716716, 225.3457081498362, 1.4440871607751142, 281.42006068216403, 0.1992954527432501, 338.80663858201126, 0.0, 294.6884808831436, 0.0, 350.5647079548153, 0.0, 46.095076779506186
6.827235439252803, 42.42111874041198, 7.783721124257376, 98.8310728532799, 9.114255869942951, 154.36774948893355, 9.587532042728723, 87.80445271645794, 11.030891479462522, 147.3748271959887, 11.844211917726984, 208.90711759640118, 12.469491551237976, 268.3825035465163, 13.350484622836316, 328.41548395045953, 14.751896611634205, 285.38787914225395, 15.110602990711424, 348.5600494641843, 15.669519304052432, 51.44674601465526, 15.625676395554546, 115.51458932008606, 15.504502026299203, 178.37821589945432, 14.560101861488393, 140.8274110749401, 13.875484421083797, 201.66643192635863, 13.26586963542097, 258.70103777261863, 13.09724677596543, 318.0355194642774, 12.644062325011829, 15.197185772866366, 11.122158830326674, 334.43012714697744, 10.017507046223953, 35.10143961511651, 9.401422042576865, 90.20888328159718, 8.684012671550454, 148.9872114141639, 7.984080902757241, 204.29052305241464, 6.986728935796825, 152.76593993784215, 5.785758821164926, 208.2195567153544, 5.465244214518595, 262.7880768098322, 4.369447892720675, 317.24094420220376, 3.893318856780585, 12.819357560089989, 4.220054453374409, 329.55262253337924, 3.6930944487348554, 29.9704051046614, 2.1087701090657247, 87.99441150872102, 0.5781845009668439, 139.30506356688605, 0.0, 191.97962569354905, 0.0, 143.86550378764397, 0.0, 199.52663029157134, 0.0, 255.11624902816192
8.792126318886428, 131.95838463796932, 9.550337692104856, 188.46673239322303, 10.618427481960666, 245.92689223476793, 11.283031792690554, 185.04160899137509, 11.662887113746734, 244.05428947635383, 12.256531576067768, 299.7541490401579, 13.14277376237877, 357.3748084403533, 14.454865494283748, 59.98991978374303, 14.836708060890025, 17.916748902281416, 15.326336163464632, 80.64357190203735, 15.759071394582122, 143.99697558611504, 15.46842674913949, 209.1072502618294, 15.27385558900123, 271.5130210220417, 15.102176430460844, 229.15194479053497, 14.395523080508816, 292.4019197047812, 13.37150511900562, 351.26151355302306, 12.966755194961353, 48.24167896559404, 12.426580100485339, 106.73732968500669, 11.136107900748675, 63.82470575829234, 10.731295153684536, 124.1848225841814, 9.7639673586832, 180.41502482459288, 9.64230938618823, 235.74952763177325, 9.36776612017023, 291.453143384236, 9.34993150264318, 241.58652711853262, 9.248734942920919, 303.72403022216645, 8.896302634637422, 5.493080784963077, 7.871613810488441, 66.16718763954921, 7.1267768171271975, 124.11121355314515, 7.47754889348824, 88.846561860982, 6.311017716373363, 151.8869677801587, 4.6236947538490645, 211.77714201344713, 2.997930978779965, 268.73817472931074, 1.1478374182831803, 325.6596040214009, 0.0, 280.9742611637865, 0.0, 334.8253296765482, 0.0, 31.600615357126777
10.570749800625894, 272.7926611355301, 11.942668451111425, 334.5350268941436, 13.199733753615767, 39.104122860676604, 11.25185189381625, 348.4555587594373, 11.826721800137328, 51.660819273565885, 11.973045827639288, 114.44872611785911, 12.020946947291577, 177.32320662268842, 11.80888472258934, 239.3067435143489, 10.92451689522413, 181.58115638056148, 10.541821071927323, 243.07231830887775, 10.183747050540354, 300.54052368651594, 9.879596156533939, 358.141456149189, 9.869673519461436, 54.360767314606726, 10.511933304370995, 0.9358960337962816, 9.881198704672656, 58.50293257770387, 9.519412876221718, 112.94352474236314, 9.358226872901032, 168.8787868328671, 9.755021304295644, 222.82280351982735, 10.743020017382019, 182.97224590797725, 10.019961251346992, 242.3783131326067, 9.691380204234228, 297.5791895567326, 9.36520127730035, 355.37303644204076, 9.218225975652174, 49.556155597903285, 10.42139185249367, 10.314336590897677, 9.796100256606909, 72.9940225619787, 9.391467591383266, 133.99902649821885, 8.057522719949745, 193.19392191466164, 6.948225250475878, 252.84548359405238, 6.049991892077671, 223.31299735126498, 4.947093588755703, 282.0263572619416, 3.5173829272975206, 339.24244819596026, 1.8397169119357564, 33.66906611371356, 0.4114091950687645, 87.83683618834466, 0.0, 41.073727628733174, 0.0, 94.98479840456788, 0.0, 148.62472003119947
