4.239736196661906, 331.623872601229, 5.463338927680862, 36.925645027753276, 6.376674493952066, 103.61051275396547, 5.508353269885785, 41.80354959671961, 6.238475662539237, 107.69856540124898, 6.406076611056999, 177.94340539474385, 6.3765395395138205, 242.47193849096124, 6.23455524550533, 310.038044490942, 7.306459965608422, 257.9895941383994, 8.05669715252101, 316.2938196376405, 9.16028243139256, 18.46897344783036, 10.456092576819724, 85.494041608874, 11.169159333951129, 161.09050029195723, 10.289412303939763, 136.4351981589933, 10.062493690545883, 196.24921281191843, 10.019454216006949, 263.8200997565093, 9.893344381013762, 326.16631746747504, 9.869267901362758, 31.712315981188137, 9.76632942043696, 6.749357322816661, 9.137249128814018, 78.70531032061332, 7.445972919903372, 147.23408895893917, 5.865235907597945, 208.24179112022392, 5.238190322669737, 265.28921812246745, 4.878638174307014, 241.80226757937874, 3.9820138942541377, 306.4611043045418, 2.8365397163847277, 9.356015316069056, 2.269611310354165, 66.68191205260267, 2.4533182311990585, 128.91620185248206, 0.9384504968338874, 94.21705819532471, 0.009151321079168523, 164.76117980935098, 0.0, 232.74268549018228, 0.0, 291.4064846274905, 0.0, 347.28800607769296, 0.0, 299.7285138092118, 0.0, 2.2599231639185127, 0.0, 66.12243035517861
5.840883594488982, 160.84707139800162, 6.1332111334955774, 228.23174436322714, 7.433555031191629, 289.53983627317257, 5.496119579114564, 248.09942468901608, 4.723547495007802, 316.29356495731986, 4.979132689889141, 14.559814578247538, 5.879889432250572, 83.59249212630526, 5.330772267497798, 140.27322778177347, 7.927521805823594, 83.71139734466989, 9.92143920554467, 158.7857262589985, 10.248319862282031, 233.24153501134145, 10.276435754448926, 304.97062580008287, 9.260331555433117, 16.050813188960536, 8.101039869449565, 333.3511205596817, 8.544975982058084, 39.738761232172344, 8.483498028540037, 106.51033005661156, 8.124573665523283, 172.89822853839678, 8.221604310629907, 234.26987802731662, 9.400110945544647, 191.69246841963013, 8.603681398492567, 259.2063954536123, 9.02467041393215, 319.53796753691347, 9.43123560457326, 33.482229077921, 8.391640089696832, 100.76652084446977, 10.254044652091576, 75.1464474378638, 10.21903439488046, 147.38945528887373, 9.559642271055013, 219.30119066414792, 8.486962436130154, 291.6499986591226, 6.841920734291906, 6.427245121292608, 3.542073220361714, 336.36567058764814, 1.1568365468276869, 39.51776274998177, 0.0, 97.24261718485207, 0.0, 151.6247519358364, 0.0, 210.2875905457621, 0.0, 168.6143147263986, 0.0, 234.38228445362222, 0.0, 302.59738339622294
5.562334313847106, 74.12174119433212, 4.998012911487368, 148.32181037002593, 4.099473814093938, 207.98732084229133, 2.8642416388049368, 142.10807041296982, 2.176122143929922, 199.37139294148116, 3.4380791317564996, 254.66042895686914, 4.113179540336436, 322.9129613240024, 4.397084179566678, 25.352481169780635, 5.317657229692942, 343.0109567541276, 3.6492877696788053, 43.99408242261265, 3.6762465402917233, 91.46032047570037, 4.950064496742812, 146.36792098330704, 6.626446520516506, 206.71416378231916, 8.43610194032376, 175.64078693160585, 8.261849848223848, 242.2975005140002, 8.476954250269452, 303.02139535305537, 9.844681928706947, 5.267512544895555, 9.945928266131093, 76.59570814254815, 10.07957328401309, 45.77820847397578, 11.528843086148253, 114.77649402704992, 11.441742264479164, 188.99301294614742, 11.729480167861329, 265.28830370832446, 9.37483229392937, 347.4992095205779, 4.611623540196593, 302.58527677842784, 4.9156937691952916, 353.0033531632845, 5.2614505397033735, 62.684855345209336, 4.2347344829452735, 134.15678560799142, 3.090669459991911, 203.26365407276427, 1.001442729685405, 172.84665682122287, 0.0, 234.58649187271038, 0.0, 296.8331923428012, 0.0, 359.40021858803345, 0.0, 58.665372955477096, 0.0, 8.323053245298006, 0.0, 57.10501860493898, 0.0, 109.05874973837713
6.3650286751656004, 210.36898971013343, 7.049303239652076, 274.0655879304941, 7.969325265849044, 342.8705934724334, 6.811605094275222, 290.09026125721056, 8.262950441330494, 338.263275279404, 10.911683418442799, 45.62946931308915, 11.923124106230084, 122.73911401340446, 11.008731158599677, 190.96854934678672, 10.174394340657862, 140.58178174155253, 11.775461501057855, 197.0651667141212, 12.444150372149444, 269.7941601983114, 12.363918886248374, 334.456926499492, 12.689567817914698, 39.61207575536563, 12.817797026581346, 6.334904676873464, 13.575603238270036, 70.96678530414134, 12.797014746570277, 141.29608714361746, 11.8815222506011, 201.6213279029141, 12.443771744907623, 255.82781623136407, 13.46295768341654, 227.2610018720627, 12.324834904948405, 298.6548932294316, 11.98516863449857, 1.1659765293040012, 11.474332558984585, 70.73826234529638, 10.295577024947129, 133.95146366059203, 10.684850732024127, 98.27548346830109, 9.747611097127827, 158.40500883538857, 9.783305723367068, 217.84504335715945, 9.980753051968112, 283.7042829501224, 9.011569340671935, 356.7948595042885, 7.536252234392337, 331.44937568912195, 5.979848384921885, 36.668351818897655, 4.564140061914915, 96.7458421690902, 4.019130056318975, 153.1917388875655, 3.7500659504743488, 218.3550612078805, 2.204168805286029, 178.34938734202314, 0.8662391704611421, 243.97058855463223, 0.0, 307.6982509212944
5.256325738078212, 56.612215850969754, 6.202171544861299, 126.5075243459213, 5.734189586673067, 189.19325683420783, 6.45140310010763, 129.1341673483576, 7.716620153014871, 186.9503084932411, 9.865783731095242, 249.91433474799334, 11.125629331499727, 326.1916768219861, 10.367380629703556, 32.977370482423915, 10.828889585272458, 353.49134236166674, 11.253957040918577, 62.11138560511058, 11.252257061174742, 127.59661769266862, 11.118739603544377, 191.51411742673923, 11.544633218496825, 255.4665003451866, 10.778431409129212, 216.85472786838537, 10.628408444850493, 286.99365707251775, 9.345894944567025, 351.2514125985691, 8.98453311018612, 46.01255960330539, 9.847119426004383, 107.55964502755391, 9.470963672262544, 73.8460717821837, 9.198936285208902, 140.08825572618827, 9.325794666842466, 208.03113691615033, 8.61816593937918, 282.5593428619672, 6.671383235847208, 350.3624134266063, 4.546977000646454, 305.2873654319061, 3.16890663590505, 359.2982056058758, 3.123916373866508, 53.93324200621141, 3.5565972766970195, 118.40683503874195, 3.254227397978422, 186.58584096253168, 2.619469965638559, 152.68179620430408, 1.2541407509256588, 208.75142477831682, 1.0029646511846513, 267.8965084399582, 0.9845197547416429, 332.53428694546466, 0.12454669739135713, 40.42026459150961, 0.0, 11.825720546337886, 0.0, 77.62694114183962, 0.0, 141.5151535192892
6.05496195513711, 231.07031262112588, 6.835655679519189, 296.44713831957847, 7.143116953654803, 359.8566891762003, 6.638315115466921, 296.83739368773286, 8.23740260929776, 355.95090105370195, 9.052279697568935, 60.53445860166622, 10.608856656653131, 123.83591132915105, 11.202197771293962, 192.6829916224957, 11.969714646002496, 153.7570006988207, 12.6966648702337, 211.90151070502483, 14.751754542350085, 276.9686114925087, 15.625717355923843, 353.7908201885749, 14.593918575751523, 61.240414041848034, 14.9377396900327, 20.83120409633317, 15.960089075216057, 92.57702522412221, 15.511526509775393, 164.21881726469718, 15.14522684717247, 231.44527079098523, 14.827512353947707, 297.5546046403025, 14.94527585508682, 265.85543593061857, 14.400336056807156, 338.79195201617836, 12.857967339168464, 45.85882888154539, 11.408736801359481, 109.87442195027198, 10.27664919762547, 170.98783619804473, 9.688740893102196, 136.40394682802855, 8.67190990516635, 196.78459779344107, 8.191449400150386, 256.0785137687639, 7.7180112535273695, 316.4124964151913, 7.1958007764167755, 24.106308663835037, 6.817520391509878, 354.14229096208106, 5.163644422287685, 60.32431065984858, 3.738245509677177, 118.02690935947426, 3.6717669367373733, 174.4839601325663, 3.2761017722707315, 241.2589514360305, 1.9069797997086546, 205.2954051074703, 0.5667179023400917, 270.39965670250984, 0.0, 335.1940246051234
6.339341302595348, 71.11894215611053, 6.682009794937882, 133.4971728833802, 8.477919302030003, 198.5972415190054, 6.748532137916911, 152.29481131245402, 6.345594492346174, 212.80431125140294, 7.2415265064886905, 273.38431530977886, 7.843501365718598, 345.3430491421906, 6.77863900490848, 53.714585839300106, 5.985233847048641, 353.2737386785507, 7.25168983966003, 46.57687332872843, 8.84930153908712, 111.73693626441175, 8.861880421504518, 181.2688242528993, 8.426148617743149, 245.51800940126523, 7.869142383056722, 206.97495208891368, 8.396308804117808, 270.2381727735076, 7.826309629914084, 331.7245648568421, 8.430117875602324, 26.030499317633584, 10.038809032021053, 89.359579263753, 10.844356110279987, 56.862021248347645, 10.463034467764595, 127.20203010783106, 9.514500951320628, 192.36824439891137, 9.462306452479934, 254.3282736390537, 9.566472179284805, 318.8569342559043, 9.961211546112542, 288.12627880801745, 10.248410554907586, 0.4428326586427378, 9.013427554370555, 75.63768547302504, 7.268034388679524, 145.7075550879687, 5.402691406058646, 214.16780383949379, 2.0289159980486287, 175.09626101419846, 0.5189052119461212, 221.94221497269268, 0.6628649993011289, 279.4414710186192, 0.4933268898338827, 346.8363253897668, 0.0, 55.06184853448883, 0.0, 19.058531827417244, 0.0, 71.62056601165995, 0.0, 118.60041520108099
5.530468897488805, 248.0483172853306, 6.147326334400709, 311.6919261915779, 6.704993315322472, 13.646588967429494, 7.987055510206321, 315.8329700753502, 9.320165729642456, 19.052082067046488, 10.315444990277623, 86.05163299547625, 10.806973753958317, 153.96610224958926, 10.77037269512146, 216.7627753414488, 11.946027423684306, 174.11205050648118, 12.474306354821731, 240.5767161898571, 13.128192980196374, 306.1750275351549, 13.839068199438657, 14.057547019135946, 13.821914949099948, 84.28708205134842, 13.409388719483266, 56.813041114066884, 12.616654661056462, 115.28783812146467, 14.175367562252681, 177.38214085776488, 14.253972302820827, 253.17069700531977, 13.209111460926952, 318.43786017079753, 12.683599451085513, 279.358518170775, 11.978980314936363, 347.8157323000793, 11.212027854671403, 48.27677615659732, 11.103720904505945, 113.34036017996722, 10.437431859528543, 178.47875331201553, 10.745441843066905, 144.89623610270624, 10.317334723874758, 206.24655936160087, 10.469352255239082, 271.46965539835213, 9.96738000453557, 340.9255715056986, 8.424555565396375, 51.70556640130196, 6.609709993430903, 21.46455035953721, 4.299155696096598, 89.65354893526946, 2.3345131900359957, 143.2162358976931, 2.100884420373315, 197.41637514156756, 1.72841106513915, 261.2169709978318, 1.342125329438333, 220.98581141235803, 0.0, 284.3153046372968, 0.0, 343.79549338713804
2.191590932556402, 44.855546997894876, 3.5689753471956958, 115.69627710529302, 3.353009157407727, 182.06467084433487, 3.701415430189847, 115.43701604914357, 4.5133470593051825, 172.66111703202404, 5.340663876010759, 233.3093873680155, 6.532210394965099, 295.8257318613307, 7.20290819428339, 2.307294880510875, 7.657253766835801, 323.660724957649, 8.066520501344867, 21.974554080093707, 9.938580701439685, 78.6340785839727, 11.495517524295861, 150.49939979785248, 11.842950374074647, 221.08029115360839, 11.890413528006453, 188.85008427840538, 11.350334252750383, 258.2009437581536, 10.692024562440176, 325.1172181618052, 9.628058146560239, 26.164217766786468, 9.754875405760195, 82.4598262259808, 9.439679142101262, 47.62732049203714, 9.791768800407967, 116.58854474788536, 9.0997921790873, 189.0589723851654, 7.749509669863725, 257.22123912019947, 5.593862476509183, 322.4882175555738, 3.617926444266053, 264.1993970802064, 5.671367581582166, 311.24014029133195, 7.640671906347194, 21.378961353256773, 7.785173265428071, 98.58085579804747, 6.670187440075427, 174.90274875199, 4.52592428604875, 148.85875706819039, 2.712414938632754, 212.5995388090843, 0.15205335272481987, 272.6975063230034, 0.0, 326.46669719639436, 0.0, 30.457483650258297, 0.0, 352.37289400338693, 0.0, 50.31453126434141, 0.0, 105.23283256614238
4.101423935825103, 242.0917010996754, 3.328066612085604, 318.28718716790826, 1.7352951729047512, 17.33637402777944, 0.17124916550882804, 299.84392136522337, 1.2238374236055285, 347.17284704351465, 2.804803133826309, 47.87589731069187, 3.8046556263269244, 104.22273127699815, 6.072632940055086, 165.36636283768374, 8.500354576447986, 132.5467922580927, 8.628312129527522, 202.83605725602547, 8.987786752690486, 263.1311867352639, 10.607879464649628, 329.37339800516395, 11.282247004378878, 44.78644081372481, 10.757004319458783, 18.551517246582804, 9.989970431254612, 89.53814322645712, 7.615008045656527, 145.4885990459065, 8.50439098374111, 199.721367269462, 9.538721042452247, 257.5298681255086, 10.968684395453248, 227.37602557148344, 11.427661649068048, 303.4327268470182, 10.970034300157458, 16.99684678342, 9.440838193130595, 92.25035362157908, 7.437649964110115, 157.97378956107374, 5.821132942822818, 122.36482294620492, 3.5793885511157293, 179.2225115843777, 2.6317843281530267, 231.48304958780415, 2.810923944333318, 288.5210375127267, 2.514231195602697, 355.6619187475335, 1.9166930967746736, 328.85732406082593, 0.7881897309332552, 32.904747200387845, 0.0, 84.22890453426393, 0.8333613733710433, 142.592773989515, 1.1461705106643723, 213.42017922534993, 0.0, 187.28194123176218, 0.0, 259.07624368813, 0.0, 327.11334029246086
9.535735627516779, 32.177719565071605, 9.596228464743175, 104.45172970281783, 9.694331721392736, 168.25442311212092, 10.114542032269751, 124.43273591233623, 9.65618729486281, 184.99270689385818, 10.787885371669732, 243.97702062693224, 11.501217497678901, 316.043506389514, 10.977287887245309, 23.518433642387226, 9.214885063154444, 339.68646975130645, 8.566236638503646, 36.04240380953852, 9.316947344024753, 88.18618386909824, 10.79418822673089, 150.7468740350423, 11.650778019738313, 216.93154932393506, 11.341714396149943, 181.22924821578385, 11.424404444283047, 245.75747428715036, 11.48322098340175, 314.0441813108148, 10.538834492897884, 17.073530255705894, 10.742582054000438, 73.82683959943165, 11.749166953243401, 33.05845756172358, 11.854607163571046, 100.98589809104406, 11.495221610530157, 169.78823283518273, 11.123169363045019, 238.76873036195212, 9.802462595801405, 310.51190673486843, 8.631107070235643, 273.2378808596634, 8.508168831287913, 329.4562021075863, 8.147290629608761, 34.87804909365714, 7.331798967826119, 100.54058286500063, 6.815704646256431, 165.41199472921272, 4.312263912472894, 143.7552410960187, 2.432717053566244, 200.25570713230042, 1.7177181131081474, 256.71475811086015, 1.430551311734603, 319.11888252202186, 0.4083779024837452, 23.71589136674251, 0.0, 338.8050954490655, 0.0, 38.58309432378324, 0.0, 97.14087108909013
6.9363403418816505, 224.8137582375536, 7.33492981613018, 297.71866838943913, 6.8657568012808765, 0.7231399345285807, 6.1307356903996215, 296.9905836457831, 8.474710099391537, 357.24920999659497, 9.50047929094368, 68.00569813197846, 10.390782531304971, 133.61220695856102, 11.267419953922282, 202.85206774088928, 11.239270664436638, 161.72506896923701, 11.02097837275408, 231.50659425913273, 10.18081595508497, 296.8148987633749, 10.08939821951617, 354.57120420907296, 11.143713444667762, 59.424820011100856, 11.569711987406164, 28.550516212543062, 11.554956750831622, 94.55298968777309, 11.050505598315869, 159.6898499945205, 10.734711746746958, 224.30246240417648, 10.1227366259515, 285.78035368299186, 9.59941519496395, 246.07040956265175, 10.452652143867688, 312.13144658346454, 10.699549547087043, 21.37032609108053, 9.893746666521118, 95.83459213918113, 8.101315902073075, 159.39823587329093, 7.672060809991589, 118.04778167706749, 6.847775800826042, 177.9913715041815, 6.924101091961012, 239.1812831639161, 6.786924704821678, 305.1151762078496, 5.969476675915474, 14.795834005298778, 5.708790031336965, 344.3687142817981, 4.901595807072814, 49.20065397944394, 3.2563811927500765, 116.09931506108731, 1.945123952699316, 173.59772325725677, 1.5245076034494598, 236.5053420719462, 0.7506034836005531, 205.81205357058826, 0.0, 274.68346889775046, 0.0, 339.3176776351833
