7.925658021188565, 220.00534590547542, 8.720893038801321, 282.18580729223777, 9.63890257745889, 344.53322876922374, 9.924672317510623, 287.00866648461135, 10.75730959791571, 352.09016049371695, 10.272875059800127, 55.70345226451322, 10.060370704479965, 118.2586992738641, 9.183764719128932, 175.4529441446392, 9.797646050786877, 124.5416501483446, 10.964393897213876, 180.0667720944797, 12.169959461169269, 247.13051828826778, 11.847555362030963, 314.26235693249106, 10.941872722812619, 18.289520896162383, 8.889260553158334, 336.2071564350747, 7.52904368757513, 29.46710325109999, 7.4930494432247, 81.99093846026173, 7.486696611217094, 137.84538910464528, 7.906370402290762, 192.00204804487151, 9.34162875980547, 149.2639264983114, 9.355295555219495, 214.9728848779743, 8.793054674408896, 279.6147583468343, 7.397848050605896, 344.3073287513784, 5.786410869315844, 41.02956853853292, 6.071569094574843, 356.17661440280295, 5.619117964357541, 55.72744811555372, 4.412318018468543, 114.68243990001058, 3.255864943451881, 171.15424399757595, 1.6793190529825606, 227.1739164854101, 1.2804119261418687, 185.50894547980505, 1.2674773563891644, 244.6599116373146, 0.21666007821794542, 303.98012438458204, 0.0, 4.370294616618095, 0.0, 62.61861996117731, 0.0, 18.173660943552633, 0.0, 76.25221292153941, 0.0, 128.8010262554915
3.154078995218331, 354.73458859430457, 4.346918022020295, 57.27539051810814, 5.58733958941173, 120.51579144230074, 6.727405325403733, 59.2033537843461, 6.889006263380746, 115.70971400910783, 6.939527120554281, 174.0943689080684, 7.6660415417235495, 228.45504403782823, 8.713082942565759, 288.06711886273234, 9.855663569332311, 253.78984166436896, 11.03534463981525, 321.0078404821204, 10.493163292068346, 21.695585450450828, 11.490460935175541, 81.34106791801196, 11.585963154301727, 147.05907891861673, 10.718994523148599, 107.9346071837758, 10.917013627894347, 173.32744547877832, 10.415448642147338, 240.61888607971943, 9.074834086775603, 304.2556815651788, 8.005879669260844, 3.4038938113092265, 6.222219266094655, 322.95383875995367, 4.714388355889699, 24.49527951081876, 2.2420825385425545, 80.40668145005279, 0.9628139762449013, 125.85247742916953, 0.7337729626496987, 175.95208780215276, 0.5833759107313594, 120.73871901194741, 0.8285782594097038, 176.5652741805713, 0.37217984339221544, 233.30407395831003, 0.4469242428788067, 292.43732586621104, 0.0, 356.2612611503728, 0.0, 319.3808425485141, 0.0, 18.973030085994132, 0.0, 67.1382723755925, 0.0, 113.10064438121691, 0.0, 166.67130145867205, 0.0, 128.65692166705685, 0.0, 181.94751225866892, 0.0, 230.99147114020474
7.118544311120953, 19.756636380672685, 8.102089197029702, 84.85289557519181, 8.970262627135764, 150.7014993280935, 7.309458135436916, 86.97589529198574, 7.761256900809844, 148.73087966245177, 7.063973746742388, 211.80549707176053, 6.958657611981575, 268.4727503922734, 7.246758889998541, 327.94658591088205, 9.032920330900199, 276.21698771778256, 9.274391059967186, 335.8451137489372, 9.45430466082619, 38.15619576941641, 9.17635142398252, 98.68191384699341, 8.942246826658451, 161.1064093563593, 8.808512864712927, 125.8945882578273, 8.242399602290254, 183.3273177649752, 7.4996665138629695, 240.50264688399517, 7.439589361367348, 295.91527352619914, 7.414657216201715, 353.2168459524896, 7.087249195108697, 319.8613139238911, 6.528914692006486, 22.0670442382081, 5.506658549215551, 80.22533744626517, 4.697386232637842, 135.40898814416965, 4.6458559275965285, 190.6252899986056, 4.082821929239005, 160.85520215451248, 3.7820855285526163, 219.8297320116162, 3.6127765273883137, 279.8795016337084, 2.898350067182054, 342.39140981723074, 2.0319293380279397, 43.76529074455838, 0.0, 359.0534855318644, 0.0, 62.24644604660576, 0.0, 120.11288441314444, 0.0, 178.1903600578752, 0.0, 234.33118424591117, 0.0, 184.56976816618203, 0.0, 238.70895887775416, 0.0, 297.74899786083245
8.371715544614098, 245.5805306312232, 11.060297855500881, 304.1428142963191, 13.354429071716647, 9.112827771639527, 10.72867048396951, 325.487281803652, 11.293793261071999, 27.579546428246744, 11.228479859693936, 97.38879077203482, 9.98905515047342, 156.84650818001515, 9.842214143751043, 211.2719765294306, 10.965702717238933, 152.51027879563193, 11.96087357071314, 217.65349827301515, 10.82482202216999, 281.80838371366855, 10.653185124768697, 334.4703396444983, 11.489899478886814, 33.745121522135854, 10.179982326093267, 353.2281022747047, 10.221818011255241, 47.661494585981636, 10.967196847969678, 108.23364368434333, 11.089135230040618, 172.53812890411862, 10.337050473322833, 234.89066631286929, 10.731823427240354, 178.29884239199876, 11.075255646691897, 239.64901437895463, 10.439980445933557, 302.35311594242467, 10.333235339190438, 2.335381038863377, 10.09018943987499, 67.5949239163275, 10.629391678521397, 39.930874472670595, 9.960691616709333, 102.6149272315101, 8.05950442930552, 168.86198151331527, 5.677246463185572, 225.5170335323656, 4.479357753008266, 279.66694035586374, 2.825556207499163, 236.58461827261215, 1.6297934423710003, 296.1097987743235, 0.0, 353.1722520416295, 0.0, 45.46435194147484, 0.0, 99.42816197651116, 0.0, 50.17643693763902, 0.0, 103.4874834223182, 0.0, 160.43696422133698
5.335543452709565, 94.7016713914362, 5.348384502005353, 159.64848938494418, 6.164225222770653, 212.4801119422203, 6.109691021360842, 149.64008299707012, 6.446997967720559, 214.4022803584707, 5.874000354082839, 276.93727622096696, 5.138984649912177, 332.99677378431744, 5.661203776227462, 29.977915645626652, 5.568484480632523, 336.64524584164064, 6.411144432633964, 25.185851882536884, 6.7862332569926975, 83.85302681257625, 7.498708555093465, 139.13874352906709, 8.038364197714507, 200.11227322285555, 8.341252152364781, 162.1864172357797, 6.976384815350944, 218.64046240057556, 7.013356286575021, 261.7894236570295, 9.135677859497095, 316.6480921459854, 10.402624620304497, 20.551606564533493, 10.754812259776568, 355.3739190331406, 10.348465953547127, 61.75014534961672, 9.49210312958657, 127.27903900574366, 7.730805510320854, 190.23381604938373, 6.466907277425829, 247.05094826613418, 4.3398741298391155, 203.26437979848316, 2.9488332789572524, 260.391805692143, 1.9060148246963498, 315.8962685251813, 1.0118562577479946, 15.325604983393156, 0.0, 80.82228896057913, 0.0, 33.16424571714979, 0.0, 73.33959953643154, 0.0, 121.83751494025728, 0.0, 178.9979180087355, 0.0, 231.51001743888864, 0.0, 180.0173913326759, 0.0, 227.65929897587245, 0.0, 263.6374794754912
9.884574663975705, 288.40646619954805, 11.055352130329943, 355.05472432506576, 10.79281778511858, 57.90985939610623, 10.557080804549145, 358.81189150861394, 11.419042575505735, 52.77250848606029, 12.11183756003738, 112.88547272007938, 12.015298980849948, 177.36421908031278, 11.038446767401162, 231.64017149837886, 11.350396983798461, 170.79052523993488, 11.797021125384585, 225.40692025581706, 13.520934227361403, 278.02733113568024, 14.579861520191361, 344.28252640609435, 14.260183054726799, 45.17691217634029, 15.117142109954585, 4.953729142453505, 15.486743591709086, 68.01331320844531, 14.945108499152024, 135.49531551164006, 13.33995386238273, 191.39788522848673, 13.371307253074953, 245.38644958668186, 13.017767392750237, 202.4563996556928, 12.918162131841598, 264.2517328683622, 11.720349536490218, 327.02870027059305, 10.675587465225648, 24.58493176148015, 9.35264291089336, 82.29158472820808, 9.700789924245534, 33.24152042974895, 9.566206777735545, 89.28410951998231, 8.796738760769745, 146.45908421809264, 8.041123813710247, 203.6233926182929, 7.362828538924347, 263.17116618515684, 6.148031111166872, 233.7474488849556, 3.986550053233731, 289.7259534826457, 2.8905059241906335, 341.24224295418566, 2.260098213210277, 34.26233623375815, 1.4405388802140986, 90.755007999564, 0.0, 41.69067098036229, 0.0, 101.19626629611561, 0.0, 159.06659176224363
7.425342018314205, 83.14803076533268, 7.488394793780353, 148.80035236450982, 7.962164649843411, 206.39356339082408, 8.518275921209252, 146.61003916468158, 10.067248686469682, 205.0503407555771, 10.307216684166114, 266.76824769632924, 11.558577235187945, 326.78500555010044, 11.814296910174868, 32.74115611594201, 10.885280145189215, 354.9006923542506, 11.241572818092202, 44.63872982276098, 12.85340097915591, 107.88054118632986, 12.93441318247719, 176.2282298678508, 12.2882903908854, 237.49213621064013, 11.704639509863181, 193.10774901859446, 10.914334420502147, 263.1766395226982, 8.948892791378181, 320.3099515358492, 8.3854220213199, 14.949954569692427, 7.878559065112673, 67.28763937678556, 7.777133427645411, 19.150430394043614, 8.158632649832832, 84.00013636124903, 7.867983854384328, 149.54795573752975, 6.117285961248955, 219.0372749271478, 3.2236981079857685, 270.14920857148036, 3.0955532000323944, 209.98076504654858, 3.424165463672476, 269.33437122218544, 2.8044790383734792, 331.27478019333626, 1.6802292019779042, 31.944860253156776, 0.699653566822917, 92.78468847038175, 0.0, 51.683646990422965, 0.0, 102.22008242655288, 0.0, 151.79152498729772, 0.0, 205.56950616121003, 0.0, 262.8274435717804, 0.0, 230.3934195620026, 0.0, 296.81714246375003, 0.0, 351.9817231507391
10.67076858289721, 311.1720948204222, 11.872986273100315, 16.325404533868735, 11.598930932292205, 76.79529718316648, 11.323031168310738, 10.50733619718108, 12.364210019532889, 68.45310979365335, 12.414015948746549, 132.32196838336512, 12.033374157460239, 191.45366921744198, 11.165397208876907, 245.81164181105376, 12.485833527426118, 189.7961384333145, 12.998618200774409, 244.66208233493836, 14.609332627992837, 294.0296021078178, 16.387582374535313, 356.29930773334934, 17.348115685739426, 61.490446266527925, 17.436255320208755, 25.499665142194587, 17.927819513479854, 92.85515051529596, 16.895645693993547, 163.84625851584448, 15.061365914161875, 222.173583361972, 14.475388232366196, 275.4213702692686, 14.667344870632757, 233.79182634964206, 14.353086929938218, 295.9610198736321, 13.045757979072988, 358.7639010438431, 11.908742137554928, 56.8787041496107, 10.138808917529689, 116.88937676955042, 8.53393293041946, 66.90536431467469, 8.721049303596228, 118.19413258555839, 8.065937369346077, 175.929702662392, 7.234656913187313, 231.1271162457661, 6.611408228373192, 287.7559935244134, 6.277464320728157, 250.60832488685392, 4.614229338268643, 310.07268968668535, 3.117570127576193, 3.2576068579409503, 2.366535781935974, 55.09211061338457, 1.4959015912512041, 111.37664637736083, 0.007666893787010569, 65.56810737168067, 0.0, 122.07324347277763, 0.0, 179.2846522914842
6.4141573183206, 71.51178487780426, 6.833789125031309, 129.58127409790154, 8.433973080036111, 184.18321920157337, 8.093105033751142, 129.22853792210788, 9.415657457081348, 192.69398127078478, 9.570357605147397, 259.99189540330536, 9.11051524468754, 325.61919697588206, 8.082004587846434, 26.52970155622365, 7.664318459986647, 323.3528449917564, 8.595484712723637, 17.920758916105154, 8.634832638196578, 75.15063688530708, 9.596372326212457, 131.6250598103406, 9.946017868321832, 195.82958676046053, 9.197732379327576, 160.71074616722893, 8.212119394226225, 219.3906369899866, 7.770492290525875, 269.7323269134868, 8.58629542325539, 326.57096534077675, 8.862219849007452, 25.46429722400303, 9.347571845700063, 341.33280077129325, 9.165880737722249, 44.79329797848062, 8.88958725091723, 107.4572161161862, 7.718992527397894, 172.42871747057453, 6.461883581578204, 229.38864959864625, 5.853630912654834, 190.43719798196992, 4.900275070611558, 248.29082993978489, 4.358082909452769, 306.0280366822608, 3.4753112688979964, 8.156502186908197, 1.9573219231196601, 71.26988419062006, 0.0, 21.947207014620727, 0.0, 65.99151374757618, 0.0, 121.92943410865063, 0.0, 185.4635234304039, 0.0, 245.83777910544111, 0.0, 205.46007930200489, 0.0, 263.3147140833411, 0.0, 310.62850108930706
9.477001481593973, 318.0490901187426, 10.31889611949907, 20.716463357866783, 10.806061688187683, 81.69707746077951, 11.094666601192388, 24.372231111723487, 11.7430706720389, 76.49620556920114, 12.357022860012938, 136.76135806741394, 13.137761203046894, 195.96760047000646, 13.041193636869515, 257.2494268694486, 13.148338247517229, 206.4949852339608, 14.335070868921122, 261.27833827741597, 14.789259612907525, 325.31059270718436, 14.930554755662023, 25.616120930432416, 15.192155293415247, 86.24204414934535, 15.143644425697222, 53.58494290829628, 14.605159553527198, 114.43176359773864, 14.439588497084408, 175.94674240674294, 13.037312850370258, 236.09412218226296, 12.559244520742915, 289.4910574519589, 11.996235001310696, 242.1683546273748, 11.664000824769387, 303.0357701621355, 10.301854150778052, 3.46555856334615, 9.29463152729576, 57.592088804305746, 8.280657899571544, 111.89365732057529, 8.793699106540519, 64.1839062890671, 9.057699327786175, 121.00659611862474, 8.383161074844423, 181.20838980988924, 7.480837437250848, 241.11696444260065, 6.048336948919175, 299.01322925115, 4.423997613456564, 260.2091354379812, 2.409322540193131, 314.76065927209584, 1.390520807586513, 3.5372505399684817, 1.0358136603025057, 55.609804926616036, 0.4547284407416071, 111.0570276765054, 0.29855780552531763, 62.649965036523426, 0.0, 121.05727539833589, 0.0, 178.91523249004658
5.782183725307775, 73.392369917883, 5.202207260185827, 134.53855871753586, 5.578567550580594, 187.71117805255025, 6.656544729738526, 117.4212620254825, 7.730689885933831, 175.87140158281522, 7.67227880944456, 234.97339017905324, 7.886712299399124, 291.9434671994761, 7.472837211979914, 346.51639013052176, 8.765343126043053, 292.2981222238114, 10.642861541323276, 345.14950370981614, 12.891184846864316, 46.746770444459116, 13.853341113485207, 116.1161963439273, 13.617960891679164, 184.90910617549915, 12.256787278592626, 146.26929512341044, 11.368321734424253, 201.3834648858123, 11.45967475923576, 257.9303156307346, 11.12197748617342, 319.40734633977553, 10.523499864819833, 18.110769868527825, 8.422914264652002, 339.27951915649834, 6.347807308671037, 36.49643067883923, 4.943842777774817, 80.67707025709238, 5.425931643135627, 128.92731353400328, 5.726402095406634, 185.20163774220933, 6.219657582878603, 137.54194148061347, 5.9563089304981744, 198.3923561477676, 4.883713687163105, 260.0688629463549, 2.738198948306087, 319.4940346743204, 1.1553573330546039, 5.092869781947739, 0.40746455116515823, 320.7025276441081, 0.5761026200056035, 10.489667757070794, 0.6467124570270248, 70.02955454839908, 0.0, 131.90358433418345, 0.0, 187.34680751467596, 0.0, 134.01793426152415, 0.0, 179.82643181831597, 0.0, 229.25929688971223
6.017947359708301, 300.3794476291408, 5.9611889257293385, 0.7696456131284135, 6.0520730724940295, 54.95257380988039, 5.206113986007227, 341.705715323683, 6.139974443935703, 31.362717688379536, 6.68675506793699, 91.8315642014643, 6.864416401270584, 148.8508225434776, 5.943299444703705, 206.9575523640896, 6.927214704990564, 141.54256212023867, 9.963541911170143, 195.23377442321205, 11.406543204088653, 259.31513644101256, 12.026531779302363, 322.3005723121719, 12.709178122679923, 22.41318349335587, 14.04380300217317, 352.95471302913785, 13.091374938093397, 62.8359671655619, 11.944730393376638, 121.8326222522545, 11.335567880038134, 181.58357904541464, 10.499335117425929, 239.74270773624517, 9.835155056369167, 199.04229106201822, 9.029997088802492, 259.4760423715782, 7.401106597035271, 319.365260592812, 5.940640523900832, 10.876922306796752, 5.726390205402517, 61.06847277658565, 5.845243521371284, 19.29410600692805, 4.751136343280281, 78.25402435975978, 3.020297230578765, 133.64881452314907, 2.3457150409478795, 183.60343582600456, 2.0898976402110088, 242.53598198030772, 1.006518789209816, 212.26552667650296, 0.0, 261.89087085223315, 0.0, 318.8109363551749, 0.0, 17.716574022615905, 0.0, 78.87908379281524, 0.0, 36.37295231335828, 0.0, 79.0473655703776, 0.0, 116.31353400526422
8.899655307652472, 51.23722187620207, 9.386372635699544, 115.00057552249064, 10.33874512436423, 178.65676948066917, 10.29722042316486, 131.25052335531961, 10.654301794765022, 188.6054014680989, 10.89928983475216, 249.23195391744065, 10.790179866027977, 312.3605007269343, 10.071114069841618, 6.783057147377896, 10.018047708839648, 316.47235109200045, 9.815748574108202, 13.530244518301446, 10.161986435613546, 68.5575076984291, 10.45784915649838, 126.28642565739027, 10.666095595076655, 183.28581159059516, 10.575352796374997, 137.26770352485113, 10.793041350596845, 196.43330977588724, 10.654445747591492, 257.5688364792866, 10.149258942643396, 315.9128324293857, 9.92872643210982, 10.493405410252192, 10.577090921846743, 319.90154423867295, 10.345160508995555, 21.578503305582863, 9.971356445766421, 80.04684667580209, 9.421639012551699, 141.98627604807447, 8.439771768697684, 200.60284309857295, 8.720771726795357, 160.11867312375256, 7.82916867873654, 220.29524596023725, 6.455533770639032, 278.8838086253711, 4.828086697592507, 334.63162350984595, 3.9054771159709216, 28.00937585820026, 1.6967905488849955, 353.41485954672913, 0.2824732926464791, 45.9112107991473, 0.0, 95.32444561010436, 0.0, 149.15033797386363, 0.0, 206.08918014659065, 0.0, 151.18984665906746, 0.0, 203.14839707770003, 0.0, 253.67459159286335
