6.845409362621631, 71.09736141555767, 8.392022832957647, 144.58289958710375, 7.46320277525384, 212.10289471415564, 7.036630287211494, 153.7411193327645, 7.859234399270726, 198.34160731330064, 10.043127216575638, 252.7762383442513, 12.347046827621934, 314.37173170625056, 13.915898941957312, 23.523544517978717, 14.76456612463738, 354.71029040864437, 14.98945155090464, 66.13085409397713, 14.147153298657075, 132.48822617472567, 13.20732752047604, 193.36432674149586, 12.387347882399736, 249.25438075642612, 11.825779456632992, 198.7696836302903, 12.541317426034258, 261.3478294883197, 13.067745600743736, 322.3228664500229, 13.276217256582045, 22.37305406494124, 13.885399427575804, 86.153668671902, 13.512558798139969, 50.69731552954735, 12.740428320552413, 118.63678579918714, 11.072609895566504, 181.98126218113194, 9.668402481881515, 240.76714464190346, 8.384368829410793, 293.97171428894274, 8.111258426607634, 244.22503513450542, 7.976628541027871, 299.20728796010326, 8.496151598641532, 352.7516422471456, 9.555753086909341, 57.77391063262798, 9.194765043634604, 125.31863705725898, 10.092959399870358, 93.9505490498839, 8.097831337651767, 166.14394407861045, 4.800818100194312, 224.69167488221962, 1.963934433663044, 276.94853719336294, 1.365463998122681, 321.11162957110355, 0.4910094526836224, 284.3261325736919, 0.0, 333.3772148364757, 0.0, 26.703235283012546
7.585737771606337, 234.68199529904427, 9.027740983306527, 295.6275255356593, 10.27980878738437, 356.260639681416, 12.316945652366991, 300.449593636434, 13.139068819638329, 2.8368396016399675, 14.011075971319304, 66.14684826169825, 14.803615554280935, 131.96508939660222, 14.00824211654438, 194.03315601450083, 15.456691919549247, 144.43627376672, 16.55764377022073, 211.38611718350393, 17.32647097904111, 275.9294818578929, 17.739661810459065, 340.94743562807497, 17.89476314342997, 46.926670871534135, 17.324245635551115, 17.110083373201064, 16.13046896368724, 79.16571960348458, 15.790635492047343, 137.83986546715033, 15.367919489899176, 196.94546239253418, 15.593850381559971, 255.90974644205707, 14.210158194529454, 216.74651564298043, 13.713132127891278, 278.351985529878, 12.983812845046188, 338.39749953620304, 11.7240290007019, 39.56723589763978, 10.403953958059946, 90.94641684664887, 11.24907304239014, 39.896575535700514, 11.5964952315851, 103.08829894387006, 11.068820244679676, 162.8533389244852, 10.58365277491325, 224.77113433939195, 9.255624795972162, 286.620178352729, 9.447114998776271, 246.77211266312554, 8.232914440697435, 310.51480003314475, 5.952625564598097, 6.03899726235314, 5.306148197163118, 57.35121812962612, 4.77519416703837, 111.6703343954639, 4.624954608671626, 66.96734882320176, 4.282489625081688, 127.12661329084622, 3.3905810876035187, 188.4966193657109
8.267576149120476, 72.56745746235812, 8.731734570238011, 138.78056256402505, 8.791468180978555, 194.29508517963086, 8.060587276547412, 132.2195996684197, 10.295301969144923, 198.120878405493, 10.87675664593992, 270.71712264806223, 10.487771326454663, 332.86951997966435, 11.418053561370066, 32.369762212630775, 11.818541566726617, 343.1770064046166, 12.285005417335803, 42.83988396642026, 13.469393343528939, 108.64408597071132, 13.513903836847144, 179.6524188910197, 12.604700053320403, 246.68463222439624, 11.556197375492586, 204.3179317970263, 10.019513698319578, 257.28587176285754, 10.997085726800528, 305.1706063979472, 12.019841346586734, 7.939284166539184, 11.74150022615864, 67.93792049343382, 12.88675898310811, 27.0503465016407, 13.621328876854422, 90.12319572875774, 13.46229238136393, 158.14225678874135, 12.807509914409962, 220.15062055641582, 12.287688603660484, 282.4143268806164, 11.443143940414718, 247.27484585517746, 11.001138540432379, 305.8065703243981, 10.922088944337569, 6.660140838716851, 10.415651828255545, 71.17627144020602, 10.085453131553791, 133.62898487269612, 8.645300678393667, 101.2336618629847, 6.891321353715057, 162.9268026805768, 5.4213629202260805, 219.9025360858775, 4.292553205415025, 278.09728799804907, 3.0496491837306925, 336.8109540246209, 0.6379685261325854, 291.1713077338467, 0.0, 341.36422679711234, 0.0, 35.81878432039824
6.128025737137881, 10.120510369747498, 7.12213560717073, 65.55334038803295, 9.752800238570298, 125.00246317618785, 11.038700408867266, 73.27216910661289, 12.596757436278223, 138.53493524767373, 13.045444638075896, 207.85143628168126, 13.10617437855229, 273.3320430667953, 12.918712390243996, 335.22283921500707, 13.857717746793682, 293.12592995800986, 14.028660123476154, 349.48284881180575, 15.686369853039437, 48.8042850716462, 16.983527490247138, 117.26727622730597, 17.113065847148437, 189.33010597110814, 14.964161913019822, 154.46901850006404, 14.270833703797223, 213.48104420388114, 13.920268449652223, 274.16672165891646, 13.787739516241157, 336.12210474616086, 12.87528005499804, 33.2616057910817, 13.31368162915033, 348.624637540095, 13.181072986582791, 51.05075983312724, 12.84001971372376, 110.23287079204017, 12.505917827685114, 170.54573267081759, 12.470726426511513, 229.14277096022738, 13.085836607902445, 193.0622891283945, 12.573856529996183, 261.5534415866264, 11.04594602949263, 325.61764359065535, 9.464827744839567, 25.141839397256312, 7.830936753227357, 83.77871870417599, 7.378347225344078, 42.84197532063563, 6.384371403720765, 104.03144291419254, 4.7890064840905335, 161.90504522687073, 3.8041468975431485, 216.36820248924957, 2.8061676876193897, 271.34968816022956, 1.7676745373182414, 222.52343873492214, 1.3023338419770631, 278.39839864529785, 0.9244575609020411, 337.90613611313347
8.801852549951565, 260.64917685107196, 9.813282013904239, 333.1361654823152, 8.709481772586553, 35.61329428309092, 7.359292564928794, 328.88879024694785, 7.920005256753679, 18.10295723550335, 9.571869385395665, 74.90361092291077, 10.414389449828391, 133.83868266908829, 11.954505485139812, 191.66106027829906, 13.535660059081877, 143.23970821403134, 15.20707993018491, 209.58357558384293, 16.268831474848323, 275.8672306298727, 16.845529740475506, 347.32584643672214, 16.10618734191868, 57.889423169473346, 14.601598640124887, 18.043576793018847, 13.829310006679336, 76.12394694676786, 14.799296854343435, 127.48515330698473, 15.20960573397198, 191.13600828629689, 15.09312829949987, 257.59924539677866, 13.862684461559152, 222.62342861249977, 13.627812718717946, 280.6302626259373, 13.327499266898243, 342.5766726645675, 13.016756421632252, 46.10017864827906, 10.858573836598595, 110.64336372838055, 8.304860161568403, 56.663945117020035, 8.94756537667085, 108.1637050420521, 9.130231637127972, 168.66195909840155, 8.787089399362792, 230.2199300293286, 8.052553663469805, 289.57366848146586, 8.047240171697574, 242.90989017872369, 7.70855008603727, 306.65255262974136, 6.271117801552935, 7.924411586101411, 4.855748821027709, 69.5704912122609, 3.122407942756709, 128.74895408936723, 1.3874700135987428, 93.84046587045579, 0.0, 141.02757418172502, 0.0, 185.88128834018497
6.8789706910744775, 21.99147586283413, 7.927961443400977, 80.94228494240755, 9.283229033723511, 143.86479819858388, 11.095672936870969, 89.79409654903563, 11.828629444330245, 153.20244475418562, 12.296119939917427, 217.94443002069295, 12.38839214770291, 285.4544639170073, 11.616312747897737, 343.8377952272879, 12.396364656993779, 296.38395622755684, 13.822135865215667, 354.55132743233, 14.496524871506683, 57.00949617584882, 15.503337778258363, 120.58568559429129, 15.720821108416612, 188.03491521846263, 13.822719223779359, 155.6574363311598, 13.056338907688493, 215.32961402946233, 12.408977058728816, 270.6441834127577, 13.176178087110348, 326.2187396940084, 13.54957120385847, 28.871328885454982, 14.034840866799065, 340.6639243214895, 14.41201643484628, 43.40611509575794, 14.489673334100885, 109.0941934644296, 13.390737905214005, 176.16280066375103, 12.046846831615579, 232.15084246966234, 13.021072660485762, 189.9818150713127, 13.016797499726756, 255.63290465602984, 12.185962738611583, 317.21666971071653, 11.663433058239104, 20.646158184945616, 10.236274802611584, 88.13663829346231, 7.447998296100132, 52.35154500264642, 5.8605186653628705, 109.68062199134083, 3.9769739993288096, 160.81762014805304, 3.5305463356391904, 211.58691870265727, 3.2049451678875966, 265.2560483880129, 3.208524164017267, 209.8633489348663, 3.0878380572608926, 266.8228365542168, 3.129676244897832, 327.49996265587305
6.227906989293763, 254.15550562104542, 7.776192475793383, 316.7043367689536, 9.048120400875067, 15.954492232643416, 8.40503582863364, 307.37276048065763, 8.88020166121753, 13.40615535720192, 9.241250938712515, 75.84155237070134, 9.406774046913712, 135.5677298819907, 9.562596190497661, 195.46476677744204, 11.07717834254821, 134.20909110152547, 14.360362156448748, 194.50160807422748, 15.998840594541914, 269.16238733981686, 15.661572604746162, 343.05453811618594, 14.631150378595628, 48.18921207345962, 14.3157097631328, 10.056614814210544, 13.10259946415261, 71.67892547916942, 13.103536789133525, 123.70147054408248, 13.494046675057836, 177.63276454158648, 14.234970591136506, 239.27313116323154, 14.07191303621321, 203.8762618718411, 14.108172536439412, 266.0403083961039, 13.520295668358917, 329.7473767992545, 13.33970430386935, 31.08226502549674, 12.23574377708761, 95.94704236169956, 10.454257964154678, 51.82373818153601, 10.14186266464155, 108.5519019219235, 9.668734699680083, 169.66432394844284, 8.694581265784112, 231.65249107495367, 7.782959662070292, 291.87128804509723, 8.862875596852692, 255.17843838373116, 6.968430094682222, 320.69401874808847, 4.859853088957639, 16.773954807182182, 2.9109947476032305, 72.58493156919884, 0.8754016678193459, 127.39262136242, 0.0, 89.69201369017973, 0.0, 134.0505155594037, 0.0, 185.52589055280544
8.333835138646696, 45.96757051035717, 9.011367009648572, 106.92652085856047, 9.943693939198452, 170.2357988747485, 9.527954072246896, 98.51584588556426, 11.04806002489564, 160.1686733191617, 10.775881031419612, 224.6632760101815, 11.415656935600467, 279.8109167102433, 12.116253661137694, 340.44763299035674, 14.251788390564197, 284.00279216736214, 15.334032878792467, 356.07752422406173, 15.573325055863936, 59.22515721177777, 15.910078893480456, 125.9022893553337, 15.54337611091557, 193.0972920474369, 14.661625456058003, 149.1771512345828, 14.309352610625563, 208.01846893736823, 13.561845150612017, 264.0566256824055, 14.131386321374137, 321.3530859511137, 13.593575864389326, 24.27319953947432, 13.205710491583577, 338.00972614031616, 13.285187253645931, 37.97536266476185, 13.503290927567619, 97.7845513365299, 12.935548215688062, 161.83383473564086, 12.048470545804737, 219.81800338134113, 11.808460203599383, 177.55403973723003, 11.476587025949541, 239.51834658623036, 10.9140206846487, 298.47679861140466, 10.408909069521439, 0.6980804477335646, 9.156171769101704, 64.27815736499608, 7.2319171402169395, 19.213138264284073, 6.050783344627083, 81.37610891332088, 3.8976397751173413, 138.18439315738314, 3.062089828666121, 190.9323254301053, 2.0417717591852877, 247.53512661062328, 0.7305890367149068, 194.70375539226325, 0.0, 251.4679432553242, 0.0, 308.80650740280095
7.410863115927894, 237.4402320337258, 8.470976418222765, 300.5249776045915, 8.976260956235132, 357.8917621537029, 8.951557286551306, 297.3391945726605, 9.59012925899017, 353.75562164657146, 10.914280739266449, 56.45934699517599, 11.431727224909169, 118.72217794987688, 12.276251954139838, 182.03431935056244, 12.22229716844744, 131.06639847991173, 14.396167921467784, 191.5274639005766, 14.794026064507174, 261.7423423968986, 14.773520724108135, 327.7742534663646, 14.227981059332112, 31.37906120800606, 13.84600868834886, 350.3343557813683, 13.138198447193936, 53.09406892749643, 12.760433379730916, 113.02210010191598, 12.434424981527776, 169.79682045489483, 12.389946930940228, 229.53528476062746, 11.425706453756096, 184.70774637426584, 11.919741909040479, 243.1761375724091, 11.550507490198807, 307.6943077117013, 11.044795054307848, 8.462027001999216, 10.237602152692595, 68.07365908851895, 9.515845988909673, 21.781368451124273, 9.139077030912592, 81.85301363936313, 8.478958738023106, 141.15926954543977, 7.886977226704648, 201.25394277951534, 7.116694931480084, 261.3393819170972, 6.989736447912954, 219.1993141419754, 5.948502381638284, 279.90205525026056, 4.720081213263091, 341.05065480272947, 3.339259034772291, 38.639110866804096, 2.253522905924786, 95.80354521556686, 1.4647734930612373, 52.42594289513932, 0.06822496221203801, 109.25780587546888, 0.0, 166.18723338556362
8.093864704147036, 33.82548362124581, 9.067517310820346, 101.8822615394125, 8.790017188217867, 169.97521068886917, 7.939110055209918, 106.49208874904966, 8.53672213714858, 164.15471790055722, 8.909809460246056, 222.8272502950175, 9.103256231828137, 282.6186694465444, 9.309575536517006, 336.2330313081658, 10.81305288354738, 289.340383300231, 12.283688304532372, 348.06718847052423, 13.679496170563532, 54.658215793481844, 14.096176211149228, 124.9297182107724, 13.310421634628822, 194.56474514238573, 10.825491050495547, 155.0576453526601, 9.143927743736686, 212.04975094397685, 8.385879785377568, 262.2478561019591, 8.698597484388571, 316.776434786713, 8.007483191835515, 12.558734336684132, 8.936814552466867, 321.0685952668825, 9.656306123302995, 21.408885753151324, 9.83091164573356, 82.40024617631823, 9.22144466428043, 148.1798837762891, 7.622033313533989, 204.41407290680397, 8.541810176239224, 159.65255593455785, 8.1769841919451, 222.32966374399038, 6.812081484894554, 280.2573534102039, 5.849117800224249, 335.49944478928836, 4.4457955663309505, 31.28087052797104, 3.7295517590408602, 348.501473817105, 4.011446423675849, 42.12585078997042, 4.07693893471711, 100.95637042708064, 4.011730729957523, 163.793382008262, 3.036681712751527, 227.34666907953317, 1.0212707124723266, 185.96669204543818, 0.0, 243.5393170577152, 0.0, 296.6080742584347
6.165390675093371, 209.48360258189896, 6.758421119235891, 275.46894760938346, 7.178575515937522, 333.5955786349835, 8.910390298532372, 270.15408926281367, 8.993429333073845, 323.50710177285976, 10.028239466242201, 20.6854061814708, 11.294231548354208, 78.58411211232374, 12.450693631952479, 141.49243798049727, 13.385848264797932, 107.93184965529805, 14.86279442876069, 173.6288686690749, 15.342336039202324, 238.41726540063303, 16.260818678522295, 303.6203234892969, 16.56268287049222, 13.864325719983889, 14.968091926289564, 342.88693236902054, 13.857647810830564, 47.659822078320836, 13.152835249957263, 110.15932194693674, 12.188199644826174, 168.9713381576227, 11.850091994324893, 231.67928357445987, 9.51989075513249, 195.30488918763768, 8.068615748299274, 253.3627514303171, 6.336377865605698, 311.74751439543275, 4.655963704737171, 3.216152851433031, 3.3355688662956213, 48.665975579315116, 4.176357781543718, 349.66100026943565, 4.675288423467702, 45.98273069167941, 5.0470590340031185, 102.57221385518008, 5.8216054017155825, 166.32976350574023, 5.00693665709645, 233.4842349067075, 4.286956645529104, 201.44702657303787, 1.5470394271101549, 264.9971579114589, 0.0, 312.4290626779101, 0.0, 358.44064540790924, 0.0, 54.84354199998863, 0.0, 19.42038628639274, 0.0, 76.3664046365086, 0.0, 124.38615386973657
5.418817781984253, 220.10742498914914, 6.2473580290518775, 288.83408184803295, 6.456563847819022, 349.8395798264592, 6.091115256491495, 281.0843675731842, 6.268226034305736, 348.16417605132216, 5.849544723950294, 45.28369643581747, 6.656286939034817, 101.15126866586873, 7.224876261865272, 161.7009318163755, 9.61919096113242, 105.99256681386593, 11.402329467044947, 169.7241867221153, 11.585209949771787, 238.1569457716509, 11.690524584122894, 302.4660940189395, 11.20117950611635, 6.753393470319163, 11.324087524020355, 335.3232076160462, 10.294200235538614, 37.33697246704193, 8.818223239457412, 97.82874916871285, 7.2984752440055285, 146.43914981117712, 7.685321319288489, 193.74714016145282, 7.864727177300253, 157.42406016677305, 8.02775493167005, 214.8477754622624, 8.418311341399274, 271.1728490952962, 8.734085884031895, 331.0536485303385, 8.61109546480154, 32.23528317664861, 7.900894576927647, 3.341612804978515, 7.671332397978665, 62.897363992818796, 7.728115815431336, 122.85414363977688, 7.3069990205887505, 185.89401873060916, 6.747216269417593, 247.85739810088768, 4.784024280924727, 207.981232815383, 3.28230436510687, 274.3590089128865, 0.8639995738032235, 334.4221995530677, 0.0, 31.091143695427597, 0.0, 83.19980569594526, 0.0, 34.272112515864464, 0.0, 88.17755618305031, 0.0, 145.80550455462733
