0.0, 79.28720862148107, 0.0, 136.85307193386157, 0.0, 197.0694426762469, 0.0, 147.5500854958557, 0.0, 201.21150076494405, 0.0, 253.49109134648626, 0.0, 306.91463581066307, 0.0, 359.9120855486005, 0.0, 301.75650958110054, 0.0, 354.6345984464526, 0.0, 56.056823972464585, 0.0, 114.34787808303857, 0.0, 174.36809696164548, 0.0, 132.92418011135254, 0.0, 187.47051260063145, 0.0, 242.12184753749878, 0.0, 298.5527821907469, 0.0, 350.8586687385159, 0.0, 306.41241339821653, 0.0, 1.155258375976443, 0.0, 54.02163288297547, 0.0, 105.41045873049204, 0.0, 151.77922226734904, 0.0, 107.15356562135804, 0.0, 159.60814987769592, 0.0, 211.43329019898562, 0.0, 254.09698435692104, 0.0, 285.81472247562186, 0.0, 231.91538936665953, 0.0, 289.9779483717765, 0.0, 347.73547181930337, 0.0, 45.105350065933855, 0.0, 95.42257648060776, 0.0, 45.07987157712791, 0.0, 99.88184036813527, 0.0, 142.77355725095907
0.0, 70.13830582171316, 0.0, 125.26497048678641, 0.0, 180.6145520498841, 0.0, 129.58675334112098, 0.0, 183.7513391672286, 0.0, 241.2195200490367, 0.0, 296.59397252933, 0.0, 344.0569045415241, 0.0, 295.03502232726555, 0.0, 353.5410393514406, 0.0, 55.758072121500966, 0.0, 114.49178262512376, 0.0, 172.6296501850961, 0.0, 128.2178406950201, 0.0, 184.2768369897005, 0.0, 238.40048123599007, 0.0, 293.5106619881634, 0.0, 347.3669722399691, 0.0, 299.18665579773176, 0.0, 355.0794121896828, 0.0, 46.12405751468441, 0.0, 93.98232421623243, 0.0, 147.10561433595592, 0.0, 104.0113262463871, 0.0, 154.93035112687036, 0.0, 196.89257220458202, 0.0, 242.49915929523888, 0.0, 286.89281392737945, 0.0, 233.66716893851316, 0.0, 293.2081557582296, 0.0, 344.486916744882, 0.0, 33.45958500421567, 0.0, 89.60706313263803, 0.0, 35.71543524638655, 0.0, 91.5888987985792, 0.0, 147.30375145375186
3.4461184904673132, 41.979047978717205, 4.154321699396636, 101.30703415496104, 4.116361370827405, 162.849473780086, 2.941398919569586, 121.27644970404681, 2.785607810653147, 182.6590669553044, 1.7406539349592167, 242.21454867527396, 0.6843131305928736, 297.9970443038418, 0.0, 351.75536759135855, 0.0, 287.26146320157903, 0.3095531360892575, 334.20317471594683, 1.2493861152432648, 32.35805964764781, 1.6759754601266683, 89.23545562435797, 1.6115291181581128, 149.59020526396637, 0.6447609374725762, 112.84964645843492, 0.0, 168.86380430251248, 0.0, 224.9343787462432, 0.0, 281.508429001999, 0.0, 333.95697753242973, 0.0, 291.9514331138151, 0.0, 344.32583070917417, 0.0, 35.53914243320962, 0.0, 91.73099547433138, 0.0, 142.83321305898036, 0.0, 98.18589850562991, 0.0, 151.88020622976148, 0.0, 204.92678519416083, 0.0, 253.68371024986985, 0.0, 291.75226080181284, 0.0, 237.7937706155228, 0.0, 286.3183372610264, 0.0, 343.19677781784236, 0.0, 41.819354713597185, 0.0, 94.73917015678704, 0.0, 45.251109271170314, 0.0, 103.78336840089483, 0.0, 153.93127321969556
4.238182475578597, 31.620577288747544, 5.020059197631291, 86.61030579080133, 5.993232819443247, 144.3544898084275, 6.166515069118695, 103.02419157888357, 6.636826122635115, 160.64055271348033, 6.625509736396764, 219.561352438348, 6.474821494702141, 279.3059219318866, 6.435111301798052, 337.8691408451426, 5.066743106888212, 293.4826950828683, 5.052233890326163, 348.3939745352563, 4.8506920792282235, 47.40583565897227, 4.575693757587011, 105.17941308931957, 4.298849243866527, 163.51332888459217, 3.23089345666471, 123.28274005184552, 2.2927784673985556, 180.9967094965496, 1.2342950843694185, 236.0549467182926, 0.3284491738525081, 292.3689520859407, 0.0, 347.21201885366384, 0.0, 296.81748390529606, 0.0, 349.564436908258, 0.0, 36.6595895960247, 0.0, 88.19710479826922, 0.0, 142.49342293776144, 0.0, 95.95953180222281, 0.0, 147.73686797242766, 0.0, 196.24258119688145, 0.0, 248.5706620742333, 0.0, 296.2622057856114, 0.0, 241.7927395364067, 0.0, 301.1077377846516, 0.0, 352.0493140820744, 0.0, 43.667184602639495, 0.0, 98.074838453392, 0.0, 46.58255873172345, 0.0, 101.29838191412155, 0.0, 155.904892699582
2.825828291136147, 74.94724567733851, 3.5895007957193177, 133.76508578231596, 3.825092810770613, 195.2063982348463, 2.2857359176531022, 153.36525353005516, 1.9158698750638592, 214.7479303065414, 0.8573617138637003, 272.96043640679994, 0.007846245679637053, 327.3594104567766, 0.0, 21.9900696675587, 0.0, 324.79913616391076, 0.3801975494622861, 15.769381333775216, 0.7300066081490932, 74.46359522421206, 0.7381434141395178, 129.5101514894752, 0.4346153280528769, 188.4643488786551, 0.0, 150.20819749355584, 0.0, 204.87836463284103, 0.0, 258.1681483306636, 0.0, 311.9301320507707, 0.0, 4.199240647498344, 0.0, 323.44212034818594, 0.0, 18.762642318004207, 0.0, 73.69338614903546, 0.0, 130.33664914183302, 0.0, 182.05568653456731, 0.0, 141.06037126555822, 0.0, 196.71095541962723, 0.0, 254.1491280011698, 0.0, 302.1468314413134, 0.0, 335.3630609928241, 0.0, 275.66471105105023, 0.0, 329.2800075050517, 0.0, 25.723051311720738, 0.0, 83.23761070015478, 0.0, 134.6335047932177, 0.0, 90.0751522118704, 0.0, 149.1959243272119, 0.0, 201.58160726179653
2.152938554522324, 31.968803280936598, 2.5692526044068105, 87.26544154813557, 3.046961159324473, 143.20207470803226, 3.2058925781233687, 94.67066574655256, 3.9303373901070633, 150.01711673501612, 4.2907742059959055, 207.7566180345479, 4.322167719401168, 268.4369055516368, 4.285306813143901, 327.9402792391076, 3.576569007972079, 282.63978107314074, 3.4874986358401387, 336.8283035107245, 3.48203000478831, 35.396187272229234, 3.2411893349535466, 94.10311443721972, 2.8491949386440583, 151.37715269465642, 2.2141410322739654, 110.78010526133227, 1.41949709124649, 168.89002216007114, 0.39843809853405954, 223.72979519727255, 0.0, 279.94782888559246, 0.0, 335.5190075520314, 0.0, 287.4341652077919, 0.0, 341.29058915863163, 0.0, 31.30979542353704, 0.0, 80.42631041258355, 0.0, 132.22638765307855, 0.0, 84.71948507105819, 0.0, 134.57868697548372, 0.0, 183.64226903473198, 0.0, 238.5318290553588, 0.0, 285.9512733452267, 0.0, 228.76961065307614, 0.0, 287.12801694863896, 0.0, 336.8124913083307, 0.0, 29.12218547795233, 0.0, 83.71653339671684, 0.0, 37.9931426269375, 0.0, 94.69094096569862, 0.0, 149.80951650106383
1.0224250428415038, 7.427853005367142, 1.456213382155795, 68.17915966956167, 1.1252717944005184, 130.07587211715148, 0.0, 84.72296299483068, 0.0, 145.3890459470748, 0.0, 206.8487281368054, 0.0, 262.20600154814963, 0.0, 307.4848624621168, 0.0, 232.14855478747236, 0.0, 279.26296004572396, 0.0, 339.77176673079896, 0.0, 38.45626305661333, 0.0, 100.27160235377133, 0.0, 63.755549280534034, 0.0, 115.13501869550466, 0.0, 167.13831213268688, 0.0, 218.37500016001212, 0.0, 262.85397713963386, 0.0, 212.96437175442512, 0.0, 264.1964856544696, 0.0, 317.39180598619765, 0.0, 15.911150255768206, 0.0, 69.27357177438978, 0.0, 31.093122191958578, 0.0, 89.1165023554175, 0.0, 144.8854581755651, 0.0, 193.9512126092753, 0.0, 212.54249255607465, 0.0, 152.1138361639659, 0.0, 208.25447271849376, 0.0, 266.44421981516564, 0.0, 322.3405120012369, 0.0, 10.521449265029185, 0.0, 322.46917142239016, 0.0, 19.809004521805957, 0.0, 67.07631494954086
7.0002259935676925, 351.4949549561503, 7.973042798368233, 50.181119110843106, 8.421817840897546, 113.13090461068275, 8.089268581254588, 69.11072554908438, 8.450312292373374, 122.01496007701896, 8.548101080507704, 182.12775534944825, 8.131478167195652, 243.0952815415342, 7.67613351393676, 300.22022366535674, 7.017537761508442, 254.10567004694778, 6.699157601750328, 309.13931352138104, 6.106819360165659, 5.839697436077308, 6.007035480279164, 61.08980391490802, 5.665595085549587, 120.05254690556522, 4.361578228285774, 76.34427478962334, 2.8841637576168666, 130.31399067898914, 1.9520560489831993, 182.33260470864093, 0.8116762514621372, 237.33676709786863, 0.0, 287.3917628585901, 0.0, 231.41082843065712, 0.0, 283.4909715941949, 0.0, 333.966437920889, 0.0, 26.1259504922384, 0.0, 77.60847676011781, 0.0, 36.192436743366635, 0.0, 91.28891736988503, 0.0, 142.14319521661864, 0.0, 196.36004522509262, 0.0, 241.96918210161806, 0.0, 178.96470721061166, 0.0, 232.05574480494386, 0.0, 279.78159183515845, 0.0, 331.3925518726378, 0.0, 22.49353181105303, 0.0, 325.4055234857081, 0.0, 19.567968123455618, 0.0, 73.62865903075304
5.922275764414912, 63.90495112413722, 6.47471880163436, 120.24065231103933, 6.562451702795784, 179.32953846643179, 5.338522395846855, 133.50457029929768, 5.225865119203696, 190.31655722590335, 4.431261240244331, 244.81681781054397, 3.9859647284900532, 295.6005308027759, 3.529321387024083, 347.5891437424749, 4.219005243288677, 290.38033553293326, 5.46569661154394, 343.6059627279676, 5.59155802772792, 42.74465488866319, 5.7106617939576765, 95.03154046187886, 5.951355078537194, 152.29027111586188, 5.0631344991943354, 114.06374576045975, 4.334575606203778, 171.48701653880883, 3.2368269774996206, 226.1318143253655, 1.9404165646252305, 277.74191047818795, 1.7124565338911644, 326.3144968094432, 1.6644522158980406, 283.6619015189609, 0.6251691599578812, 337.5606207955813, 0.0, 30.08893684923333, 0.0, 85.47373174477264, 0.0, 135.16065580540786, 0.0, 92.35324998896209, 0.0, 144.21866741936182, 0.0, 193.98906880448206, 0.0, 229.00153941527873, 0.0, 264.8113413887586, 0.0, 214.04384420409238, 0.0, 267.5058609890932, 0.0, 318.0361787651177, 0.0, 8.66764137817675, 0.0, 55.18225082548186, 0.0, 9.513441123635312, 0.0, 64.3376166980155, 0.0, 113.02104557996925
7.561600755210595, 86.61257539593366, 7.7880324059259864, 140.569147637372, 7.824856834651294, 193.16046083269362, 7.450891530456377, 139.6814673496549, 7.948855808043771, 190.52483897218062, 7.889226681455296, 243.13936883187793, 7.838026497598788, 295.8373361157194, 8.349653613188128, 347.49792525289746, 8.975153606271512, 299.4730862257303, 9.567438417091005, 353.2568745566748, 9.726616091385495, 52.993995292197376, 9.305986372195719, 111.00920318147472, 8.609420654310853, 166.2483658074415, 7.1362751211475475, 120.46757601105118, 6.319342336232662, 174.3456554891657, 5.272206201266805, 224.9911861473675, 4.453714044581573, 277.2763101952729, 2.899801237326627, 328.65448290140677, 2.325523743282736, 277.30935131555714, 1.1598604686937366, 329.38034371425863, 0.0, 17.244580457543915, 0.0, 63.711553152955446, 0.0, 110.43227791810084, 0.0, 59.02586001100245, 0.0, 107.74757490863277, 0.0, 153.867390725875, 0.0, 204.5574547785635, 0.0, 250.53228594737246, 0.0, 195.53481848532454, 0.0, 246.97012792000885, 0.0, 289.2591714745421, 0.0, 335.459298199729, 0.0, 25.76310355627069, 0.0, 335.62538857771676, 0.0, 26.44684777569395, 0.0, 78.3253012061806
2.969793902058477, 82.83189578644674, 3.477718572220314, 136.48770288132158, 3.448428865869841, 193.84313912936165, 2.3546488385562903, 148.99933478418112, 1.5319932338294988, 200.87920707656923, 0.7354932020117743, 247.83243173185605, 0.818300162713988, 293.46168629018587, 1.2645730444275174, 344.10342945641236, 1.4436733515199656, 293.8565721439246, 1.803335814659783, 347.35330049000237, 1.5273185756314298, 42.86431414066021, 1.3514670292535818, 92.9104717829206, 1.0593718535852157, 147.04525309295542, 0.0, 102.25494330372591, 0.0, 152.98361529078267, 0.0, 203.65938410711067, 0.0, 255.4246667726846, 0.0, 303.31374200543223, 0.0, 256.1617276743578, 0.0, 308.2496704870566, 0.0, 356.91231946950097, 0.0, 46.30040251726221, 0.0, 89.51776313807925, 0.0, 39.776091707326636, 0.0, 88.11082596321354, 0.0, 140.14719115888883, 0.0, 186.02157482469917, 0.0, 226.12584004720435, 0.0, 168.86559579848668, 0.0, 218.15038971921285, 0.0, 269.2293416429968, 0.0, 321.770384846568, 0.0, 6.383494595837377, 0.0, 318.2798113588373, 0.0, 11.684016159817888, 0.0, 58.92433745046836
3.233541485454428, 117.54933024537502, 3.535714234783555, 171.77095918490338, 3.9145799381549007, 227.08038808150852, 3.7893628117794442, 180.15563352673246, 3.6910936176560343, 238.32016748635914, 2.750322869289814, 292.35936511242426, 2.23555827566793, 347.6886432271359, 1.4178661911291428, 37.710313799391095, 1.3023371795386565, 347.80518215327425, 1.5482481694117565, 39.59753480617078, 1.2110183020157548, 95.72464158723031, 0.7872318489206441, 147.6824690053525, 0.646116871245467, 200.42667472224753, 0.0, 155.37495112630356, 0.0, 209.6058968475337, 0.0, 261.5486711331649, 0.0, 315.2294127217018, 0.0, 7.383870161893641, 0.0, 312.5008537659251, 0.0, 0.7266868031230276, 0.0, 49.04241612482115, 0.0, 98.21329451922668, 0.0, 150.44384112207348, 0.0, 99.31573515089472, 0.0, 146.68712055118587, 0.0, 188.3438757494958, 0.0, 234.16689780331706, 0.0, 275.95724229185635, 0.0, 220.81712279962727, 0.0, 274.3657668325445, 0.0, 318.87586941386974, 0.0, 6.317666567603886, 0.0, 56.015532863056016, 0.0, 2.5597318996690372, 0.0, 54.431432401701514, 0.0, 107.6404300927209
5.314782493720674, 200.48688375575557, 5.624465245284944, 253.4292853696387, 5.073363486892571, 308.2908687517019, 4.716765062289189, 256.7181686362207, 4.967656907381315, 307.0175124741514, 4.810826648189842, 356.25688355929293, 5.517817079384272, 46.157573286740174, 5.8936825083274, 102.43279050472889, 5.951229941997434, 54.254086670528224, 6.167456733093022, 110.1809859512911, 5.611388602871237, 167.27125020706853, 5.299784622190563, 217.95169068510594, 4.858664955597547, 273.0512781595262, 3.6554528205261505, 227.7976438211997, 2.9703274495183623, 279.8415203881502, 2.2477849590141092, 332.22429041403797, 0.8721074432046905, 26.114871199986887, 0.0, 74.56929141510888, 0.0, 24.87676073323709, 0.0, 76.2094584017215, 0.0, 123.63621985355081, 0.0, 170.93041520281614, 0.0, 214.49138448355012, 0.0, 169.94825401628506, 0.0, 214.2060626208567, 0.0, 260.58199752497626, 0.0, 305.80069054593235, 0.0, 341.9048392749959, 0.0, 284.69909551827834, 0.0, 337.6201724746665, 0.0, 27.87343413594098, 0.0, 79.58831292877147, 0.0, 123.84792836770869, 0.0, 67.86947493820269, 0.0, 113.61512061746724, 0.0, 155.33583469152614
11.397918738808384, 280.05977236217365, 11.258946884932381, 336.34435448894715, 10.977445966055793, 34.35499411334674, 8.974643742142739, 341.74876768650205, 8.116407214553433, 28.385956907209426, 7.678719753994514, 77.60564239491832, 7.254721636273175, 129.7610591234295, 6.541290857271958, 179.28685010708122, 7.04003626460393, 124.39051106717024, 7.008178090323246, 171.78779673416483, 6.97523052432664, 221.94453056109944, 6.9724191775356275, 274.20506884263807, 6.529181769954936, 326.77502813423587, 4.832878369082395, 281.5717659290108, 4.070778037927401, 331.02931744306915, 3.6725490896496393, 18.81633872318652, 3.221489803613566, 71.00115116870768, 1.8559373908887433, 122.28737918746845, 1.2217564722328083, 68.05159654838809, 0.36784276329515503, 119.32155329096736, 0.0, 170.5137569824602, 0.0, 222.13811242324914, 0.0, 274.71157625959125, 0.0, 222.10613427395802, 0.0, 266.7497102349048, 0.0, 298.61090969673796, 0.0, 329.8461996895703, 0.0, 4.519429298287577, 0.0, 307.66871004875713, 0.0, 358.6397631299144, 0.0, 43.698358544283856, 0.0, 93.82478998276378, 0.0, 143.79770995980203, 0.0, 89.85592443260066, 0.0, 138.83309978751606, 0.0, 183.61818765683785
6.1590153346487035, 218.02322487599486, 7.406956718818897, 264.7634669140384, 8.361161175432198, 320.4675226168484, 8.564795630732878, 277.5565507165368, 8.233753897281304, 330.5301971946594, 7.88762908105893, 22.20704576265686, 7.5380664913468785, 72.56880237995952, 7.364411922284777, 125.71854114963584, 5.9310362071900755, 72.54442883892105, 5.542945908644866, 124.09155970466846, 4.715835179722928, 177.5377553104905, 4.068070626481522, 224.5163121183094, 3.6741517668879444, 275.3402269735194, 4.066559132740165, 226.3503974568533, 2.8967730688773092, 273.2767946458565, 2.2155573504872588, 325.37940086800734, 0.0, 17.552691297433284, 0.0, 57.55699041510193, 0.0, 5.612654414031206, 0.0, 50.10911676008027, 0.0, 93.8694132419527, 0.0, 144.84588163685416, 0.0, 188.81692057233872, 0.0, 140.9583563791624, 0.0, 182.91784179053792, 0.0, 226.14756030762618, 0.0, 275.44126629464364, 0.0, 316.23740432080274, 0.0, 248.19864756802366, 0.0, 297.1376759863936, 0.0, 343.69818231774724, 0.0, 31.0616101562966, 0.0, 72.6732535167304, 0.0, 21.886903161480596, 0.0, 71.92589168513823, 0.0, 119.32448163869184
7.977975842667523, 297.5216740599391, 8.90279592993776, 351.8528080183038, 9.16970847327704, 51.73158831123058, 7.784590092690019, 355.9552119560268, 8.349345655006275, 49.33018005295969, 8.413478408779376, 108.8488869955684, 8.216567221984295, 174.91915446747768, 5.849721517429591, 239.7378202068608, 4.074674138654532, 183.64864776101595, 1.8893386793369982, 237.3928685090787, 0.0, 284.13637915135547, 0.0, 313.5100428810606, 0.0, 337.90186590945063, 0.0, 287.1391163580388, 0.0, 338.31867247043, 0.0, 31.016319707378457, 0.0, 80.78964472641009, 0.0, 128.94432301865132, 0.0, 81.29182026127454, 0.0, 135.42115872974654, 0.0, 193.2092062815759, 0.0, 251.4298571613838, 0.0, 306.67784344177517, 0.0, 232.53632408363632, 0.0, 268.1626316791562, 0.0, 313.1228988363168, 0.0, 14.90307908916015, 0.0, 62.98045702728347, 0.0, 330.867678258295, 0.0, 350.6167605910322, 0.0, 34.34199273742087, 0.0, 91.4085909272389, 0.0, 146.90233834183667, 0.0, 104.96420009157842, 0.0, 157.33547419310386, 0.0, 200.6109889211911
2.227019946923208, 352.7096176238154, 3.0418274076874345, 42.770330729867254, 3.0212379629694546, 96.76374958102616, 3.1036764224160205, 47.2295698712566, 3.777318900714832, 99.67922530681186, 3.5034182068181745, 152.67514699474793, 3.49019641239667, 202.49318470605982, 3.4400716318108, 255.9505594119487, 3.1254503302423737, 199.3945457455749, 3.3443181927666954, 252.60679464814666, 2.687960563763341, 308.87974756002905, 2.0791051253778776, 357.18916303150223, 1.6066638033961165, 50.06140154253823, 1.1910093346571209, 3.8019697252703373, 0.3301160206933917, 55.3795003557838, 0.0, 107.31216220440825, 0.0, 157.89288371217467, 0.0, 202.66660448727694, 0.0, 151.89722674839172, 0.0, 197.4567002268494, 0.0, 237.2559513171696, 0.0, 281.28073001612745, 0.0, 326.7099536083112, 0.0, 280.19771049063837, 0.0, 323.6598961393427, 0.0, 8.01070801683661, 0.0, 50.92265773120168, 0.0, 92.74713103879165, 0.0, 29.16546862942503, 0.0, 79.39012772536333, 0.0, 128.31905622194063, 0.0, 177.23368490328193, 0.0, 224.16665760107392, 0.0, 166.08405245561883, 0.0, 212.75732179635605, 0.0, 256.2391605724656
5.265661048364148, 11.877069903872803, 5.468659867608822, 68.88952905926172, 5.1525193993059, 125.79562289617064, 3.1893483643484863, 70.49645847741682, 2.9610606171552507, 120.0853339959667, 2.8122837548151662, 170.18211652404548, 3.0197165320872914, 225.97335418378648, 2.0410961083698385, 282.309813432169, 1.5774615067423314, 226.13129087186584, 1.2797231954034907, 270.6715298050584, 0.9938190589482354, 323.00864494945034, 0.11491574218421369, 13.248008554586466, 0.0, 59.84966544928773, 0.0, 11.854070307698768, 0.0, 62.74511314774401, 0.0, 109.36592870037519, 0.0, 159.35464832647847, 0.0, 210.67765278868796, 0.0, 161.42616272830006, 0.0, 212.97282423584866, 0.0, 264.1015110324935, 0.0, 315.87623697325773, 0.0, 8.10688476934001, 0.0, 314.5249686304867, 0.0, 356.56514864980153, 0.0, 39.28229990230466, 0.0, 91.79809171072168, 0.0, 104.4608994021963, 0.0, 20.94420468587086, 0.0, 70.52434235973307, 0.0, 115.5241825783247, 0.0, 161.15833469588804, 0.0, 210.78493856012136, 0.0, 160.45420049717725, 0.0, 207.96280177789578, 0.0, 255.48921641082893
