10.115466159643926, 140.2984868932841, 11.089009485447058, 206.701560616797, 11.895803934958337, 272.0776805181205, 10.85384148830057, 220.88052461583223, 11.597891762604926, 285.41679816663594, 11.073459421643108, 346.6119011615046, 11.040235349710763, 41.52508667973342, 12.053785865256867, 96.47414373214698, 13.3632302253571, 44.931058485609306, 14.072831886545831, 110.7242929686631, 14.231949304221292, 176.99978361898042, 13.658580957198742, 239.03585236678546, 13.695800219813245, 299.84830757900636, 14.263524794281519, 259.9381738093675, 13.769572228614237, 319.6526453619611, 13.37820638457799, 17.089778789765067, 13.338764300998294, 73.89701900746253, 13.577412254167324, 130.80644825685806, 14.281547387025864, 88.03888305584924, 14.480974630799569, 149.28133593677762, 14.52737112892603, 211.69301865787438, 13.93220056289778, 274.08002784564854, 13.614034233195975, 333.13939921763387, 14.19397424605507, 302.322151389459, 13.604172623740832, 5.838877236351771, 13.209990233366915, 68.07117072907687, 11.480751780436488, 131.40211261948605, 10.507009892747153, 187.92314653794134, 8.20205634444385, 150.5023890852503, 7.831926884291818, 212.68563705044073, 6.050066415136667, 271.9328827598843, 4.580705448802991, 327.69351600574, 3.2564653569529356, 22.194696244167673, 1.7720445194135253, 330.11783613521226, 1.4729255275666908, 27.800484713757022, 0.18928533632051897, 86.87648548768323
7.917323534918898, 19.634599268019088, 9.464099446406031, 83.11527630122445, 10.997084511049227, 150.01116020564731, 9.758632291299325, 95.38769802493742, 9.204843668107875, 159.31136034272373, 8.54338035367563, 219.07656707202912, 6.936690864921694, 275.13789103403985, 6.665196944492868, 317.69140068888447, 9.639085284562972, 254.93881353223026, 12.110365951906378, 313.8894806860736, 12.668084320324732, 17.681041883087165, 12.9582469269124, 71.51020213917627, 15.111515021495698, 128.42353276501663, 17.655878395103155, 96.79667671156848, 19.117795390867375, 163.42034558052887, 19.820023690923794, 239.34582123163938, 19.255747721235963, 312.0097913761886, 17.885835053147936, 27.44914536336198, 14.460215601267901, 357.9245473368862, 12.360365747882987, 52.911268212615965, 10.045972465423336, 106.83787447802844, 8.281299874038954, 151.31388583739022, 8.803042615519878, 190.90147985342526, 10.156827031086696, 155.71057244482273, 10.321206057569256, 222.58597498141026, 9.704887171922897, 287.93266595387445, 8.136191369107957, 351.62744736873356, 6.296648959572293, 53.34617528019223, 4.535698113803161, 14.990820682706044, 0.9593966945635903, 77.41420850271616, 0.0, 109.96430780372962, 0.0, 160.43906977125488, 0.0, 220.08728000680867, 0.0, 148.05225466320383, 0.0, 192.8987362271199, 0.0, 259.1140042727046
1.8689272478510186, 182.58278811668464, 0.9915678367350116, 224.95480119221185, 4.742193848598416, 267.8427778527374, 7.981353780284838, 219.98143268861924, 10.293748183200535, 284.34784112474915, 11.608164972861164, 352.58790141031983, 12.312156962021309, 61.79842815796062, 12.389837137486918, 129.44679838741362, 11.989788998216973, 101.31995684985088, 10.399066349003927, 160.280190493434, 10.788521515942621, 212.09740186737463, 11.01230965226213, 273.81608481721287, 10.703303657103394, 329.5684670373851, 10.3602097756957, 282.05664719808453, 11.654898407862262, 342.66024240201733, 12.280084335030407, 50.396230726304125, 11.698902884447104, 116.77649801377397, 11.4988551853307, 178.5681663970039, 10.561296825639715, 140.5620689445183, 9.60507761069721, 204.7376516698229, 8.473352914783636, 269.28865080298675, 5.462200135157928, 333.5285730604807, 2.6558439187155773, 10.35497935775454, 4.373721294335957, 311.8884698118466, 5.139245702502539, 11.678572329040597, 5.771101967659675, 71.98268492303812, 5.656240310297057, 135.68237349641177, 5.322498915287651, 203.1619511701853, 5.501822930373191, 171.24855997751644, 3.3997881529902734, 238.22038314507162, 0.31770385533464685, 300.2808644511936, 0.0, 356.4586380979898, 0.0, 41.54275804096619, 0.0, 316.2373811287771, 0.0, 358.0736350723314, 0.0, 62.717675157094334
5.233568798710515, 347.222617047094, 7.732803099491758, 38.80680852022052, 10.522519151372151, 103.72057714043079, 11.855431961291679, 55.18602015727535, 11.937479800441409, 117.52591355420986, 11.946642847637623, 174.4641460273892, 12.410903475108341, 230.1783012981284, 13.505236676099257, 288.8945057837585, 14.252109393761456, 246.74641266046743, 14.914158807720458, 303.82734785275255, 16.253001443023752, 0.029951061814865537, 17.44302982026095, 64.8819736257159, 17.8882621798263, 128.1136911822382, 18.50413090391032, 91.38313077987291, 19.291141824821395, 159.5413016255107, 18.934668511441384, 227.57187116773298, 18.23944307003624, 288.8517098282693, 18.42369509428371, 351.3129360238859, 17.136538304759934, 313.8286265758707, 16.15543027609276, 19.76402149766735, 14.046618596979075, 79.77464329368982, 13.09944242613211, 131.4511740725831, 12.875664070444303, 184.80694941158345, 13.364436372306018, 142.07243148004116, 12.985858072625355, 201.8291806692074, 12.619657415501182, 262.18926425872246, 11.893351002179811, 324.0913389394211, 10.350774252526872, 26.464361947966022, 9.918868308412186, 347.604238982037, 8.600832454534945, 49.666937659316424, 6.565585037112477, 107.11854229038245, 4.3246626345554375, 158.61499331709084, 3.2653276484026166, 208.72250719875098, 2.531653326290498, 158.1078110111164, 2.554573988400813, 211.24897050879483, 2.036061755459194, 270.36335846496195
8.454925426586673, 186.38769423628688, 7.875950832731053, 244.7668198543462, 9.667774105569771, 293.46757491231506, 9.312943981759616, 241.1923806995223, 10.80787785012501, 312.0866033935028, 10.704572182420403, 17.055466269236863, 11.0749176316679, 79.6179911439284, 11.32981423613142, 141.77366506572358, 11.75685508836845, 90.30134449379868, 11.810518241541047, 151.712552094586, 12.16894177251239, 215.13932692101923, 11.323593248973467, 276.11303247054093, 11.1961076919672, 332.56052092919015, 11.591587311435298, 284.1079412617472, 12.539727531032112, 338.2450819982896, 13.885513845286823, 43.45613418243645, 13.401538296654907, 110.63919335863201, 13.001851162515727, 168.67026358753984, 14.147582145287899, 128.27502331573024, 14.598067449144242, 195.40112499553072, 14.139916534174649, 262.93644149000056, 12.259935871671274, 331.22297726781926, 9.997331511328543, 22.146617555073703, 10.316860707336527, 337.5797619081936, 10.631225204963581, 40.51246949572761, 10.628119940129233, 103.83016308921239, 9.501784905879209, 168.74895138668748, 8.273236646623337, 232.9014333279229, 6.593244860457514, 191.7148422159127, 5.649255741610566, 255.34005920859124, 3.41003573917404, 315.60053962443806, 1.3391689275879997, 11.811060110779238, 0.0, 66.02364226855263, 0.0, 13.343741843947317, 0.0, 55.15753229258365, 0.0, 109.60895980096427
8.955175204681488, 296.9638099529872, 9.686263065256497, 0.7376837138718263, 9.958193939907716, 60.15289146520909, 10.466891946802466, 357.4096608378381, 12.074432365219907, 53.85452005578223, 13.267009517826443, 114.3723760750527, 13.906795217613654, 176.68903675130613, 14.541585410246148, 237.19508031314518, 16.23245779335261, 192.69121985425335, 17.812241893725922, 258.28107733280115, 18.116601711857115, 327.34582915427956, 17.284049966849732, 33.07886684888586, 16.960255093138784, 92.27760576319068, 15.92856981708142, 52.187788761780794, 15.292318724632693, 113.87874710482072, 14.76849338642438, 170.43275893149328, 14.701732786063262, 229.9568826290423, 14.005549103424656, 289.79970717845197, 13.838730772042013, 241.7218377617204, 13.943235714138888, 301.6036849868011, 13.171336164452178, 1.2517516203911745, 12.869107427133544, 59.084312494152606, 12.246520225987997, 118.32542207261523, 11.8178311762788, 77.62438993405151, 11.060088252488816, 134.001049136834, 10.673046005209395, 189.5005219395909, 10.271407305321476, 249.1262026834624, 8.896589582690659, 307.88061859454785, 8.511537707629294, 266.93576353432115, 7.989434602484671, 330.22606984558854, 6.363077023332661, 27.672815606623058, 5.10081035563122, 79.20779541127797, 4.682201729458963, 135.7560830901534, 3.5080077436684287, 89.64998907323837, 2.8546010887244573, 146.6420894053771, 1.8891057124198443, 207.5358319178929
9.716704425280792, 178.98357526787717, 10.579350885812435, 239.10206063048082, 11.663411379263302, 301.0596165313671, 11.112773328802065, 240.75403017204007, 12.004983330116485, 302.7595948884659, 12.180749729204646, 1.2728486232873983, 12.707747315336253, 59.42356830090286, 13.41564499874089, 118.2335024696589, 14.362102185331764, 73.7302940417071, 13.979667009813703, 133.520638979481, 14.669589043784425, 189.00326450331715, 15.130396506882395, 251.4902732645419, 14.94906350771246, 312.13915241262794, 15.210689743018627, 270.06669542416125, 15.544150121265158, 331.42438573345265, 15.075967038022217, 34.451046031035666, 14.436544299354958, 92.43915725683408, 14.354820159036386, 150.20420932642145, 13.696214579647402, 115.79497543593843, 12.789937279002551, 174.63189147695883, 12.221201770904166, 230.71528003656073, 11.528936431836263, 288.63668433371845, 10.858519957852142, 345.43668538433724, 9.265379220676156, 304.501221460829, 7.87527190135226, 2.3254842999191077, 7.13950335717577, 56.641661211174664, 5.977308377017375, 111.95835788055876, 5.008564397815032, 168.15545233375985, 4.324529061835206, 115.56196596274216, 3.6973336212742813, 169.36689210191366, 3.088069946302618, 224.58636963688735, 1.8984586099841638, 281.1439520738847, 0.5109012548044383, 335.6275158938132, 0.0, 296.0611048702471, 0.0, 348.50041245395596, 0.0, 45.14674902549848
7.465683315389647, 321.63602295087594, 7.868501179275408, 22.110591194725803, 8.861018017207638, 79.16808770831408, 10.53440301183169, 25.015542460208724, 10.925510606082335, 86.41626544907702, 11.057536003402435, 143.35128142414746, 11.629999985905643, 199.86355108529, 12.6421392023557, 259.7083861667446, 14.06860236388615, 218.8852085023411, 14.799351614139372, 282.88499281179315, 14.82988198744861, 345.1240370512994, 14.416030310136792, 45.04116839378101, 14.53898557631221, 102.89384045268702, 13.840884507102125, 62.726561012079486, 14.303998422450501, 126.712097285467, 13.769537985458252, 190.19662885720558, 13.14197124410864, 246.6872911486695, 13.482863502869499, 305.31306848418285, 13.704962698649602, 256.88426133672556, 13.745292714486775, 319.2577501205746, 12.793305562774808, 22.244079784766527, 12.154923512522114, 80.05154600131388, 11.696907534075844, 139.2905558539986, 11.77945654890628, 102.8828458087432, 11.095322370871969, 164.10074012786276, 9.972172089710902, 225.95924401432183, 8.030623078484842, 285.24553424839274, 5.745202839852041, 339.7970776657341, 4.257187081192249, 292.55568234077424, 3.992475021345359, 349.34371950621176, 2.8965138294946122, 43.47750016823124, 2.3365155742229717, 94.14133436795225, 2.048707778187481, 152.4468158461413, 1.5364518563143539, 97.46598062599264, 1.1539212588008316, 154.6499923964289, 0.5885412792026233, 215.6659311770814
6.4670988359699875, 204.20859894456976, 7.624310070197142, 262.8332903005984, 8.901869456229242, 321.0911068678436, 7.451219451327235, 248.09385004656312, 8.62769815083322, 310.4458683193319, 8.511188570052386, 9.07893566514553, 8.73599088472867, 62.151633269368894, 10.117096125599765, 112.59568442192781, 13.48010584805304, 64.33529304171032, 15.04177283035008, 127.9645403801633, 16.52999191193157, 200.07992241554606, 15.126529167011153, 271.12772177687646, 14.096811225777978, 325.76949333713657, 15.216397470234222, 284.78873576243404, 15.314732566177977, 349.35526312770526, 14.553940686024433, 51.12214454911474, 13.654441211354253, 110.07715043308424, 13.116765388339939, 164.37226173082783, 12.91175963150192, 122.89055646684236, 12.563360575440967, 182.97688576967167, 12.047211858926808, 241.25106443682898, 11.031202402868509, 301.7188538764013, 10.02786898185989, 356.3031601661636, 8.674518038192677, 310.3918855025239, 8.183433350941069, 5.62339611542041, 8.010331177206483, 62.325818593631354, 7.1586160743842875, 120.45106413952836, 6.304245657295137, 180.13368338339623, 7.07795532190563, 139.6649971262889, 5.6276098932255145, 202.09868842533206, 3.0517862898334736, 254.7115180416511, 1.9335659566766212, 300.8426983711872, 1.1176303457180763, 353.9489076402383, 0.16381291819884308, 318.94283436452326, 0.0, 17.88865294056898, 0.0, 80.85938892823394
7.9368669104286305, 89.19915830286676, 8.773590231050736, 146.95527222083328, 9.96869579545124, 203.44582517057398, 10.139089068153048, 135.067330367564, 11.06803006098337, 193.82527192378916, 12.082119631226131, 250.42059358347763, 13.11331620672233, 311.32387092367594, 14.021736242169588, 13.44681025673025, 15.41870376156373, 322.1891079419985, 16.172493410366865, 26.05597752236307, 16.62179761523515, 87.83591760950675, 16.728218415020677, 153.05566116853964, 16.543713672477484, 217.20811419086886, 16.207276520486683, 171.18633117221628, 15.996595616774382, 228.0380721717264, 16.062300316535424, 288.12220134488064, 15.408797546844248, 348.43276367170654, 14.832509799536595, 43.955693760622395, 14.99421469321954, 357.3429315649612, 14.887115882148285, 58.368277681664445, 14.338154445049486, 116.74033004638866, 14.05743711914975, 174.84264892127442, 13.617055685523273, 233.69942577229625, 12.982245765351806, 192.39621498947596, 12.282872861596578, 250.81133256965973, 11.73855077214414, 307.1285880345957, 11.110795947543616, 4.694562140479046, 10.052121144484698, 64.33207943984439, 8.36873582510721, 18.151549950264954, 7.628558471060494, 78.67476610146475, 6.2301565760241395, 136.29423558799098, 4.74815326182831, 191.6196351627262, 3.308057476066052, 248.25826066299066, 1.35030153351546, 191.46660510163636, 0.48616675738704607, 243.70106892171967, 0.0, 300.12417530318777
8.133526787945385, 271.65398600936373, 9.26968076548574, 327.4433614451779, 10.740137365837544, 27.746359601233987, 10.652807794728119, 324.0198396799474, 12.540064235357171, 27.140645148620333, 12.917254119623355, 90.74990773257653, 13.440747408229381, 151.57208691361862, 14.060178723401226, 211.00092797849607, 15.337457429443909, 165.38331419066884, 15.914218221661685, 230.2462481752139, 16.194333321900267, 296.58412644109245, 15.292889358684219, 359.15038374754573, 15.244595956806094, 55.64187270934378, 15.370952628777271, 15.48056973984776, 14.897734509828823, 78.5441800453629, 14.104624819576362, 136.43166574984238, 14.031214102104128, 193.7384847472197, 13.873650733619332, 253.2988961545984, 13.115621873356115, 209.4261223098627, 12.646838592358733, 270.7453105425063, 11.882482461135051, 328.7137767885044, 11.035911105888669, 27.086698993558496, 10.237900834767188, 81.93233571195765, 9.64310317270588, 33.48301974536861, 9.093037240071144, 92.66349547311545, 8.899007703303264, 149.60399030519457, 7.917950837157456, 209.31851236773406, 6.647795128516929, 267.27983684147637, 6.455126495885403, 221.0195491712451, 5.2916874953001525, 280.4692266980504, 4.133837514190117, 335.50681419549494, 3.114636316621295, 29.69249109257068, 1.9909539778427618, 86.50310310378445, 1.256932971260459, 40.44777212146807, 0.004071789153091393, 95.77765596205904, 0.0, 150.79286709245295
7.224947779824209, 82.2025509947341, 7.610807389471471, 142.4917937935256, 8.643773456991468, 196.45120362243918, 9.589854685265319, 136.55542090008376, 10.8910852901035, 196.71880050972598, 11.981995354903546, 256.6772738875648, 12.735487295734236, 319.0142408254002, 13.48474002947799, 22.03014637190682, 14.464197315298332, 341.45430564876375, 14.684629708265351, 46.98725410124222, 14.215873528155893, 108.70932087118622, 13.3989300946468, 168.1507613618171, 13.230509703415072, 223.9290601684996, 12.305456376248943, 179.81095138424965, 11.763155061680909, 237.82220384444514, 11.472214859094512, 293.9145157146575, 10.928597020745945, 348.9161258483338, 10.937304301466318, 40.325791027938685, 12.486442456969748, 351.84710742605733, 13.077854423170564, 56.32600886649669, 12.304687128605668, 120.02768470681652, 11.650676917431683, 180.1069324638965, 10.642571571767036, 241.66723153716237, 9.822915515975234, 202.16138967197065, 8.386100673963785, 255.35924689295743, 7.472353482112433, 306.63416562228645, 6.428235202637595, 1.3646281866549583, 4.5380145170980954, 53.087747109516464, 4.2589116977579895, 4.3052212809496515, 5.125647754651151, 60.64923832661365, 4.67132092270495, 120.30664546158557, 3.9311252172061586, 177.16583795297439, 3.0484562046199204, 237.40435788801418, 1.3732763816998073, 192.41274455810054, 0.0, 251.12654991724244, 0.0, 309.7173697376236
