0.0, 31.999852504162376, 0.0, 87.56948946844996, 0.0, 147.42683819416993, 0.0, 104.49970017305155, 0.0, 160.62223587653997, 0.0, 218.5015044631124, 0.0, 276.31898226061327, 0.0, 330.06130063589325, 0.0, 267.22119229697375, 1.118542119263423, 326.09192945409245, 2.068748803442808, 29.978740755461516, 2.2361425593340907, 89.17726412792871, 2.220948460404798, 150.26670007507005, 1.60815370477895, 111.82256086010354, 1.4342267121250676, 166.24372033920537, 1.8070801189228476, 223.03490518480478, 1.4594387845699437, 278.4415710154859, 1.4398303184840078, 330.53699453476656, 1.7874848089487803, 284.1820179198467, 1.4297077735192607, 340.2825971435557, 1.8583461971909812, 34.96254999681877, 1.5334173216320868, 91.64589060100015, 0.6876005418000277, 147.75276373083219, 0.5439150287856366, 101.12771738446497, 0.04057621529065916, 159.1386619796025, 0.0, 210.54766247242515, 0.0, 256.3477016572917, 0.0, 298.5397447094816, 0.9938879669964161, 256.62177514816676, 0.4152389648882169, 316.7903843119662, 0.6245193756302424, 12.939817251581301, 0.38741778721222836, 70.75482309700162, 0.0, 130.42750678242373, 0.0, 91.08619585551703, 0.0, 147.61175943497824, 0.0, 196.98319561700663
0.0, 285.90096827259447, 0.0, 334.10038198193513, 0.0, 25.085631128521413, 0.0, 334.526199231992, 0.0, 29.284212746238214, 0.0, 85.34675682634449, 1.2611950234310851, 147.8628642831105, 1.7243115507941371, 206.58667166867866, 1.6002493048183584, 169.61375849922922, 2.1733337981972083, 231.60821519584806, 1.6646458808920443, 291.03664385303904, 1.5437683391446817, 348.28612895744266, 1.54337838982364, 47.368243303529816, 0.43777632959859525, 1.1286486035861183, 0.2548118325406145, 55.29051486371579, 0.0, 111.80647072918914, 0.0, 165.5356273954158, 0.0, 220.9349720245398, 0.0, 173.85417512405525, 0.0, 226.08087461383192, 0.0, 265.3333436925734, 0.0, 309.9111748374344, 0.0, 1.1038133483103647, 0.0, 316.1392565367912, 0.0, 5.089588069842591, 0.0, 57.72087900764353, 0.0, 111.83746191042648, 0.0, 169.44534893753345, 0.0, 129.7237126089449, 0.0, 181.89355875057436, 0.0, 236.08216598707662, 0.0, 290.007241203926, 0.0, 346.1967000653421, 0.0, 301.45463916254005, 0.0, 349.0585919164062, 0.0, 37.224637365903355
0.0, 291.50606528717634, 0.0, 344.1697214181903, 0.0, 42.94203170769958, 0.0, 358.5768097443654, 0.0, 55.722127340847116, 0.0, 114.84161019681197, 0.0, 172.62254797855124, 0.0, 228.28384120325873, 0.0, 170.81264878527517, 0.9772264376315403, 228.7126854877106, 1.4640079497395786, 289.6603156429278, 1.542153627572601, 345.781712534172, 1.4818761558871454, 44.826442386898094, 0.9768491752245568, 8.203567372587827, 0.6126100555762907, 61.4574875835343, 0.8834198307434498, 115.92272592016681, 0.5119691332072127, 168.83459455409215, 0.6612464889941978, 219.54881647639203, 0.7756553052523882, 170.45863778105905, 0.6458182011438056, 224.92426085480923, 1.4134469012045114, 278.8444335083297, 1.277861735933147, 335.3199030777089, 0.683536837274161, 31.764552367843418, 0.8986845715243881, 348.60749074641615, 0.1423358689353618, 47.43958956466641, 0.0, 97.47536280095241, 0.0, 147.40852635412708, 0.0, 190.64226018734252, 0.0, 143.01544402039815, 0.0, 198.8303460908983, 0.16606497752108593, 253.5252646828243, 0.3091625130930418, 311.0282409405663, 0.0, 11.385930941990228, 0.0, 332.7119366863931, 0.0, 29.458907668985447, 0.0, 79.83264019444674
0.0, 353.74585683185103, 0.0, 46.029896763201215, 0.0, 101.98314071556845, 0.0, 50.4936755914055, 0.0, 106.4414703291665, 0.0, 163.8236584001236, 0.08297370682642184, 225.4945965876186, 0.43640174701052237, 283.4936905219564, 0.8979098826972153, 243.80870777045018, 1.502122228182635, 305.0648611802445, 0.9582028766879958, 3.5415908509617555, 0.8426311541602843, 58.57632753628441, 1.1720377732214495, 115.67693852332116, 0.2923181181726542, 70.33650693099379, 0.3128617155011043, 122.93337068954854, 0.2186560798616161, 178.83232088880195, 0.18382367158981353, 231.5777770231946, 0.0, 286.3352398240977, 0.0, 236.6220851254829, 0.0, 287.9914157473736, 0.0, 332.13220231555954, 0.2727803703511944, 22.028950541083177, 1.3048356476562395, 74.94115943247265, 2.288606525200649, 33.32555098151815, 2.5555808634957304, 85.18181215088663, 3.3653895745810707, 141.14980895018476, 3.7862616863416436, 199.95708266632775, 4.108926454893853, 259.93767182, 2.7304371116922104, 221.70234754205495, 2.002723976129964, 275.20454641031506, 2.1537639859267594, 329.4025600838058, 2.1530522326909187, 24.022648235616185, 1.8296685289893406, 81.42253635444655, 1.6137364832950254, 40.69844047347281, 0.9116437824953304, 93.03885341322778, 0.2026405926397357, 145.36112528189753
0.0, 148.84504249616643, 0.0, 204.17263564230188, 0.0, 264.7976049652041, 0.0, 216.66993686325048, 0.0, 270.040340758062, 0.0, 326.6308654015043, 0.0, 21.37068122522121, 0.0, 74.58190291207184, 0.0, 18.527063061378747, 0.00990925503186153, 74.35802027438801, 0.5047980789728641, 129.18965900617525, 1.1211526317625076, 181.45502679256055, 1.587452542228809, 239.8460748458151, 1.4167963030929118, 199.21500980048017, 1.4014151402414765, 251.32468315956328, 1.816186664346563, 306.1628721101854, 1.5764314597458016, 359.3201294784193, 1.8423992383198138, 50.163093758576785, 2.1827743183775543, 4.791023762066825, 1.7148533698834676, 59.59404637213944, 2.1366743969067334, 112.62285680038931, 1.7539306943511437, 167.50220238314813, 0.9968958991466214, 222.22220107026584, 0.3452317678774599, 175.22460844726655, 0.0, 228.45412691907302, 0.0, 272.24725280157855, 0.0, 321.5745400726083, 0.0, 5.611687436508892, 0.5729554517688413, 315.6254489483937, 0.8454280958122016, 12.209729052063174, 1.5084111342612743, 70.0522098286957, 1.2830901150173686, 128.97531811518905, 0.22209775299988976, 188.68129088360206, 0.0, 140.04388436615653, 0.0, 195.55946481711462, 0.0, 245.11580894136316
0.0, 35.423663951540696, 0.0, 82.00327777440238, 0.0, 135.82851423320986, 0.0, 85.27070512845565, 0.0, 140.03147560066776, 0.0, 195.0787060888714, 0.8516463668480477, 250.1331860358048, 1.664417936542339, 305.15495554442634, 1.9274839728822069, 262.97285576676666, 2.579610928282659, 323.57822526740324, 1.850415456459448, 22.39393434824634, 1.3174522310561967, 75.17460147369162, 1.4512459791230403, 129.39979038768175, 0.7626897700547924, 77.88095703611349, 0.7096573186634891, 129.30438503821017, 0.29265018378834884, 184.42476604132753, 0.0, 236.45147447209627, 0.0, 286.43926567955543, 0.0, 231.51518040023754, 0.0, 282.26383656222947, 0.0, 324.63960862637725, 0.0, 9.954635640600086, 0.0, 56.11611934675479, 0.0, 19.561170943710433, 0.16650377971868205, 65.98998758313088, 1.179584453751253, 116.24315015693651, 1.8706949913763682, 170.75341519073837, 2.676161554245524, 227.80214731518612, 1.1935605420026214, 179.8791392087061, 0.5209505850287953, 232.30711091087522, 0.4380586103636281, 285.81885489554077, 0.0, 337.8331133603655, 0.0, 31.675856383275594, 0.1569293147823385, 343.5252548641122, 0.0, 31.741913116202284, 0.0, 79.08147877128967
0.0, 225.74959709557243, 0.0, 273.5644693108127, 0.0, 327.50155845582606, 0.0, 281.5524217693221, 0.0, 332.3176916214966, 0.0, 24.738164821035223, 0.0, 77.38090354242942, 0.0, 132.77405599233091, 0.47594145474026905, 83.81940946404137, 1.171145507412498, 141.22500982090725, 1.4014479309917012, 199.2362612652099, 1.2431102447529945, 252.8808625507798, 0.8742703280892568, 309.5132748386013, 0.0, 258.4642745114051, 0.0, 303.959075132504, 0.0, 352.3884778867555, 0.0, 42.27053200787469, 0.0, 91.28815484574564, 0.0, 41.895775280787674, 0.0, 88.64773149185879, 0.0, 135.7862285733727, 0.0, 187.394558014883, 0.0, 237.6048890647058, 0.0, 189.10771345581463, 0.0, 241.69373341704488, 0.0, 285.78783236653953, 0.0, 332.8308001988939, 0.0, 19.025812516143958, 0.0, 332.52138823686016, 0.0, 26.020248840228746, 0.0, 76.66752776652706, 0.0, 130.5017443815294, 0.0, 187.09148857278745, 0.0, 135.92807299816602, 0.0, 186.38103327072963, 0.0, 232.0126099268133
0.0, 152.29053056961854, 0.0, 199.9930351798079, 0.0, 252.51197797723773, 0.0, 199.13382811656354, 0.0, 251.34328972872748, 0.0, 302.19563210976327, 0.0, 358.0616696017237, 0.0, 51.686084181609054, 0.49857200353788383, 6.166157479650527, 1.1861803324319304, 64.9085533907949, 0.25550403563530416, 123.24174156369465, 0.0, 174.06836391720216, 0.0, 224.55017437000186, 0.0, 172.12453668540428, 0.0, 216.59441166320062, 0.0, 261.55078152865593, 0.0, 304.6293554670825, 0.0, 350.84170104683074, 0.0, 296.66261915283746, 0.0, 347.6877587075725, 0.0, 31.261132393167447, 0.0, 79.0933546008075, 0.0, 127.46319116228743, 0.0, 83.10527941585805, 0.0, 129.0920405678002, 0.3469660552093931, 179.70560594330507, 0.6196044761899087, 232.94666955010436, 0.9381672139213765, 287.1657866454584, 0.3265381619767485, 238.87204332950864, 0.0, 288.6583967604628, 0.0, 339.05641944989486, 0.0, 26.735782317494156, 0.0, 74.9346890306562, 0.0, 30.969151872281113, 0.0, 78.7081270505153, 0.0, 127.88576858492495
0.0, 210.67316565562774, 0.0, 257.35079076428156, 0.0, 309.8819694214876, 0.0, 262.40245438876605, 0.0, 308.0054250179519, 0.0, 356.6134763970712, 0.06782805339281278, 49.22797463399908, 1.2248061716299778, 102.21262501896103, 2.3151228895934826, 52.3407421920999, 3.336123189646706, 110.72218602475152, 3.8649189499171714, 166.8497222416332, 4.512904228410937, 220.41319318716737, 4.866919198100224, 280.3964951136102, 4.001191554164968, 235.73391518104523, 3.6889895358011096, 287.1278760521224, 3.8349568404739816, 341.18377438438216, 3.303889891880496, 33.50699109746095, 2.944081876057531, 84.59126591984896, 2.6245831992934248, 35.96634228205169, 1.5260812222835343, 84.02604171440684, 1.8316476365547727, 130.76728024029057, 1.1753000958824056, 179.7501367626259, 0.3092600578294025, 226.0196695168281, 0.6798894565817021, 172.9470916180539, 0.865847086193672, 223.95006486705992, 1.2011918411521805, 268.54951842279866, 1.694328185458386, 318.0123096971031, 1.8081161031656734, 7.139427605600385, 1.9910147483514853, 321.3208395753367, 0.9521216866288913, 13.855681561344605, 1.3695759124940352, 64.34279513823684, 1.2192983311337815, 119.235024846431, 0.19494483858410605, 175.39204295532844, 0.0, 126.4196144538085, 0.0, 179.01715604378478, 0.0, 228.63635490532562
0.0, 146.76103115761086, 0.0, 195.36749503229115, 0.0, 248.49747239791628, 0.0, 193.90841184435942, 0.0, 241.1260693242622, 0.0, 288.8376611830934, 0.0, 339.308112041022, 0.0, 27.368463612104563, 0.5725420163425853, 344.6278710297028, 1.7767048318451448, 41.3496601552633, 1.8194604283713676, 97.84345374666205, 1.8367886173149395, 152.7135759707965, 1.8458586864089424, 208.6243604365574, 0.0, 160.89678082043733, 0.0, 210.23283880083537, 0.0, 258.4265676641694, 0.0, 304.0188293945813, 0.0, 351.671644801924, 0.0, 295.7600507661465, 0.0, 346.46068951442186, 0.0, 31.47331169801336, 0.0, 78.76154523770059, 0.0, 123.49673763150585, 0.0, 72.31194653288463, 0.0, 109.97705895472873, 0.0, 148.67118490476705, 0.0, 192.20420730348891, 0.0, 242.97784644253602, 0.21858565419191858, 199.13917048182313, 0.5467464456650973, 250.90844395388314, 1.1617363283594881, 306.21779375305096, 1.0446774085992885, 0.5249800603827329, 0.5214839654948658, 54.96962445508439, 0.0, 10.361199295745138, 0.0, 57.37571676423255, 0.0, 103.58824546237865
0.0, 316.1248720218516, 0.0, 359.06159717081334, 0.0, 46.51590745837467, 0.0, 353.48371298052723, 0.0, 33.858679956013354, 0.0, 79.47661457210495, 0.22806293856909776, 132.18933157810457, 1.5877500060634633, 187.46833374886205, 2.1705664961545637, 140.15702651670006, 2.8291311249496727, 196.55454430695104, 3.3197313124019097, 250.13704869742907, 3.8978485329566475, 302.69689365326593, 4.0885928672722995, 1.715149382859232, 2.9366263580678758, 311.51944736258815, 2.0706281488695826, 359.7740982889106, 1.6478608087602713, 48.64756152348611, 0.948340400039514, 93.18415408051466, 0.8965192538427693, 136.67311158784366, 1.9566137978757467, 85.29403607036504, 1.029776420690653, 132.62801540660342, 1.101837493911019, 176.24953459986008, 0.48376732812026974, 220.21006048734276, 0.020864514566102707, 259.5493288050648, 1.1021449068867288, 208.05495421846464, 2.1099177846525343, 256.2101283855258, 3.4849545807298736, 301.9285195924226, 4.306512644310093, 356.5080351469332, 4.072492937596236, 48.79313220319582, 3.5600729622344573, 358.47637991180306, 2.4544259872686776, 50.522404919960294, 2.6014840927493226, 100.89121423387022, 2.1592951602750228, 155.07494208538478, 0.7214771459284625, 211.17560788875062, 0.3167400296975549, 157.68504775080112, 0.0, 205.82368093098677, 0.0, 248.20201959458942
0.0, 285.5106091759091, 0.0, 337.1586951301276, 0.0, 30.540513851815813, 0.0, 332.3684916641143, 0.0, 23.673887082002377, 0.0, 75.3885666691577, 0.3338307182233745, 127.93574629290197, 0.15647212720132198, 175.63282218700417, 1.7588748883404535, 121.72432275014077, 3.081972528873166, 172.16540827956734, 3.3437374901575563, 225.74042650910766, 3.333720198783861, 276.9092035954875, 3.7029217872390814, 328.80985977806665, 1.6723841926887315, 281.8482850334328, 1.7558483863878502, 329.9296298062648, 1.723478584801892, 20.208906745933334, 1.6855219649594488, 69.11504636791658, 1.2281818451994229, 118.81822562586011, 1.6135164074634891, 61.147756545190234, 1.187787967518244, 111.70154426407325, 0.9932189590445074, 159.44744417167206, 0.04579293161995641, 210.3294800799112, 0.0, 256.30708353204034, 0.0, 206.628787662751, 0.0, 242.0261293089711, 0.0, 277.6445208381884, 0.0, 313.3871263407164, 0.0, 358.3823856873215, 0.2499950519415471, 305.9771283855344, 1.0505731123122801, 355.18609616525345, 1.937886046205552, 47.622384175863516, 2.1359669072573224, 100.33266149275559, 1.7977043451408043, 153.0185225219294, 0.8709503921344464, 104.90357957751466, 0.33666233223683484, 151.63363762280935, 0.0, 199.94975612476682
0.0, 321.43448258668957, 0.0, 8.454044304044345, 0.0, 53.45542632015095, 0.0, 354.9198859190508, 1.31267312915843, 39.82492287526703, 2.9843721582354705, 92.08267624451899, 4.709361201570001, 148.13815070885482, 4.833005842504975, 202.75561026416798, 4.597278384796811, 144.8006610809757, 5.504587707975144, 199.46693803572327, 5.445500921453894, 251.83836088704356, 5.753710714996486, 299.6917881309559, 5.994246682773138, 353.7052938501444, 6.836620608307154, 297.4080669345317, 7.088050190474138, 343.4235223139759, 7.690445579607444, 34.25354476548942, 7.619552581246216, 85.17861439305867, 7.452948523576765, 135.20440672086613, 7.244586599316868, 91.26427710942632, 6.156626585784563, 135.9252803728644, 6.7236672324661875, 178.45179016158613, 6.480421013533739, 225.42713170559898, 6.103495326997786, 268.72070561515056, 7.3828564250823, 217.47482669248814, 7.811358782156878, 271.2818319002332, 8.075166656431353, 317.69690771532674, 8.28063571351378, 8.231187402731551, 8.213891410063859, 57.35711312173247, 8.841744608397374, 3.862981955653564, 7.272993638615252, 55.11494965713109, 7.2396674745390825, 101.80297756415898, 7.058943712193915, 153.38965959249026, 5.762348273043938, 207.84501812017004, 5.297511929725209, 163.0012830426174, 4.22664010913649, 209.3431003342955, 3.319963058813624, 254.7875820494907
0.0, 265.4877695475269, 0.0, 318.3947734186347, 0.0, 15.73577283230447, 0.0, 314.87041333845195, 0.0, 8.49978344899384, 0.0, 62.69602315327633, 0.04266596715934018, 118.21387360268605, 0.0, 169.8016629567798, 0.0, 112.73363336640973, 0.0, 163.1010643299775, 0.0, 211.95569127689825, 0.0, 258.09867362589546, 0.0, 289.50691005539835, 0.0, 232.79356348773138, 1.0005402126152292, 278.3139159801102, 1.983436628960209, 325.63200394210696, 3.356966809441576, 13.245902406898573, 4.140246521627534, 65.27171093763629, 3.1121833134313093, 20.537043601662166, 3.2606697777115663, 75.60195377970291, 3.473914462883212, 128.8627519304512, 2.6660273242658006, 184.07419796593183, 1.7667328065827548, 234.98921429855127, 0.2872472076722853, 176.71622049734796, 0.0, 222.01966024184122, 0.0, 262.8761947622743, 0.0, 304.42528283005, 0.0, 330.7693031652363, 0.0, 273.0174601647916, 0.2572936793038386, 315.4931457573782, 1.7623096037747008, 3.0975332034541445, 3.0266869746190146, 53.260538253648576, 3.4996839549567333, 109.7992799420447, 3.2895721790143204, 83.57185296484182, 2.429151619892423, 129.13765643978329, 2.2941081896020012, 173.29788095107182
0.0, 219.3858017357762, 0.0, 262.02421054120134, 0.0, 311.11671097524555, 0.0, 262.8994416517471, 0.16908607533687753, 309.56597309184855, 0.8675548650149445, 353.27212049672664, 2.8419316075269325, 40.560623537403394, 4.042459778183314, 91.11752958962794, 4.9494784140313355, 37.15527086145132, 5.616121676463738, 92.88234000981221, 5.998601658838719, 144.9245048229025, 6.6085737350951925, 196.16236662888562, 6.645696558052599, 253.87170112027962, 6.267455799954843, 203.43293019493854, 5.661888900154955, 251.24499452007234, 5.411500738815697, 300.98242983634873, 4.2936760090443284, 346.6604414197065, 4.0344369977079415, 26.557747847312143, 4.948047051157371, 334.9285687867602, 4.496447746594574, 21.59520838161534, 4.829369067557042, 64.80682625715168, 4.799243762269907, 107.24003151118175, 5.315820618784026, 151.380503117552, 6.044328297417985, 101.54228660902913, 6.187441423065313, 155.1831380828369, 6.5294490527194595, 199.58821575143133, 7.2373530983382945, 249.84464831248852, 7.222134337577881, 300.5303881627918, 7.3695298176340565, 248.71464714929334, 6.099822078480872, 301.2196586273044, 5.681250566648223, 349.11996253820973, 5.308211581222034, 36.37192734641014, 4.61145675557135, 86.41269915757576, 5.292379661891935, 39.13716882110968, 4.783778858805857, 89.2360877376536, 4.19885760865974, 136.5598429800242
