9.395017235665371, 86.3266816889823, 10.217973196339358, 142.36340104528193, 11.390082987536026, 202.69603348779782, 12.908710165262075, 177.57578889318737, 13.041103353724138, 238.32033645241458, 12.638645974757805, 301.30818020674946, 11.459069491714338, 2.723303721411738, 11.052622054316256, 58.51586440816284, 8.57919365211144, 8.226671616574595, 7.824735209248413, 65.68418696092589, 7.019598594138468, 122.0005415630326, 6.6727386744826696, 181.086625163375, 4.989055330990852, 236.4610689850245, 7.007190786998933, 182.57661975257193, 7.125725484592131, 233.9350222145813, 7.14020789117825, 289.0030075958125, 7.064511520440959, 347.2568199344805, 5.686788257610872, 45.70039898701056, 5.527510931939012, 6.032818599177106, 4.69546520831647, 62.249980900599944, 3.560644627593778, 115.16559468110248, 2.641321890254953, 166.1441308261756, 1.8336206574945033, 218.93740391918178, 1.080690782266102, 198.67370553876646, 0.7620970141856641, 249.1592064072923, 0.3674265767128449, 306.03886868838595, 0.0, 0.5754569923811254, 0.0, 51.77846015986482, 0.0, 337.6051552814981, 0.0, 36.6408262494889, 0.0, 85.12721391185217, 0.0, 134.51961805601917, 0.0, 194.10474473201106, 0.0, 142.9622102702497, 0.0, 200.72753019526215, 0.0, 259.2422115579808
3.4890889194608494, 81.84506226215977, 4.241720094197762, 144.68857708219727, 4.11774117106663, 207.8686449805696, 3.7678453618831997, 159.154180734379, 3.285998632625258, 224.3927053923732, 2.804019884807907, 288.9030579245727, 0.9212016328579857, 356.41271768374924, 0.0, 57.601893504507494, 0.0, 28.315798941030263, 0.0, 105.2379247903441, 0.0, 208.26577154841493, 0.0, 17.763350280677432, 0.0, 103.62319836014387, 0.0, 92.84346182325656, 0.0, 154.48767721618876, 0.0, 220.4092909388139, 0.0, 286.74133958399625, 0.0, 346.44753321689103, 0.0, 300.01217989440147, 0.0, 358.36899548418535, 0.0, 62.941805269862336, 0.0, 125.24208986413794, 0.0, 173.2996750212209, 0.0, 121.66248129613344, 0.0, 193.58493934478673, 0.0, 274.64926623501026, 0.0, 346.75021737758806, 0.0, 202.67249466599355, 0.0, 187.4213929015839, 0.0, 256.6022320056056, 0.0, 323.02295748825617, 0.0, 31.24229528218298, 0.0, 86.12295778300081, 0.0, 46.49199646701797, 0.0, 92.92799105618535, 0.0, 153.57062612729592
8.387494719321229, 126.83657547496962, 11.666626181783052, 178.2118681958847, 13.909794458899876, 241.13787199512672, 12.940247224016483, 208.02141284379178, 13.85196741057517, 273.3213980347953, 13.659997662642471, 341.4292385199922, 12.478034931445173, 50.27303090845076, 10.576840311806595, 111.52188629531712, 8.187870378899438, 53.192736964921615, 6.0336525626788315, 100.9733643686894, 4.3686867768772615, 132.71258672278185, 7.9008692529135525, 174.59933521727427, 9.323693304303253, 238.54396726327994, 9.876553376169284, 197.0454631186878, 8.737625270988751, 257.0612843311016, 7.5533113177952735, 306.6723862436504, 7.019310184416179, 357.9188710846101, 5.727241939014373, 45.93964727824384, 7.456549290853909, 353.8623350652283, 8.372672035256151, 40.41328679011992, 10.537996765129716, 100.28331439834784, 10.451533831623845, 165.96225855301736, 9.15433908522791, 230.22505904452578, 5.727810751026945, 203.28910422175855, 4.874005735219104, 255.63893962425342, 3.807166746188942, 309.2873489372981, 3.03928569765269, 6.387623057811557, 0.6211776785514658, 60.200898827686146, 0.0, 346.8353172931971, 0.0, 43.218914353132156, 0.0, 93.27846781861547, 0.0, 143.37994373824023, 0.0, 196.22422175477064, 0.0, 135.19265246779932, 0.0, 181.36119888780695, 0.0, 236.01981067532813
6.123884228979107, 134.00256409280482, 6.865545864050571, 182.9956408735583, 8.377008173987777, 237.30792663052821, 8.765153064693012, 214.27511282043343, 9.596931231978044, 282.6458156244523, 8.110816373625894, 350.0221454648263, 6.685912191736957, 46.09049930851433, 5.551436577848854, 103.09511453318272, 2.848064505801304, 35.44637095483198, 1.610799732921897, 90.81495397297746, 0.17547265653240607, 137.56608338142684, 0.0, 184.77018634717888, 0.0, 233.32658137902513, 0.3577137655341211, 191.59272710455207, 0.05623467250376365, 243.22314659022373, 0.0, 295.05696210010683, 0.0, 354.5330837359445, 0.0, 53.18099845044856, 0.0, 354.62344046100304, 0.0, 21.590993231575194, 0.0, 69.81160147959832, 0.0, 131.83916018259808, 0.0, 182.9088968568778, 0.0, 131.51222440971748, 0.0, 192.70268185651196, 0.0, 242.46764795780638, 0.0, 260.1123069628199, 0.0, 307.92452306281825, 0.0, 284.5643971993502, 0.0, 343.7816123655342, 0.0, 37.72691917068109, 0.0, 90.63752511172956, 0.0, 130.02149747109775, 0.0, 66.85042768789836, 0.0, 113.72451996374917, 0.0, 164.06328579301254
3.6604201399996485, 109.12605235142193, 5.801454867906273, 145.97371591644864, 7.46791221234182, 211.1435880224924, 2.1261324721567223, 164.01520305663334, 4.776139550226129, 207.0214714229465, 6.925367572548024, 273.44971414809686, 7.826088155928811, 341.2553042480555, 7.766244000976376, 55.849430432496796, 6.210854166832577, 7.224274847773773, 4.165729679071514, 62.32428204755971, 1.8101296313987274, 129.15593365108728, 0.0, 170.29604780627557, 0.0, 198.0019077377013, 0.0, 139.32911933711634, 2.012029408730933, 187.4591017713853, 2.8795960876608646, 243.45256379819102, 3.2517066531588856, 305.987679698804, 1.357110233354886, 2.8789151883997723, 0.7577045164884879, 321.79789645165715, 1.6121495426150374, 15.192972307677017, 2.331438514699345, 74.34150234603398, 0.45565543818157367, 139.90548191833386, 0.0, 185.57292128912098, 0.0, 126.78241270946282, 0.0, 173.02659351709374, 0.0, 232.56577291248124, 0.0, 294.0777188897621, 0.0, 357.0546106803215, 0.0, 302.1152879535454, 0.0, 4.035643582656362, 0.0, 57.966499209813705, 0.0, 105.16238922788133, 0.0, 155.5461588063507, 0.0, 93.134160748424, 0.0, 115.0766359040123, 0.0, 160.056949939178
0.6857051154824059, 116.49371570257198, 2.6103792390575418, 178.06250068847237, 3.203272164869857, 237.64758941514708, 4.165647807895066, 187.16004574989452, 5.096721297871327, 258.9876262837504, 4.068206818860456, 332.96537189832685, 0.8107496826950713, 41.029728150475655, 0.0, 91.33774100112936, 0.0, 26.374627478284385, 0.0, 57.295563458563976, 0.0, 80.04603164886727, 0.6182101967925366, 129.64291700642002, 2.2035661286836956, 199.4792407555094, 1.7723126516606202, 185.04449845654483, 1.0627076261376058, 234.9332911133681, 1.3806670491453445, 287.9363874480629, 0.8500255523729743, 345.4543175613352, 0.5308231027327657, 36.52821800277051, 0.0, 343.98906048664105, 0.0, 41.93714490927916, 0.0, 102.53600179143655, 0.0, 167.92492647927529, 0.0, 228.44899507338965, 0.0, 179.11885642283463, 0.0, 238.48825949561282, 0.0, 304.6981753275617, 0.0, 349.8410753889912, 0.0, 338.9216329198279, 0.0, 281.3286191789631, 0.0, 347.64062938184054, 0.0, 50.95189356516226, 0.0, 106.2543126434814, 0.0, 150.55078527170036, 0.0, 113.299630946254, 0.0, 166.67353179736708, 0.0, 211.00323162231098
4.807760898437827, 128.1225754855669, 6.816122965245658, 188.86401050017938, 8.415825543955414, 253.47064954734202, 6.8880115132261075, 229.75172322670272, 6.505009855690669, 292.3503895300231, 5.870106281434423, 355.3572370116575, 3.7739768473178463, 59.50745975736689, 1.7932432259425974, 104.88064040683008, 2.156152018476603, 36.63780075483232, 2.6104627512357865, 91.11772814868566, 1.989243490143264, 145.56500334408383, 2.9691317393314947, 197.84772478846563, 2.8889557708664917, 259.47388146962214, 2.2127325971636864, 221.61658124988602, 1.2711637766325694, 274.751450038757, 0.5471954671062492, 322.63549826873566, 0.2733211327345694, 15.122236473988268, 0.0, 65.7792439667313, 0.0, 12.931606537797562, 0.0, 64.76523825217194, 0.0, 118.94710652299013, 0.0, 176.36163179889323, 0.0, 237.97772699500013, 0.0, 191.77426544735147, 0.0, 245.11739837516822, 0.0, 297.97516402595744, 0.0, 354.87830901293995, 0.0, 45.783896504148096, 0.0, 352.9217982230448, 0.0, 49.30700542341996, 0.0, 95.27478050408439, 0.0, 145.38528447053955, 0.0, 198.69446160432622, 0.0, 148.59348481210878, 0.0, 200.68335890805548, 0.0, 259.8312919429965
5.769794299389712, 252.00201686633625, 6.588236204651721, 303.99305135497207, 7.409658232092148, 358.816197423901, 8.524151512755253, 314.6196372513144, 8.359829272654675, 16.14265013608303, 7.733805578289292, 75.28070347710266, 6.188483466790819, 134.7868714373292, 3.8439797384950154, 189.28797768717595, 2.682258908958197, 120.0508558514734, 1.926278974623394, 171.71879435899623, 0.0, 223.02657078610284, 0.0, 256.6428007767303, 0.0, 295.75711978188565, 1.3770921308372954, 258.55777065380266, 0.6496762185179903, 307.6839293449344, 0.05684733484851032, 351.5368800023061, 0.0, 40.41347641139599, 0.0, 82.01167778400392, 0.30898576047988147, 42.27806454627946, 0.0, 98.7166317022646, 0.0, 141.2333864409028, 0.0, 188.08441551641093, 0.0, 235.95697690283234, 0.0, 190.8907088214858, 0.0, 244.54260310765545, 0.0, 298.09971191122384, 0.0, 355.42250991841394, 0.0, 29.188837525490264, 0.0, 318.3393568999474, 0.0, 359.7902573188579, 0.0, 40.66017784812884, 0.0, 89.3408613612119, 0.0, 133.38582068042552, 0.0, 103.3658172661809, 0.0, 150.85554967553404, 0.0, 177.68486103331932
6.554681392164051, 185.08303488315119, 6.593746773193212, 232.17189228033985, 7.554389124661861, 282.0136015040634, 9.085643590149262, 241.1979997244291, 9.875085532418087, 294.68556949488055, 10.335932536575001, 355.34708972367196, 9.33265767156586, 61.27333240388115, 7.123578535391331, 114.4383016384447, 6.108013015844484, 50.03665463881813, 5.580937678108988, 103.02574143774635, 4.308599411363466, 154.61477368873852, 3.444665931827437, 199.5802430177856, 3.494912601803204, 244.39077153610657, 4.842754229811194, 203.9355178700957, 5.447883207048317, 251.3329371768323, 6.061412675088137, 305.3477726542767, 5.948631081163597, 4.125476513194188, 4.361879397852977, 60.009994439517975, 3.4739796794570807, 14.594382687053086, 2.2837160210295995, 66.24698726943139, 1.2847727004567768, 108.2788227254017, 1.7386762023547946, 155.15647932007036, 1.6441327990341228, 210.5571561225177, 0.0, 171.59801164642582, 0.0, 222.53768584072913, 0.0, 273.64565787156744, 0.0, 319.783626859502, 0.0, 8.826052600995816, 0.0, 309.3958317015196, 0.0, 0.9818448666388808, 0.0, 45.89732675578103, 0.0, 90.5353113525573, 0.0, 141.06383146484066, 0.0, 93.75063665814537, 0.0, 143.07664533236277, 0.0, 195.51455476169795
4.034411830483179, 189.31473294080524, 5.536127484781225, 250.189415353181, 5.059714706860304, 311.9478547547968, 4.32087145359539, 267.62413752917314, 4.528119517392522, 323.35490817284585, 3.5307694861689147, 21.689335486422767, 2.8561399697583023, 68.0356048285619, 3.1981383474339515, 122.55152427648778, 3.6094739773364246, 70.63031044821726, 2.5979327002111106, 127.91803033624356, 1.4194625662254265, 185.01379791759956, 0.0, 234.12681575554814, 0.0, 280.49993618458166, 0.0, 246.46714573175626, 0.0, 290.7804775552718, 0.0, 338.1080159505308, 0.0, 18.408660415716803, 0.0, 59.26704012389608, 0.0, 13.328217371875997, 0.0, 66.41084612623418, 0.0, 116.91184702154618, 0.0, 176.657331026487, 0.0, 233.41052283658667, 0.0, 181.43027975558047, 0.0, 229.82662346112429, 0.0, 278.77158063878096, 0.0, 317.7517040054487, 0.0, 2.797666552273424, 0.0, 314.2135365127871, 0.0, 6.697324314947388, 0.0, 49.45060137435495, 0.0, 98.58030523693606, 0.0, 145.79780484276475, 0.0, 96.55217040384021, 0.0, 145.15781999414716, 0.0, 197.99267029353507
0.0, 221.65903944742368, 0.0, 274.4927480629002, 0.18021165087227747, 327.98619650493424, 1.0098882483369531, 282.9568695679943, 1.0045789733264483, 335.2592333874352, 1.5795302339770565, 32.86282100766777, 1.1257651030437819, 94.08317126250137, 0.850273383943261, 154.10897441136896, 0.0, 107.28224775076114, 0.0, 162.1209107280548, 0.0, 187.04413699290365, 0.0, 223.18169812939817, 0.0, 269.0618402478153, 0.0, 226.40805451535255, 0.0, 281.46517672670495, 0.08290529754919589, 339.73178064997387, 0.0, 38.520301759037395, 0.0, 92.02360371359923, 0.0, 54.18261869232948, 0.0, 110.56415327219447, 0.0, 163.39553338372974, 0.0, 203.44974300216685, 0.0, 245.57898682823756, 0.0, 176.62990562954224, 0.0, 227.34175056346675, 0.0, 291.7167607560073, 0.0, 350.3324009809629, 0.0, 29.533968115892872, 0.0, 332.0444930869062, 0.0, 21.23203493844848, 0.0, 70.40361307105982, 0.0, 116.70717658506595, 0.0, 154.20630840149067, 0.0, 117.70264078127813, 0.0, 163.0650557860568, 0.0, 217.24752526272175
12.46747737470556, 341.1840444566095, 12.91329156157994, 33.673327773655835, 14.047088463189212, 86.63756414898654, 11.633421985462533, 62.786659392054325, 11.345715140995125, 125.7624503098882, 9.425045809402263, 183.2678049702125, 8.006727385683757, 227.2062233815429, 8.025956699781648, 277.68285214359423, 7.9420544081908115, 207.31969672667685, 7.459185125253386, 255.57221125885275, 7.010044802499512, 309.0537364931175, 6.65369593650836, 2.1547201088998205, 4.714916161894002, 57.7364104130376, 3.31803109654004, 11.537951300744622, 0.9995879400283113, 40.36969524385358, 2.060836058554898, 75.4889444613133, 1.419642391502372, 124.44143275856113, 0.4449587910035926, 161.26269745912103, 2.662742813747152, 107.90080110692878, 4.194780068761685, 158.808782134916, 4.191344962702626, 217.67868937271606, 2.934468699460976, 273.8493315645927, 1.742216124678967, 324.9522850244797, 0.0, 289.51799072205705, 0.0, 340.0628327142045, 0.0, 18.94709209201977, 0.0, 62.327947485654065, 0.0, 103.51799906061719, 0.0, 25.40808789063526, 0.0, 78.44233416170407, 0.0, 142.42352365988498, 0.0, 183.61708792214117, 0.0, 203.2888651717187, 0.0, 123.4873225420959, 0.0, 162.72154040480268, 0.0, 205.4453166332601
7.037874600216596, 262.75733449517173, 9.254343007148819, 317.30674819272406, 10.778570100700858, 17.967639980268853, 9.774459039287889, 332.0580485365037, 9.321441766840106, 30.90833500006079, 8.681394847185771, 79.92259115102131, 9.623086255706689, 131.5024135055228, 10.792642483371855, 193.24731489214415, 10.138869425247545, 156.8668995475684, 7.219089117453318, 214.87348496591875, 5.1417596971675525, 251.99226235872095, 6.272143982332285, 292.5608902892608, 7.502673879960352, 347.62629430235296, 7.456553407476191, 308.6277733160183, 6.684915179141797, 3.957986355980298, 5.471698362533974, 60.35822924717095, 3.125480474206941, 113.34230941666043, 0.6279554487978423, 152.81993450039582, 1.1601663537067817, 88.89016942320823, 1.3811074853299912, 136.16860911103387, 1.134897770033621, 185.36429344019973, 1.0416044937842304, 233.0708673854579, 0.2866316182167016, 287.9336672659267, 0.0, 242.5862435038443, 0.0, 290.18937077749047, 0.0, 329.8433153649308, 0.0, 24.549435608878156, 0.0, 80.5276482576521, 0.0, 27.795032816975354, 0.0, 85.89184901366664, 0.0, 118.04343591087735, 0.0, 145.52747267035818, 0.0, 184.21852210462333, 0.0, 136.3740955120002, 0.0, 188.5116085789692, 0.0, 247.62438048263863
6.340929285698923, 339.27229334119875, 7.980312287668872, 35.54623977020124, 8.670815253331146, 100.38816837549406, 4.234969319863151, 80.2742902788881, 3.3118044039251737, 137.8825078165453, 2.3715224129799015, 190.84641720858585, 2.534906635793637, 246.2258895718524, 1.44641569679697, 311.34225943073693, 0.0, 230.8096853559314, 0.0, 270.0570741462311, 0.0, 315.70864867736793, 0.0, 353.068275517194, 0.0, 43.69289237690202, 0.0, 353.12808609794564, 0.0, 34.53681622102782, 0.5052408041661061, 87.15979618738123, 0.12878833227890196, 143.48801846714082, 0.055122961912832155, 195.3318999718547, 1.5855493100582305, 173.21270325783013, 1.3868398487315294, 231.7284546840543, 0.23994809970848088, 293.4057092741881, 0.0, 351.24198324468335, 0.0, 39.71628349770548, 0.0, 347.24792042429897, 0.0, 45.661061680867824, 0.0, 90.9212020162181, 0.0, 120.6370564104077, 0.0, 151.68492686634718, 0.0, 66.19740342610181, 0.0, 114.8981082446042, 0.0, 146.38168484424577, 0.0, 181.31823981239774, 0.0, 225.24583271844085, 0.0, 158.12247579098462, 0.0, 215.9880973196101, 0.0, 262.40335357629715
6.5256155487472505, 323.758661324493, 6.772499746779349, 17.473928511781892, 7.327190498513097, 70.5170885856314, 8.918113375864529, 8.903304019175291, 10.177401255445986, 60.4711237197381, 11.227683230561796, 120.16607156808479, 11.793150804363698, 184.45292810830585, 11.736778511439079, 247.5265920177039, 9.3287489480963, 212.7888201843835, 7.463852624605943, 272.4438162627088, 5.5011359430822395, 325.672115958137, 4.237729208453184, 11.222608616512776, 4.470631057369289, 55.61401022468934, 3.888227357095149, 340.2003623897229, 4.499036554744389, 38.76059003683402, 3.9169631724675886, 98.02924631636208, 3.163647565225443, 156.32937752621112, 1.3214283954464003, 213.29214725845586, 1.4759000208873623, 147.80119164257428, 0.0, 200.58884193427394, 0.0, 249.67042879649026, 0.0, 294.3423194936237, 0.0, 331.8246884936809, 0.0, 270.63315536374654, 0.0, 329.50474223900534, 0.0, 29.9906027856299, 0.0, 93.8228683449984, 0.0, 149.05983349443517, 0.0, 82.24651181829586, 0.0, 129.0786797494616, 0.0, 176.0313745602679, 0.0, 224.62251878058404, 0.0, 272.68589169595003, 0.0, 187.50727808446618, 0.0, 246.97933422233245, 0.0, 301.36455372680007
4.628235873473107, 86.96264660351125, 5.7793628028163795, 140.258429785966, 6.661076559957436, 199.6060535146438, 6.243515606032, 183.67001793393018, 6.188279745486724, 245.50705480317, 4.618963126399713, 308.16328665698484, 2.000118996231099, 357.83699893356385, 0.6562992244554968, 41.95830518519605, 0.0, 323.10583085141576, 0.0, 3.4479906150130133, 0.0, 53.695702397627535, 0.0, 100.12314954265011, 0.0, 140.82948431042993, 0.0, 91.37102322316754, 0.0, 139.43628935215224, 0.0, 191.68697262205583, 0.0, 245.64457058487852, 0.0, 296.2373356335304, 0.0, 262.751854964546, 0.0, 309.7838412025566, 0.0, 355.0445097729833, 0.0, 46.19129788311526, 0.0, 92.34954750418822, 0.0, 57.02601722810376, 0.0, 109.0929632227125, 0.0, 148.91274889320732, 0.0, 193.5079532704135, 0.0, 226.78817539465695, 0.0, 148.89773511233844, 0.0, 208.7201053807884, 0.0, 250.51423398319798, 0.0, 296.5141119552871, 0.0, 340.7706159440661, 0.0, 277.66834567851174, 0.0, 314.2358595202176, 0.0, 353.9195481942271
