0.0, 189.01127541170072, 0.8414907549301784, 246.80068109489446, 2.796643794704049, 304.48191877101914, 2.3285222136323505, 274.867358350302, 3.095450840376465, 339.14312542417144, 2.5012130181529244, 38.44090389530157, 1.8845873826998174, 99.18872122501855, 0.04003176634462805, 143.48014485649455, 0.5399176532480975, 74.31674953324739, 1.1092384515248597, 130.2287459092917, 0.0, 182.88117401331328, 0.0, 224.19956252574343, 0.0, 260.1826544958791, 1.6938815067868251, 210.6973086902364, 3.213102956292564, 266.7423547281363, 2.8109016297455414, 317.8071368954586, 3.213810516841899, 9.779050677896327, 2.6749409203790724, 64.70891843002973, 1.037295602610207, 10.331415713106878, 1.1533412481528627, 53.23849777175084, 2.5632382048577114, 98.36782131907621, 3.6943154708457113, 153.93304482640002, 3.7858248226918967, 213.32492287611885, 2.7665095555577066, 167.80600190307547, 1.0835271024131206, 220.11788127316728, 0.0, 263.9349415559426, 0.0, 295.2561266039378, 0.0, 341.60423731419485, 0.0, 279.5271504057586, 0.965100735587684, 330.61243552246907, 1.97760943006813, 14.906742148722374, 3.8892877151792815, 67.94209256792975, 4.981813808104734, 129.34876523664207, 4.832915647043968, 88.3538802497667, 4.582267794204805, 151.43491030083072, 3.3897655004624743, 212.52330938278408
0.0, 126.12505264904729, 0.0, 181.26040662222925, 0.0, 229.73753842865273, 2.97222949825683, 179.5269353589434, 5.0220551827271365, 250.1409891203485, 4.6705596357143335, 315.62553672917034, 4.6117164097574, 14.431721298959053, 3.5080041967141273, 77.03150576372657, 2.0447844884626147, 14.424741341209218, 1.8554224180828451, 66.02325384260033, 1.0166751002077703, 111.7051116580926, 1.662112595400588, 153.8888959834724, 2.709621260484557, 202.29740863977347, 5.900011465718995, 166.6194651874107, 6.178935826102809, 220.75800462418806, 5.9157888154850715, 274.9357662312792, 5.787121268415304, 323.2078995358848, 6.656221499194032, 10.652747597015464, 8.392356630887098, 333.90002835208537, 7.801399557720511, 35.45203479031348, 7.669877132787138, 86.03318655175208, 7.803052813518817, 145.48599909931272, 7.3811973959041834, 198.61127639100977, 5.330024611968823, 160.51765858647258, 4.36939234720703, 212.85453261655843, 3.6395546583083527, 274.80161244732057, 0.5582352521112609, 330.1236130535508, 0.0, 5.123578562741088, 1.3136709040404844, 296.1916448470945, 1.2314848027421932, 343.9785911382314, 1.544494578263405, 31.575529598588936, 1.3829371987101744, 84.72672565100584, 1.1086419387556659, 134.25811308595036, 2.248939372885106, 109.08298573453818, 2.262965366922582, 160.74840592229205, 1.520589523982065, 214.21199667339542
0.0, 2.308140486856611, 0.0, 46.54169587079137, 0.0, 101.59614563450886, 1.050673775126696, 66.72966954708602, 2.233303507893466, 124.57854249156979, 2.8827686426549586, 188.49213736520386, 1.8575507273029888, 252.18610218737916, 0.5150068091192959, 299.5577987530804, 0.4287758651947362, 236.21323655398078, 1.1157219840688128, 295.7271082841286, 0.0, 353.5798918421242, 0.0, 34.23951005226472, 0.0, 67.09364899925038, 1.663785301719678, 24.627449057165986, 3.1502661267512924, 75.9096754833185, 4.768267751038922, 130.8873301990484, 4.673685791626724, 191.0793247828109, 4.352650224822258, 246.45735889066316, 3.8013033702170276, 202.01411460971192, 3.8918344406959555, 253.19392602146291, 3.502206798348393, 301.8769900778978, 4.328318983145094, 349.8945200886427, 4.430486148412166, 44.858186380475225, 2.371273017042557, 1.6369283641240255, 2.467925088730425, 47.44821184891095, 2.8495198910834647, 95.78713321673922, 3.4698069473964743, 147.11670990545537, 3.562751322322753, 196.94668091513893, 5.690704101384856, 142.3931328816447, 5.2924676890117714, 200.45469124935104, 4.443421998349873, 250.4232595238761, 4.795874046201928, 293.1505830263177, 6.513081492333431, 344.91576457804285, 8.97824768779088, 306.48018406707064, 10.00274394577721, 8.927824382752087, 9.859689364069322, 73.61278838038767
0.0, 122.38210573358201, 1.5805899481674963, 171.46899126754423, 3.2758488626719915, 229.932438510554, 3.852124995321795, 185.45464940418387, 5.335940711893855, 245.83578824701766, 5.308448698099034, 304.8478435900124, 5.306543644253092, 0.06668072228479478, 4.543184643756621, 54.31758873392945, 5.056872229643893, 353.11144080994995, 5.34183593965968, 49.16851295740892, 4.64412898242686, 101.19908035233213, 3.511383297037855, 138.02095894248131, 5.791173543740094, 178.8154945400862, 8.687592647072126, 150.5058441051239, 8.314262689963357, 210.73543067197977, 8.352867053199247, 264.9660979047646, 7.290315688807044, 318.07819381494556, 6.972007646686482, 358.9273220148989, 8.544774533372642, 307.30527422132326, 9.87393013757692, 6.541453459180327, 10.39384512802275, 63.06750286738953, 10.778319521923628, 127.08581589676065, 9.998507793196369, 185.68486104661423, 6.651879812732782, 143.6897455258719, 5.047327663282012, 182.14694316103134, 5.181805506523787, 228.92686729438037, 5.223762017490127, 276.3000425155484, 6.2814417254793495, 324.52141294149754, 9.065211480295343, 282.82644720664234, 8.366449705657253, 344.2901664391267, 7.052224796363738, 38.17130264788035, 6.333502135160507, 88.2894866343673, 6.500447616372149, 140.6116743319283, 6.5178689586832625, 107.22362911789867, 4.661299982236073, 162.62695742547615, 3.1203772181854763, 214.60158839908627
0.0, 56.313190083631405, 0.0, 109.24947380574922, 0.3307218219634362, 166.37277479378398, 2.2803795814163093, 119.84081091451247, 4.396798277519307, 182.43082339207837, 4.748092141373218, 249.81113406660336, 4.300309322656747, 314.6049245997261, 3.1833266347117952, 13.138252863750989, 1.8460862069461048, 317.87305529366563, 0.0, 11.009491583948098, 0.0, 51.871478498805715, 0.0, 82.65323255449161, 0.0, 117.40345051594251, 4.311698501755685, 78.2726165669676, 5.5508278883409945, 134.40442140599382, 6.562258756246038, 188.39164277484977, 6.590272100539561, 249.34791246612113, 5.999528521929322, 302.34531820517486, 3.6021577360552888, 266.9680393628346, 2.8617411321579485, 322.42996096466754, 1.4643071479760672, 13.097338514478052, 0.7157943849183221, 54.706785510410384, 1.2881762460478434, 99.89337269671466, 0.42389234850779106, 34.45043121061109, 0.903897624175405, 83.4267102145968, 1.5857721772761941, 133.84029489650447, 1.7361196060277628, 191.50325361105195, 0.0, 245.3673302959502, 3.577841250693038, 185.29300127333647, 2.8983418191273302, 228.44878016132017, 4.221949181973624, 264.664552946057, 6.7709813624355695, 315.4660155983816, 8.230434992787535, 15.243143977460857, 6.750717841518524, 0.052362620093853195, 7.004339603640252, 60.76142707501933, 6.876590442268333, 120.10547068188578
0.0, 45.7312145991341, 0.2642630409041154, 109.99807401628522, 0.715882181170334, 169.51441285654295, 0.0, 141.10071890545962, 0.16261824775654368, 212.01564993171436, 0.0, 272.40963590963736, 0.0, 321.572860865322, 0.0, 12.507615548268657, 0.9491963082418564, 308.6709932807936, 1.1242172134628055, 12.704526645618728, 0.8850886535841698, 65.16049021441589, 2.1433513603745853, 119.52671801618533, 2.632876885136228, 184.04872587414312, 2.8294334079784047, 150.49136501204552, 1.5949160937977953, 200.1541068656977, 0.45299001362048513, 249.17374289886436, 0.9180050681247852, 294.03504541482937, 1.68841495163291, 344.38126952028006, 3.611790704567736, 307.5840803885348, 3.906046537509992, 359.3445042863206, 5.482794463854777, 56.562715259020486, 5.892602208785017, 122.82931745001794, 5.387030150364083, 182.8203585455235, 3.5896965879936324, 158.80538666150304, 2.1047398346871313, 219.1254171145575, 0.3401730741220036, 274.84977620394733, 0.0, 323.53221367605477, 0.0, 5.322502064005492, 0.0, 307.13547444438973, 0.0, 1.6952609074409473, 0.0, 62.58879458550206, 0.0, 128.3850652129951, 0.0, 179.7291839547736, 0.0, 112.15372223125952, 0.0, 141.0013409499443, 0.0, 197.7477764427232
0.0, 259.71985657688225, 0.7269369159908925, 324.52610250126105, 2.805097823148177, 34.76720791069012, 1.5204413441728226, 3.0137368014986543, 0.31253208099491364, 70.83455367968071, 0.0, 127.93172423236459, 0.0, 162.38816441933028, 0.49109629984237285, 210.76860155228346, 2.1801827964526983, 174.74792436774143, 1.8662636968870463, 243.1371208911006, 0.0, 302.17213893664444, 0.0, 342.23276403766636, 1.5245856439743486, 30.17732206970587, 3.3759251245767548, 355.9460740390874, 3.1362203762384864, 61.57137159517964, 2.257111451237691, 121.90254777899631, 0.05733832941362031, 179.878994713032, 0.0, 224.3104996007155, 0.0, 162.19867443492754, 0.0, 208.17136949591264, 0.589735747390057, 257.9281989632202, 1.7756544499492826, 311.7554302698403, 2.557125195801246, 9.914918337202472, 2.173636438836122, 334.44003421521074, 1.294714028242538, 28.811208937829086, 1.0057421818122285, 78.10272377276155, 1.428274453530972, 129.2697916902393, 1.2342221197045213, 183.42594192346365, 2.13766700655782, 134.00889793949742, 2.3382899396521104, 186.4911831032631, 2.4790348340989112, 237.43404731366957, 3.6442354515512703, 286.62283244040236, 5.3399599510281, 347.58220449469616, 5.238473621160696, 313.721207645831, 5.550263041768334, 15.72774067601893, 5.338383183587957, 78.22942529302992
1.9114654803718456, 24.54548373790857, 2.558520274732034, 85.78364538415131, 2.896427295881682, 147.19498196926617, 0.0, 120.08536731921923, 0.055935441522162004, 183.1229532621165, 0.0, 238.9793900081807, 0.08629620724136318, 290.53574089933335, 0.21324190397156095, 349.9173763782316, 0.37778384105286267, 274.1450084723017, 0.0, 337.86020695005385, 0.0, 27.95130171725313, 0.0, 74.59207289847235, 0.0, 122.30374783412543, 2.9977339857999397, 66.30981102199794, 2.6625758010618306, 123.95572844161813, 3.044479575975033, 168.27355966649145, 4.5716098219961365, 222.0166200822918, 6.3936153617116815, 277.44174980862743, 9.51952227912625, 268.15230306532396, 8.780414745545045, 336.68115561566174, 7.974110141146741, 37.92507982045212, 6.785342007409922, 105.19900975720387, 4.2825923151465375, 162.36001571962854, 0.0, 107.61909604429727, 0.0, 152.36100337489452, 0.0, 206.4981738516566, 0.0, 246.85077346398919, 0.0, 287.74955994782226, 0.0, 217.03610523648507, 0.0, 281.3392209802258, 0.0, 344.28696410343423, 0.0, 32.37897646177497, 0.0, 44.49283417757292, 0.2638089312908246, 337.15621691479237, 0.6709302207698014, 29.94431583509516, 2.499158158822519, 86.56671695045081
0.0, 65.43731576400496, 0.0, 117.56221152864275, 0.0, 177.05464243910694, 0.6986396249395919, 129.09817563176824, 0.9305214452510514, 184.72083715877991, 1.9044549481716297, 240.52974450692403, 3.3569948358368684, 300.0418666177293, 4.373362912861355, 1.751322026052094, 3.17811868173906, 327.81951838097325, 3.0287374392190496, 32.66016209955686, 2.700734976131261, 94.48875445567934, 2.177356366079255, 154.15657300311977, 0.9174541206197457, 203.9870713864989, 0.8753948786179042, 127.14079389607254, 2.1368407263778226, 185.1023753102986, 3.1116785987771536, 250.00894904967163, 2.229177393165265, 317.27678104254414, 1.3022399311522856, 16.627675269168655, 1.822441273819958, 317.85834270538453, 0.2313504865832404, 13.811424127928426, 0.0, 60.080081026421894, 0.0713673358832091, 114.1448372011739, 0.0, 169.40693530014747, 0.0, 115.02131424745153, 1.319593780612443, 163.3540877329941, 2.7118406407022277, 223.37973363223256, 4.053885561369096, 288.18244766302314, 3.0530355118928165, 359.49142881529633, 0.12086059767481341, 303.39688444272144, 0.0, 352.7972731932959, 0.0, 41.764824088121365, 0.7837200542420132, 97.34597799376667, 1.444966324355992, 161.32619045732284, 1.7230039007168632, 89.01374307669603, 2.0262440335710434, 166.52101567741732, 0.0, 242.98111622641102
0.0, 142.3098463044606, 0.0, 191.6435202750618, 0.414295765906362, 245.27809574353068, 1.840996792708721, 231.6920593600558, 3.4213642950233507, 298.0784279404619, 3.603792332773286, 6.130506367023394, 3.180580494459268, 70.2685702114356, 1.20594332996938, 136.87105206068128, 0.0, 61.587293273780475, 0.0, 91.80651596770589, 0.0, 127.39115525202115, 0.0, 185.7689554634876, 0.0, 240.07978200285902, 1.4379013095372564, 189.92934478204563, 1.446956198251819, 239.6603029799203, 2.4741331225510677, 294.1710852702805, 2.7707065032436433, 351.50178323229517, 2.8471266257173604, 45.03680738522556, 5.681123148701232, 16.200973462137625, 5.957354178538871, 68.88431582700446, 6.411205360310291, 121.9993462400548, 7.125627620838073, 181.70991557253393, 7.111587701046812, 235.78171340820853, 3.0850399587735784, 205.55176181425296, 3.3831473903677614, 268.1044856595016, 1.2189557647196496, 338.8483814478513, 0.0, 21.86723269295236, 0.0, 72.57585721675028, 0.0, 15.413284167155378, 0.0, 67.89546310835607, 0.0, 119.81454704573565, 0.0, 170.3841378694783, 0.0, 214.47302187934346, 0.0, 163.06884947769672, 0.0, 209.30271171542347, 0.0, 246.64420865366844
0.0, 65.72510455343028, 0.3026750829512201, 121.48231664502565, 1.7762248385820412, 180.74798431353776, 1.7664677594540894, 144.01027462302852, 2.4316802208269115, 208.19807219633483, 1.4235250943114086, 265.37332519553746, 1.6046285439811856, 312.09473585732195, 3.1304871543388195, 6.1269475309347285, 4.726749383329947, 315.9718329923884, 4.472716717189633, 18.37138171101181, 3.73001618858979, 75.35855425359401, 2.9325285130256553, 126.0352435420233, 3.0694793488701815, 170.10709386743852, 2.9818036958800276, 131.04762828522885, 3.644386947099598, 192.29523227834764, 2.889024729168267, 250.02910945870224, 1.550494670548626, 305.72611635763747, 0.4881216645727507, 354.0952312501187, 0.3783820786059378, 297.3037092747553, 0.29321691723404697, 348.520968613559, 0.0, 38.68059166731067, 0.0, 78.17773498743783, 0.03535357837993874, 123.8559398039797, 1.4687976139507368, 62.865669275664345, 2.049935566173021, 117.04598288311817, 2.455013501292168, 167.3263331755526, 3.057506594634407, 223.2445609726756, 2.9884946678067017, 278.1282334599868, 3.7326720863256266, 250.6111571403531, 2.5821463988232485, 303.3078128853854, 2.342301529889344, 351.72258832351315, 3.1041546614361826, 39.63508195455352, 4.162669996886126, 98.36254822858412, 2.3305774992716772, 56.119661828645064, 2.22891817904288, 115.42517493317993, 1.7660089653060393, 174.56470235805526
0.0, 204.31929941243325, 0.3256602064856606, 257.870339613007, 1.4418583875492779, 316.3178422692905, 0.0, 279.02754974771733, 0.0, 341.6798326548399, 0.0, 36.95467752885251, 0.0, 85.48379769416294, 0.0, 127.34879560784282, 0.0, 53.15217430347765, 0.0, 110.35087342352901, 0.0, 160.8550921388744, 0.0, 210.41406628839252, 0.22399406442958444, 264.23607823486145, 2.446973652731975, 213.1592048428887, 2.1336931009441757, 271.0033298271036, 1.5530589313745202, 323.61100146722885, 1.898883277053024, 12.10609359047193, 2.7178985319297326, 68.94271391294785, 5.610114004844261, 26.787428624746468, 6.511114016306847, 86.14031810077634, 6.955339243406556, 149.34019183955468, 5.6950756187888985, 221.56788754829572, 2.486074399797225, 276.9297859698354, 0.0, 240.48286660583165, 0.0, 268.73130559946867, 0.0, 279.87873232079545, 0.0, 338.31291524763947, 0.0017226589438276265, 32.49611098378766, 1.0928515441019149, 324.888670034233, 1.090821084996433, 34.72743370546218, 0.0, 94.96565572398015, 0.0, 140.48432175920618, 0.0, 182.30313250950627, 5.063927005563138, 130.7135723923075, 5.529850449520117, 199.03433335644644, 4.592029661100458, 267.5135924675985
0.0, 121.7790284156179, 0.0, 179.5977889087171, 0.15901510213607734, 235.3104507849543, 0.6470559428496658, 190.46747983878083, 0.9996209377756613, 243.64128076128077, 1.2160097590420698, 300.0801865564157, 1.9637332513565833, 352.95268629825483, 3.0864677175841666, 51.42500124470641, 0.9116343601905859, 10.385514236518718, 0.0, 73.66093490862116, 0.0, 126.1586904970488, 0.0, 166.0838898719999, 0.0, 214.19384625838273, 0.014248125406851, 155.4521287461134, 0.0, 213.84121693289728, 0.0, 263.7840573491179, 0.14995863024260525, 322.89515804822656, 0.0, 21.4510813632293, 0.0, 325.73401927969894, 0.0, 9.376659105344741, 0.0, 53.034115565229435, 0.0, 107.33608057189754, 0.0, 159.5878203963438, 0.0, 117.3388270309575, 0.0, 172.72268468663341, 0.0, 229.20660388728842, 0.0, 277.9105348920143, 0.0, 326.311308221812, 0.18695398241211625, 269.80034432097153, 0.09446960990425435, 332.4785692080616, 0.0, 32.90500176976141, 0.0, 88.42810174279886, 0.0, 147.74075580902598, 0.0, 86.9174562184198, 0.0, 152.08218980242881, 0.0, 204.6194530935675
0.0, 270.33898362229627, 0.0, 312.81055683046054, 0.0, 2.193205083628646, 0.0, 321.6768497129607, 0.0, 11.911893415274557, 0.0, 64.37618200018595, 1.2377044296213873, 118.83771344498041, 1.7710526410133136, 172.4165430417287, 1.661783171312016, 112.03568922778653, 2.4840595805912926, 167.57148200660038, 3.1553557832222308, 223.59028124885597, 3.3771608843705705, 278.4911695162001, 3.4246812832394973, 336.1324143470178, 3.763683671268212, 286.1941111689132, 2.746194711341064, 336.77794699992495, 2.4992143663425295, 28.787964842319266, 1.5026884234648965, 78.44780561381246, 1.0627369603558197, 123.3413457723841, 1.6341833084198576, 79.43840847585192, 0.7015630331467521, 123.93300268925432, 0.873064472510301, 166.54331279322855, 0.7623479557429359, 210.98992889207048, 0.8534647684427049, 253.6108054815672, 1.1114717872796693, 205.62837339632, 1.6820574953595981, 260.1337273390401, 2.1079379982323507, 308.9115054064821, 2.150314143410017, 3.553628304337701, 1.3577579655980543, 51.89602863781267, 0.39576774842906526, 357.1015136252131, 0.0, 47.03878613934668, 0.0, 92.8886070684786, 0.0, 141.84630240140575, 0.0, 192.27986003739167, 1.0678379930312754, 133.86274946877307, 0.47082432822929476, 189.11701932900831, 0.0, 239.616791245468
