0.0, 179.04082239504396, 0.0, 229.61617711752177, 0.0863627612788026, 275.14367963131355, 1.3847066084895197, 221.7826035930378, 2.8618562172063786, 275.17594392096805, 4.165325372219225, 328.11967729983314, 5.327748356040277, 24.63748015784672, 5.594207666249485, 83.32195033459216, 5.664052258366085, 32.52141744876355, 5.8867812176976315, 87.22054352521107, 6.246887028156309, 139.65644140453406, 5.935345803101447, 194.14116258545226, 5.453040682785363, 245.87689904174425, 5.403219468610274, 198.70909799834652, 4.3014215001563825, 246.2678842106392, 4.065550458019526, 291.3472496659978, 3.99948460628503, 337.35152789773844, 4.252585262712498, 24.135107601423154, 4.59221598160537, 335.1145950995581, 3.9553217289456577, 22.529934434639774, 3.829505753925444, 69.48562012343662, 3.6322840829618523, 117.01797986035686, 3.77852271566271, 158.2942970158429, 4.396978672967212, 109.64096094269192, 4.21559669392625, 163.25651388338034, 3.515107947996783, 210.21510531272483, 3.9341756714076332, 254.21803967582647, 4.909158013437142, 303.6292573837321, 5.19490241348927, 250.024585087471, 4.5787768022068605, 302.01343291732627, 4.234912608588094, 349.92787330041466, 4.246154711705788, 41.46552279446305, 4.175463206058458, 93.38012294038522, 4.661785342381606, 54.321692403751435, 3.4199006247073473, 107.37199404091099, 1.8143279254800049, 158.92822896433688
0.02673531337455787, 163.29020100892194, 0.8728888850042824, 217.7850830095871, 1.4281690371835327, 270.92429460125857, 0.3210625667820976, 217.44504639872972, 0.30599777541085477, 267.097231960258, 0.4213995958477956, 318.76979912736715, 0.31050464120998006, 10.525547713704608, 0.0, 58.22433730101561, 0.5015472426605678, 356.0342388410284, 1.245367490155078, 37.12445317063067, 2.724374276791544, 84.19723006789344, 3.9123880893992844, 136.6248289497128, 4.007693164033586, 189.58193033625778, 4.093532210321131, 148.89720045479453, 3.8013780552474308, 197.9197321067755, 3.681640962378956, 241.07939275560426, 4.003908051718094, 288.6924136168359, 4.3983316838206115, 335.6651238971739, 4.153405937231944, 284.3742906842799, 4.663550937921521, 338.8357109337459, 4.251604971028474, 32.471847231231344, 3.987475107691438, 81.88550558024998, 3.650772650663603, 133.98907524943078, 2.6633101430741983, 80.46808213012147, 2.1001421936162963, 132.57176822560118, 0.5659043030987974, 184.1477419029216, 0.0, 226.21719612916854, 0.0, 254.83212309754538, 0.1435775193431566, 187.12277930169986, 1.208860927381939, 237.9896199438494, 1.5471979410329073, 289.9223973375956, 1.918308311559336, 341.47487043697765, 1.991175764527564, 36.76887341082656, 2.513828868807771, 354.4385220336294, 1.7491837130178283, 50.55270642793435, 0.22429781335942994, 100.4038018553564
0.0, 12.165513070703694, 0.0, 56.345777653537716, 0.0, 100.2787689522709, 0.0, 39.03225684282571, 1.2917490843345167, 89.41971025409342, 2.065875109738862, 140.63980857831595, 2.507128529349295, 189.26981776633102, 3.1169912963123885, 234.89147555538008, 4.8824124352031255, 182.77582277260356, 5.503534675307567, 240.35683670590032, 5.3951973666893025, 291.7144908890667, 4.893969022150355, 340.88647931309606, 4.643875769969128, 27.86567177326029, 5.258974015443936, 340.1811843127815, 4.166204458287422, 28.565960250051468, 3.5756736634573345, 73.940737397955, 2.630280506054547, 117.97150111179906, 2.276637566526503, 159.33945408118817, 1.6484093246545064, 106.42489933912506, 0.8835177920587476, 146.99096933769312, 1.0179505769076376, 188.59892821120206, 0.7677065150373354, 235.4780621329255, 0.0, 273.9652383562227, 0.16054410981893202, 209.56407497353348, 0.4231985424147991, 253.49313234008696, 0.398569755648262, 294.6264877830011, 0.8631745806411827, 340.3766261591687, 1.027316292111819, 23.438391202382668, 3.425425489193308, 322.22483188931096, 3.354389665780481, 6.222709000657822, 3.6739804487986083, 51.35450783697716, 3.7990083499003546, 99.08305746968921, 4.1783579447638814, 146.0406676598246, 4.493617356079867, 121.10728040824625, 3.283370029291912, 175.71934412089266, 1.111214283094263, 226.47512798258663
0.32050128639296455, 199.89457370272987, 1.1071593965961133, 250.65177356968792, 1.362222095927478, 297.5476363530157, 0.608833181303922, 231.89414079385165, 1.3435290376082065, 269.5280168716621, 3.1103440690894035, 318.1336470865446, 2.945911945560286, 17.7936155020878, 0.9095720743256634, 59.61257944722137, 1.6657930906693075, 342.1991618339864, 3.8766695034212457, 23.470794213294983, 5.342354042188315, 74.65664189183452, 5.63724340884589, 124.90257087319915, 5.767785894467167, 170.091700105899, 6.957861489444717, 124.13185952885127, 6.956904933428534, 171.81603586623518, 6.781578681652074, 217.52518460384772, 6.2836520972312195, 263.86531065237386, 6.279274145990104, 308.5079014693107, 5.8038440557101145, 258.25510402793896, 5.303679622116527, 308.75591019768257, 3.80600524973643, 353.72850639511796, 3.2366175081312116, 32.14844480904828, 3.2925126120791792, 74.7375078808487, 2.6760187044145782, 12.174174599119596, 2.316025401155279, 64.66041413347091, 0.0, 119.80009080612243, 0.0, 156.75261290333899, 0.0, 149.50688585012657, 1.9163049406565844, 75.86611368768538, 3.8947738041346587, 121.62752317164201, 4.707432428746137, 168.67170497278147, 5.695423769803341, 213.9709496431879, 6.480997259662992, 265.5632208845519, 4.421103725250937, 245.84649747164184, 4.400930407685467, 301.7733529145927, 2.9731326192061536, 353.02378147255826
0.0, 118.08879068719956, 0.0, 167.31493655342743, 0.0, 216.9650869886292, 0.0, 161.9510283876089, 0.0, 208.62169370930866, 0.0, 253.5195979013132, 0.0, 299.203037469279, 0.0, 339.89645680411684, 0.0, 280.0505522539138, 1.013290883710369, 334.4333918552138, 2.306266865596775, 29.59578295531656, 2.411473730165874, 84.81754632261837, 2.303208882338093, 135.27825879181637, 1.386085735658344, 87.1503327326468, 0.7974116913170375, 136.53537158637286, 0.7292701150123346, 184.58137978551662, 0.38712123538942433, 232.09488764363437, 0.4035587577705313, 279.0952469842539, 1.3007472611507678, 225.92077861954093, 0.3959310579778681, 272.8688150456986, 0.12251154838839248, 316.02951667661455, 0.07897436285171786, 3.278331294458708, 0.0, 45.660269852643445, 0.0, 357.8721235103322, 0.0, 47.81422035076255, 0.0, 90.5507305007119, 0.0, 130.24131529305683, 0.0, 163.29472118975056, 0.0, 105.5768124961325, 0.0, 156.70553443073737, 0.05581204306941606, 203.99206207702292, 0.2034983797744945, 254.4017749115497, 0.4167157604886524, 303.57918018498157, 0.47761128879945824, 255.1585611155304, 0.0, 306.6724402634746, 0.0, 356.8050029452688
0.0, 70.69288348682015, 0.0, 111.28507771974895, 0.0, 151.84194332914498, 0.0, 98.84324062678235, 0.0, 144.2829184804462, 0.0, 192.06305596878445, 0.0, 238.5516693600475, 0.0, 273.4126323242383, 0.651703764703828, 218.37700765269432, 1.97838225891829, 267.885412280589, 3.30390961417731, 319.17585837368006, 4.178851852978003, 12.649765207880243, 4.281471044120845, 64.91177481754904, 3.4481986770848208, 15.85717622596337, 3.10493486032869, 65.9418748661822, 2.781302776478156, 111.69672497655553, 2.402042314203496, 160.6984740108904, 1.7707610469265422, 207.8015185163048, 1.5433309748508106, 149.87096291054863, 1.3089318146552342, 197.19104309293644, 0.5222450557395991, 240.43836237814838, 0.7473802810146031, 281.9417309734834, 1.0346265837895843, 328.7049394339439, 0.870170583030025, 282.00425585996413, 0.0, 328.4876025566411, 0.0, 8.172072544753512, 0.0, 44.172480472237254, 0.0, 93.1978000841064, 0.10112236707951575, 34.20883340821708, 0.0, 82.4287510076169, 0.0, 127.44071632742322, 0.0, 172.37219142111283, 0.10765346750469329, 224.33583629436416, 0.2948775474151959, 172.7882444220687, 0.0, 227.05883048335176, 0.0, 277.0133322690643
0.2985040177430833, 282.4588921093124, 2.072168046228266, 332.7974459286318, 3.848273014755563, 24.546437996264373, 4.052403973084718, 338.83005920431873, 5.012788905971676, 35.521587689362, 5.303308154580674, 90.89822990474802, 4.971146831065052, 145.28685190662972, 3.8053329339067026, 192.60171882848985, 4.595360780526383, 123.95856444549204, 6.213655360212166, 171.41184166702155, 7.643565079689231, 222.9608109176783, 7.939906154875828, 277.2348476890026, 7.973635460146378, 328.40317956646203, 7.7245170999536015, 284.498504356195, 6.932702708652535, 334.151200760397, 6.621685568293181, 22.024102698341213, 6.19967482545885, 68.37253730537836, 6.3519433822102, 114.05622482736932, 6.648065969718199, 63.717869846823056, 6.092452867284585, 109.9972133974476, 6.368994872356382, 154.4662869281332, 6.717939515905406, 206.17076536330453, 6.391127868540384, 253.8737245436916, 6.227170220171477, 205.5204333577661, 5.42696545560922, 256.410370346372, 4.272256886490254, 303.7634118260068, 3.0017871991666634, 347.75504740662245, 2.737137347636665, 22.68200737319066, 3.842524481026899, 328.2622268383926, 4.578043419112152, 16.977221393509073, 5.153858218816997, 65.80909681125678, 5.400069862502956, 120.48838929783824, 5.185879898373297, 173.81312923813806, 3.9581793204304354, 123.18616647410447, 2.487644772124305, 175.0592053270094, 0.607268538080636, 223.81825676876247
0.0, 65.92899284779138, 0.0, 103.0174327359982, 1.4183429417812496, 144.07829151272858, 2.5833313904174053, 92.38565169231042, 4.356153337669831, 136.68623443338817, 6.161273295128991, 187.29906551077315, 6.934958452355159, 241.2867052558788, 7.8380050646413615, 291.7605124056718, 7.223222891635864, 241.18749625592645, 7.603406418740888, 289.8458129554572, 8.345826610314939, 339.8741099191417, 8.78976307972605, 31.770174222782593, 8.752439916585919, 81.60593738510967, 8.095732182329789, 33.75220554466652, 7.676437660863934, 82.09929212665395, 7.127374675742374, 127.16887421238427, 6.580962777868653, 173.4044054777452, 6.145275104074772, 218.114820309498, 6.040036714129249, 158.287621303558, 5.982133195273351, 205.60286521426406, 5.300547364721361, 247.8718905023941, 5.809088633417766, 286.0464197933354, 6.828622815369414, 332.44236748964903, 6.912796518286307, 284.12571173540164, 6.8081942619419, 333.9583055361932, 6.13620052801522, 20.8397212643257, 6.132030483264841, 64.97134757552035, 5.377951371236965, 113.849477916011, 5.510654091322552, 52.354214079979336, 5.377435259928861, 100.73923863503275, 4.75993443277586, 147.687128382898, 4.79434790492414, 191.9698044660232, 4.940054765738914, 241.7710389709585, 4.753644371386481, 191.25987326337724, 4.221485790140571, 244.90187987604594, 2.7089985657968825, 293.97247332151636
0.0, 6.36380016803434, 0.8883757216043181, 57.97832417541401, 2.7650054276081706, 113.22463170536821, 2.2558758829184904, 67.76203919473546, 2.809495259471558, 123.97446821171431, 3.089945629711535, 178.12474347832506, 2.9121026867784963, 232.233692456367, 2.0280818156381484, 280.08426638460224, 3.7461681735867476, 215.12475019841455, 5.38356179232883, 267.9754707866566, 6.137050507722556, 322.9334355524505, 5.9500009010068, 15.878574326731616, 5.871413924475739, 65.72789909583928, 5.3442934909442545, 20.97184903219072, 4.61146634989615, 69.19492445744352, 4.488662417410435, 115.5936925511599, 4.595706319527909, 160.48320838597226, 5.357092983197763, 206.49639811570196, 6.749457177228889, 158.10817250179366, 6.687227968325331, 210.19673129308595, 6.759547236769265, 259.34966343472496, 6.972525613746287, 313.43936988691075, 6.552615787661846, 2.53838667431473, 6.090836837310331, 318.4664468304288, 5.295929245284282, 11.542112367455399, 4.066326764872116, 62.27822719599081, 2.239428249734204, 111.08379913348728, 0.8740111069420463, 142.8620916038869, 2.330528204641329, 77.20439884773673, 3.3477617709145413, 126.59619026422955, 3.8541713462977434, 175.47011076583937, 4.123056200091179, 227.90227500556435, 4.361474537698367, 279.6107756958146, 4.270180839601391, 234.32264510941104, 3.057693363097609, 287.8335944584544, 1.1983620994965167, 339.232739754116
0.0, 298.88564389456354, 0.0, 340.37039190235663, 0.0, 23.33230934196493, 0.0, 329.76942002375637, 1.3042455837997224, 12.032142059825674, 3.3225691669328894, 63.210698943300166, 4.046497676222291, 118.17121968342659, 4.972573435933684, 168.9640254534247, 5.0348651200159, 119.638141404866, 5.335689689446226, 168.1674778010829, 6.419588396992232, 218.00772657287638, 7.116834520710123, 272.204651360104, 7.100386005412034, 323.33419828567435, 7.020886555729677, 277.90295330894753, 6.719909893954307, 329.7238249239896, 6.29008487843545, 16.993328813994886, 5.8879238012070765, 66.70089504086997, 5.397643026186176, 114.19064503036144, 5.317325933900548, 60.47680034215993, 4.942576018582147, 112.42957431759847, 3.7074727014177293, 157.14444445421242, 3.7669776848914123, 194.5808196029423, 4.811222962957779, 240.04190649004613, 4.683013628240253, 191.2742744194606, 4.805720245443408, 240.4101815869093, 4.438540358164651, 289.5855288638013, 4.520119676028005, 337.07814389281384, 3.5761756222319296, 27.30074957974523, 4.151240855860112, 324.98712903490247, 4.036764586648792, 15.281669201095879, 3.6617980312304894, 63.142906100134844, 3.9817902012691557, 109.39628345389748, 4.253161963007908, 162.8708959923745, 4.17082210358539, 118.97063321257241, 3.6492689944635037, 174.50232476278583, 2.1590952067136757, 225.62625280384987
0.0, 88.53384377351625, 0.0, 145.0828547410397, 1.3585229034818347, 203.77734350702673, 1.3568524835514315, 160.22109197549852, 2.2067796082459, 221.6510486765465, 2.302891064259299, 282.70365435699034, 1.6287522770971885, 342.2001161123296, 0.0, 35.892663507988615, 0.0, 328.0563109649928, 1.4563129386541456, 13.916229373379451, 2.9146064951179196, 68.56847373712374, 3.19067352356549, 126.13253967568164, 3.041263548633432, 181.73776924568887, 2.794289035274238, 144.61883391191168, 1.4451404217143287, 197.0572382830791, 0.5204601000700531, 247.79134235292454, 0.0, 292.45718364392843, 0.0, 330.54980510153496, 0.3396473489590896, 277.74921392192095, 0.6629638048309687, 326.75519631672785, 1.4138978440571803, 15.414062723777663, 2.087957102384657, 72.00712734737756, 1.8623365399193117, 125.16020025456473, 1.282194588306459, 83.5721964881991, 0.12375470332371215, 139.41760835646906, 0.0, 191.18317056585795, 0.0, 239.95149187904502, 0.0, 262.78230995382853, 0.0, 197.08129646464286, 0.0, 251.57119961815013, 0.20053914708039913, 304.15495312370774, 0.7274914131909594, 359.9027057968369, 1.0463362641416045, 55.046425840013896, 1.0981042277922235, 12.00460004897296, 0.05007007856881226, 68.46269547362157, 0.0, 121.2450880890156
0.0, 212.47288822154763, 0.0, 261.7613395449809, 1.0622020951320006, 313.6271599990419, 1.901730095419031, 267.93547011260233, 2.932143084567609, 316.9590246105711, 4.188200322804222, 11.426505766025006, 4.220097366843983, 69.59531937977614, 4.50680989992518, 116.89680622741726, 5.01435855693663, 66.39089413390072, 5.645061131046169, 117.31080079249938, 6.5128821092783165, 171.22787821776444, 7.057160184365426, 226.94060366743219, 6.841767019535733, 281.2993467157812, 6.0380231758400065, 233.91378239180372, 4.8679726201276585, 284.05209004171184, 4.4123118284760245, 327.03941618029, 4.144148702405321, 13.916544443947254, 4.229576195973678, 59.42859258294342, 5.476990852171014, 5.036662373450592, 5.7226950102588345, 58.198436566962606, 5.256571148239991, 106.56534775152014, 5.53990607895388, 152.50020028229005, 5.767272906010663, 203.0170097666281, 5.65614370677764, 161.9438460236247, 5.243653596575806, 211.95123716653666, 4.521689967716739, 259.1065407834614, 4.404302264392574, 304.736383882089, 3.8529823330710644, 351.36543711062995, 3.851189983704088, 287.1625166895062, 4.090294986716094, 337.7177221621281, 4.070648393669799, 27.258845490277963, 4.559977458539685, 75.2637661212751, 5.070953116594524, 129.1737627582219, 6.268126811533936, 77.47584078500616, 6.152167135619454, 135.33639156268234, 5.020078895183938, 189.7968245360458
0.0, 300.4830883628495, 0.0, 356.1087914245714, 0.0, 54.48937072958584, 0.0, 11.157166206970624, 0.0, 69.97625041430136, 0.0, 128.12797802593718, 0.0, 184.9726827203179, 0.0, 238.22897303778652, 0.0, 184.6539016584767, 1.0254928351914083, 242.83900695323632, 1.7440219043920113, 302.1058187988398, 1.7748601057024516, 359.6284520873039, 1.9896094085222407, 56.165748276803846, 1.5239217461515313, 19.73654681536724, 0.13428166120711274, 78.0118863633379, 0.0, 131.821439208606, 0.0, 178.50969254454017, 0.0, 222.25725295762805, 0.0, 173.6394747693349, 0.0, 228.471253005694, 0.0, 281.2256627297198, 0.0, 336.7053346136278, 0.0, 26.967301058514476, 0.0, 344.3667001419721, 0.0, 38.867676877141825, 0.0, 87.2372155621733, 0.0, 125.76622261762844, 0.0, 164.74902114751524, 0.0, 111.02887160870714, 0.0, 161.76374240936383, 0.0, 210.2997485343916, 0.0, 265.1635075185697, 0.0, 320.7913971309537, 0.0, 282.83445211091555, 0.0, 342.1364508860624, 0.0, 41.62501781747872
0.0, 95.66986003784135, 0.0, 144.7573474597457, 0.14053723333544837, 193.0093713824196, 0.7102640843548712, 144.52693615094344, 1.6080075932475562, 194.92213932490563, 2.753589037913585, 247.84772407445575, 3.1419023535553796, 302.8089165750935, 4.16452800435097, 352.5253990900089, 5.124193498321452, 305.522981708707, 5.9524860605937215, 357.47060405553344, 7.215396132366689, 52.96878258284412, 7.86293397183742, 110.37630378296069, 7.970023922623817, 165.58099044792206, 7.312894884132329, 121.73719081796307, 7.031073240060465, 175.89504888381748, 6.828654448444653, 225.83772551948417, 6.695764298572245, 279.6190888020291, 6.302106444240007, 332.04136843102276, 6.211147806997257, 282.0156739421894, 5.931406158631841, 336.30439453899714, 4.905363196847534, 25.464732261325103, 4.7888479873432175, 69.33049075003584, 5.251796471415894, 118.79309678902554, 5.13495150695918, 70.71783801512798, 4.890855788431992, 119.80582379512968, 4.742398752225342, 167.4420682194271, 5.28669652028591, 216.68689991997257, 4.632555045470774, 271.2103282854952, 4.856342587848225, 216.73404125266018, 4.660550092556767, 266.5190145977359, 4.647383999511109, 313.3633237372504, 5.627854140034506, 1.590308519775114, 6.429102339224277, 57.98353268700397, 6.37746679568771, 17.115162407064663, 6.597393267571591, 76.07540906984102, 5.737295767001921, 133.9868365692018
