5.892165002332655, 314.25996266625395, 7.368881985702952, 12.190889532057689, 9.545823139798859, 71.67589600893567, 10.85253926915108, 18.96138395384555, 12.310560397428853, 85.00858664080887, 13.173208255982917, 152.25925022506135, 13.968725548117334, 218.37560742379898, 14.511841907134233, 286.2089636279402, 15.05916514017607, 247.13947196128515, 15.043550800318341, 316.20592330612055, 14.856518983531641, 20.86483983618397, 14.727238660298955, 85.39790219408003, 14.454067021850243, 148.82362455378302, 13.953116432093303, 111.31635963042817, 13.058935066587322, 173.52188489316254, 12.66314121994477, 232.51591228091723, 12.289540646966108, 293.67305350533644, 12.061039547209035, 352.972815951597, 10.832586458168528, 312.8416824854211, 10.328096558185198, 15.436395701233826, 9.712278588050813, 77.83715817848872, 8.857762443411406, 138.99957504836036, 8.028769750346026, 198.31022051723122, 7.176810680620715, 150.0740018376857, 6.327116898281549, 208.63942807858027, 5.726701135258856, 264.92318139778047, 4.938785555275019, 321.69063761472137, 4.447032717882501, 20.743274867293714, 4.234503749453741, 341.72354719302024, 3.2490691821018376, 41.8845766434153, 2.219009964339903, 99.82355804427004, 1.0794713184864588, 156.37356794486743, 0.0, 213.3754664285241, 0.0, 166.58942034207163, 0.0, 222.87960499854398, 0.0, 282.0478160019234
7.089237571358014, 211.760672640326, 8.231261116281315, 270.40233101643696, 9.21428866223084, 326.28214263979777, 8.722339742867682, 261.92130460667846, 9.75177503614827, 322.4547028720523, 10.678201969802444, 24.32332127539839, 11.456777420100224, 82.80490047724166, 12.745610602668151, 146.45670181264518, 13.589580591675226, 95.73469078332974, 14.606832377387649, 159.8660737585535, 15.279182076745474, 223.07658592972007, 16.02092741787995, 291.23467238470073, 15.548123989722928, 359.69331361360173, 16.12724315369238, 313.89799755394483, 15.486356560728662, 20.37386003301041, 14.736979244319738, 78.28821736665677, 14.563010312134086, 138.8612958610649, 14.232864855914782, 200.97067015299982, 13.953944024607413, 168.82950257160175, 13.308917284766423, 228.1737512234561, 12.293794544184136, 288.0103008997968, 11.67568583611432, 344.723630666262, 10.679104746958156, 44.37039874794748, 9.293893684480416, 2.513547865827658, 8.35374392847438, 59.09653086837603, 7.397676351367099, 112.52248572001622, 6.875825618378105, 164.76073776453612, 6.39108834478856, 219.70799446493646, 6.626751207840154, 181.02664201968923, 6.035124371821406, 243.15051423188513, 4.766922068875459, 302.1580639865558, 3.513263707493776, 356.9898576405315, 2.650898431039944, 52.56933671237379, 0.8434449813651275, 10.324133449819044, 0.0, 68.17259549278985, 0.0, 127.78400066936489
6.809232386937378, 304.3362518185316, 8.377445102935141, 7.0725259021729014, 10.212749934300472, 71.02107914870842, 9.562755746210282, 23.09596410610017, 10.375748471084346, 90.81249570898048, 10.767977485043314, 158.65132634107317, 10.949197960070267, 223.8726181659029, 11.152513661393957, 290.01447173279973, 10.809324002332136, 241.4753293939308, 10.744353331266094, 307.49349495107884, 10.635958378735058, 10.82031537310965, 10.517493080385915, 75.1145755152804, 9.99459537307777, 138.89663632750703, 9.871647209120098, 92.25271770955727, 8.799361013691222, 153.44080755886193, 8.117730112443041, 210.55321835576254, 7.673882189747899, 267.4927996071109, 7.8035252657644865, 323.28275946792314, 8.355357560709082, 281.83722443163197, 8.418591337650401, 342.5351716601429, 8.650136774353495, 44.62950918706939, 8.627824836063262, 109.5919830439284, 8.07806684669247, 175.01475707153477, 7.362841472627627, 137.38799619863636, 6.074210293135821, 199.80674432059604, 4.819693892302837, 259.1802049962428, 3.4279834514587932, 315.50441622475296, 2.5246493823181453, 12.813206844633784, 1.8854177359311275, 338.0236675702942, 1.0275372575518267, 36.05928403596905, 0.4293165741516298, 94.46256695556056, 0.0, 154.19572564558365, 0.0, 214.46776393653587, 0.0, 168.3834212964601, 0.0, 220.0548891426217, 0.0, 268.5350611848223
8.790939445024614, 189.35089154372852, 10.444503261415498, 248.57509979895423, 11.793575803723435, 307.51488847638655, 12.226421076890437, 262.0165677092663, 13.164203103630374, 324.573936669566, 13.927193603423309, 28.828497004222694, 14.596930245137063, 89.54054354247701, 15.62016422153403, 155.5889270044551, 15.482198229422337, 112.5938385807362, 16.1001450134115, 180.71854932617225, 15.987582059076145, 246.0522061934119, 15.967980413321875, 311.2255963850053, 15.597378932829024, 17.43898670554459, 14.628925788960315, 332.31251015537464, 13.820404111362503, 36.862101077821144, 12.997651373415787, 94.33620253329846, 12.874426334908858, 153.74816305710698, 12.551302740538109, 215.64639171921146, 12.07026229051587, 173.72548741796132, 11.67880558674879, 234.58631419886052, 10.805358958264677, 295.69991100047787, 10.350753610629205, 355.4251249145298, 9.313192098965729, 55.811029923097145, 8.488539454177932, 8.294534688042697, 7.789779626454819, 65.45095983304219, 7.361640784810484, 121.1758577230157, 7.047871771683674, 178.26624781978225, 6.644339123014404, 237.19365748404994, 7.6619166378363595, 202.79568421213753, 6.910095092739175, 267.9132498725184, 5.576046517683833, 328.0777758150467, 4.088665824451628, 25.97038538111009, 3.1318949823683297, 83.1165367472599, 1.938090419476615, 46.14490290730007, 0.8781330373167093, 104.03881132742295, 0.20884933438557007, 163.5758470271884
9.739649187090816, 337.11526826663817, 10.190874125601292, 36.56682821705052, 11.128249161193963, 93.08243482409732, 10.138874541187569, 29.17077112031835, 11.236832851981406, 88.89549524305423, 11.88015004766816, 149.91948785098006, 12.564449255235846, 210.24022662406824, 13.106763355168752, 272.5099359971358, 13.657944019848909, 222.84314017160602, 14.368331019565874, 287.98713681173706, 14.677609312071551, 352.42045267085047, 14.843707644482183, 57.70682549829102, 14.497545008348883, 121.99384777945924, 14.278251953081181, 80.89508296900668, 13.879068189453456, 145.3598014770214, 13.158782239589122, 210.16999772371526, 12.011941960537252, 272.84854728928417, 11.1513189856874, 331.681371094808, 9.9194774988424, 291.57879131557127, 9.00007129309001, 350.80405823043714, 8.20012195317938, 49.27958849036429, 7.31300245873128, 107.41485624002345, 6.432038077299238, 163.97546778639176, 5.563233161271658, 119.10823487502157, 4.9337672415067, 177.58404638978826, 4.449984302548345, 234.5764174131923, 3.6211607527370933, 292.68861403350456, 2.986498866332325, 351.77310663511054, 1.6049403764195145, 311.36218055806296, 0.8613764158258777, 9.5108251945464, 0.41994850401546324, 69.43732766495272, 0.0, 129.10690087231185, 0.0, 189.40868716209962, 0.0, 140.5424586249226, 0.0, 197.65398841644705, 0.0, 254.6817461812972
8.698959455750945, 120.56212767818242, 9.805895643323723, 181.40712684970407, 10.716301388389217, 238.76642025129166, 12.144731248223536, 179.35482678722613, 13.603937262778427, 241.1191396301923, 14.637414122227003, 310.0925926534071, 14.732052067951408, 13.84083562609747, 15.383480960494314, 79.13229625490395, 15.859175551287013, 39.775924632930945, 16.31343044877263, 107.25799064745316, 15.990185735093728, 172.9895962889964, 15.50996062195502, 238.073122777069, 14.713293693869796, 301.0952753350343, 13.856640736486217, 260.33264315665105, 13.147006049960341, 323.6330066286106, 12.20617387265914, 21.60191132556335, 11.749318498173455, 79.65036032854192, 11.232563221028588, 138.6283246070149, 9.313876586857653, 96.89400538789452, 9.082587986251013, 156.80755143933862, 8.138493533881217, 217.0475869711274, 7.6315630111932755, 273.43907603019017, 6.960727949515025, 332.1049682380061, 6.163706263238423, 277.69321568673496, 5.744707252447235, 335.9799188101123, 5.352230193699922, 34.75432734102429, 4.521987108413845, 93.75008785171372, 3.63908473786595, 151.22918383464895, 3.396585660838455, 110.8677251806337, 2.898082642536103, 168.38444359164575, 2.136796187334981, 228.72681340773246, 0.5410029046203274, 287.5935013481509, 0.0, 343.00059673484554, 0.0, 293.8242844719816, 0.0, 346.3765667563606, 0.0, 42.349976682669556
11.345727147644027, 16.524316580838416, 11.682469009049129, 75.10322984407101, 12.671284000778373, 130.94230884567892, 11.281109840427217, 68.41786008758639, 12.364947100699236, 129.03736051213826, 12.827808793805584, 191.6084299492172, 13.261452890891617, 250.5108637612908, 13.902662162231476, 311.05604772248347, 14.72238111275775, 258.6932755484317, 15.471491763792557, 323.9807469351802, 16.021045199211404, 28.9062855176431, 16.17376960287221, 95.0035079729837, 16.25247803165775, 159.6684020654568, 16.081091792360635, 120.71755692943385, 15.472357629881962, 185.8070794666969, 14.859812850478871, 250.75542167484394, 13.827602932731917, 315.51459383053924, 12.592971798017734, 15.415849909692604, 11.722886685289408, 333.0516807869339, 10.688649817798021, 32.83440044404304, 9.695910495579309, 91.67431362010973, 8.590730746182762, 149.54450465648165, 7.520469190083895, 204.36098854747718, 6.974953213054955, 159.43388906699386, 6.37758700067597, 216.81222208331488, 6.0025098673751245, 272.62954684645416, 5.4112568008510635, 329.90142510028346, 5.0235764457382635, 28.48134655718601, 4.502222880748548, 350.7634615311142, 3.7800676909481172, 51.60161887569972, 3.1134653535675687, 111.73518242334019, 2.0822469075068013, 171.35286661564646, 0.69196637842921, 231.69518368272378, 0.0, 188.5102387828677, 0.0, 245.60105849127007, 0.0, 303.445888276274
8.722532795613896, 112.96555380013235, 10.199014357976822, 173.60087595698545, 11.372433999592202, 232.22320601926714, 11.498079241233173, 183.80754423330325, 12.84433644660387, 248.764460025078, 13.466719490714183, 318.17075661131145, 13.399673491212987, 21.75624720734512, 13.814979883667391, 86.11619705852353, 13.106029971371342, 40.38580949367465, 13.356415873749697, 105.96751929196618, 13.023167451036045, 169.4724048952087, 12.771683556042781, 233.13342238172538, 11.94476801474562, 297.2953793599891, 11.186887686430367, 248.85210529867112, 10.725965486078834, 309.7354356413323, 10.194133795165676, 7.952892637159363, 9.928241197539244, 66.9928005312908, 9.43108592593683, 127.25062385204954, 8.356947107688303, 83.48320783974404, 7.885741376924126, 143.53413464199627, 6.934177792564792, 202.6012556457429, 6.397637630325424, 259.0798616012186, 5.528465874097737, 315.8912698109152, 5.561602506797697, 267.1061579997242, 5.287172923285324, 326.74121864743927, 4.693705334393804, 25.780289820266514, 3.9059247538651287, 84.60560103319978, 3.187074507073852, 142.20993804147204, 2.3511896531505068, 107.8038935562021, 1.4928111012222403, 165.4149236435607, 0.6442939302534942, 223.61569244549005, 0.0, 283.0247063033836, 0.0, 337.7494914049156, 0.0, 288.68458443379325, 0.0, 338.8978011921002, 0.0, 33.50685443722306
8.730265961219839, 322.2172963973631, 9.323244938920851, 19.582224402341094, 10.69357435516881, 74.4085318593339, 12.007492495493873, 14.373314194802829, 13.427675067698333, 75.95662480072937, 14.360926244586107, 139.22439192755044, 15.284871935842691, 202.0942780317645, 16.028157431856098, 267.21920882539337, 16.555637478426032, 228.56259829267597, 16.64208219970625, 296.8914341621334, 16.527207883798088, 2.57167832670528, 16.050909658532394, 68.40528039878807, 15.036764583560778, 129.97853383687527, 13.706100207397933, 85.73888535131503, 13.146907978852571, 144.69764014193018, 12.839329492540745, 203.66397989138449, 12.21216832217304, 263.6500739156624, 11.78179323724233, 320.44708303788696, 10.445174535938957, 273.9884396648281, 9.893823970505615, 334.8377850116584, 9.13208140127048, 34.6005532880504, 8.12911024590594, 92.66530600590505, 7.225898152815554, 146.63129768784648, 7.4463297108177, 91.0900768889753, 7.1854069277917985, 149.66897496807374, 6.830018765092687, 207.0227621027545, 6.127940603978352, 264.3993023056969, 5.538185426862099, 323.8573098259839, 5.742836035054868, 289.5371318637085, 4.5303247590614255, 349.36113495087295, 3.5401858718426333, 45.30504488137058, 2.3589118756852603, 102.78937225109348, 0.7273693337075284, 158.86068162527536, 0.0, 111.01163790474075, 0.0, 164.78182468610783, 0.0, 221.2582851482651
10.366723539295641, 181.22067197824668, 11.34963945323683, 241.23074390350197, 12.018313219933532, 298.0989413759069, 11.667324502330178, 244.1375323941163, 12.360705787671018, 301.05738290422704, 12.988218464768952, 0.9955800697819613, 13.21722358872653, 57.974066731416706, 13.980890591513404, 115.1005016166823, 14.222473214163568, 62.21896035216055, 15.500787171598756, 124.8150094380295, 15.959391819578608, 187.4729839744523, 16.332573856704546, 250.0103227177285, 16.661277441356237, 315.2245523032002, 16.599926419503785, 274.94112961185425, 15.904836237842229, 338.95555758039313, 15.082682046627777, 40.187935162818654, 14.098478322257538, 100.18654951936647, 13.09417572273492, 158.7987330942541, 11.939012567696366, 115.09207836151198, 11.305449967078761, 170.19722459529845, 10.130040520151862, 227.23690343279517, 9.370958767491981, 279.5270132627363, 8.558847164312247, 333.59921543550365, 8.395603149340541, 287.19824880959936, 8.204892143775549, 343.60949292399766, 7.6241979983221855, 39.835330757545975, 6.806110426327226, 95.41514544380095, 6.048571195723577, 149.63605446517104, 4.389397067792846, 110.14680872594133, 3.7190818192608783, 166.4735768666084, 3.037776665295823, 221.8402138503635, 1.6310161837400707, 279.1121065313414, 0.5580634226010971, 334.0480518678145, 0.0, 283.73584572433265, 0.0, 336.16551035809545, 0.0, 29.52778600020804
10.891396836634737, 330.939062140172, 11.382886164927973, 31.634167753226535, 12.609543791678126, 89.89909867307291, 11.699004294268445, 32.080189434677514, 12.73909702024264, 95.45234969367473, 13.198557821728567, 160.79370435554708, 13.475144630503817, 224.02888143611415, 13.562611967294897, 288.7010779400291, 13.283929761567297, 237.88306190815814, 13.199205229470552, 302.33313962212003, 12.719882003504319, 5.025786591439395, 12.038192159665149, 65.61947487133362, 11.269247504177546, 121.63712842069785, 11.204616073162018, 70.32537123196514, 10.973787636459303, 127.86746462842989, 11.15295696977125, 184.95571297311216, 11.139729869756286, 245.4990903993075, 11.103619584280436, 304.14790348720885, 11.018272923611214, 261.280387751758, 10.632331334950344, 322.43242857945074, 10.194278843485911, 23.564498793446816, 9.3590265143689, 83.87206229737417, 8.511415462453396, 139.78277550139217, 8.738213210913976, 92.64387552837515, 8.856524096685316, 152.5521666290096, 8.683306057223007, 214.78345888085514, 7.546663561999896, 277.2884374756799, 6.169346052964824, 337.0503763938061, 4.962847371396005, 301.33606688368764, 3.667864500720563, 1.769652870661428, 1.875367600570956, 57.98036070825261, 0.5790212304635477, 112.01190787018729, 0.0, 165.7432942207104, 0.0, 113.1781349929278, 0.0, 167.44361177442474, 0.0, 224.79717980755808
8.873458716783343, 180.60050964606188, 9.94250935772638, 240.81015325914245, 10.49159121890408, 297.88214083146426, 10.549811474679833, 241.30570284997538, 11.49130129889439, 299.52322307091043, 12.060648280192863, 2.041964615912347, 12.186449330584676, 59.39647337300309, 13.096514560746453, 118.94801999399778, 13.43513874370849, 73.29405100589476, 14.172598029598351, 137.12271032972123, 14.162266646244392, 199.81911869805253, 14.12023029069822, 262.74247498817846, 13.632693648261576, 325.17903292509527, 13.130485222463065, 280.73902879128565, 12.642115480550643, 343.8466425132085, 12.152526331015565, 44.27287054430105, 11.365647235479146, 104.37729935200208, 10.783622377535533, 163.14861818161552, 9.368709695788425, 120.29172409632656, 8.871323018921997, 178.79560871309081, 7.758631563122744, 237.69472674001483, 7.159568633534632, 291.46967668689217, 6.663930511845479, 348.2968350661283, 6.284880527628723, 298.42858001171294, 5.92673585687031, 358.42352565042864, 5.226556852612301, 56.84786733671462, 4.598513238706308, 114.83401352499327, 3.992861647107197, 172.98739823998886, 3.5696286766226004, 134.1753128864812, 2.539387705964995, 193.52470306276746, 1.7147147055424552, 251.5744285694841, 0.06852882643155715, 310.65634080223424, 0.0, 6.7511270948967645, 0.0, 322.97752957203835, 0.0, 16.520494448765703, 0.0, 72.09711916623843
9.040053848525373, 241.5765928261186, 9.289780414624026, 298.7659141346217, 10.371732699894157, 353.02909314921175, 10.236564465144422, 290.95340882416696, 11.003468876691668, 350.387037853889, 11.335545834217054, 50.37387713385547, 11.70370203952929, 107.59227141388995, 12.32195859071693, 164.987605470042, 13.743073873709662, 117.26247225152056, 14.649691342378723, 181.09258734190092, 15.19953214664659, 245.50816527742302, 15.376413610322949, 310.776582773255, 15.03568400524401, 14.910955721390957, 14.484140613808439, 333.75277505503976, 14.167742054242606, 37.480045896474266, 13.667740477466001, 100.44999156425362, 12.821038003572019, 162.59081174272146, 12.163422467482565, 222.95250026562107, 11.07142066563052, 185.03676174612266, 9.94193250771929, 244.44809204598295, 8.934254993240284, 302.4610638764551, 7.932052810276712, 359.81973393214037, 6.975155928833835, 54.6601836357506, 5.623425341792285, 8.327208040310204, 5.112657807984227, 65.2869576027471, 4.933918091684797, 121.81581889724484, 4.085194175223594, 180.19750295395957, 3.1330222813835755, 238.73233138534783, 3.126303671668715, 195.49810763898165, 2.1443646750332865, 258.9665266832773, 0.29952789967138954, 315.5604735598073, 0.0, 8.366589978350197, 0.0, 63.28285818260811, 0.0, 16.984291636742743, 0.0, 76.77901266030848, 0.0, 139.44198885315026
6.462992089920034, 11.279452999999162, 7.326643483709113, 70.19748904848015, 7.986764733310147, 121.98724010921296, 9.593728197477514, 62.8582356170822, 11.455300716337948, 125.29627217778666, 12.529597545547393, 193.02610921763704, 12.882595843797615, 256.22244431481477, 13.642812240982519, 320.74557228421884, 13.603616886836285, 276.2998771929483, 13.85489023340613, 343.7276781122238, 13.273708891134753, 46.14900907273844, 13.132385608751328, 108.1606224819995, 12.475788896269805, 170.1248760941763, 12.361472330562203, 125.52604912797679, 11.999040620902777, 186.16798734380757, 11.83094100122384, 245.7008652074372, 11.509131804015587, 306.4579278152688, 11.018977297128345, 8.471330095584992, 9.667843142518645, 326.3153787355366, 8.884282178131588, 25.117397716668425, 7.656175680726464, 82.44491944055386, 7.02202964369658, 135.30472112064368, 6.499002850771208, 189.4859232089878, 7.086532493446924, 140.81405274372787, 7.3522954272681, 201.08388771871483, 7.151998336429742, 262.21353599428596, 6.603697300307899, 323.3781800976375, 5.650849144331895, 23.18096403697371, 4.526506443862244, 351.7205705252204, 2.9433482018779236, 49.66284618934497, 2.030402554473588, 104.8534738376515, 0.41257683609916596, 162.21414446175805, 0.0, 215.0476941506833, 0.0, 166.88486424053622, 0.0, 220.4738633875729, 0.0, 277.6363140387617
