4.853002256319674, 251.07438034327174, 6.082683050783338, 299.1404851813622, 7.3714806374973065, 353.77290586783676, 6.08927819139538, 317.99981814751027, 7.437786368926701, 14.892637976337033, 8.17565541770658, 73.27622698682238, 9.006931231354761, 134.59971449896432, 9.031159918070415, 195.00156171662252, 8.109175272851758, 141.9286485211718, 7.665720241937222, 204.3329961216233, 7.076234693668077, 265.7764501866013, 5.956199283989355, 322.46713379291293, 5.097309638980341, 22.087322369547334, 4.368078689690237, 332.2387798979345, 2.710775705648611, 23.443210312886027, 1.7768057874514929, 77.28532162122104, 0.0, 128.38599194419857, 0.0, 173.99095088204567, 0.0, 129.39965422142353, 0.0, 176.12899057536885, 0.0, 222.61706943257207, 0.0, 270.35298920738285, 0.0, 314.9913794997278, 0.0, 272.57983017805714, 0.0, 326.4472300444308, 0.0, 14.352870540167224, 0.0, 66.26240761622157, 0.0, 111.3833456568149, 0.0, 55.00093543200564, 0.0, 103.25749727580371, 0.0, 149.7651311314788, 0.0, 196.7005737832984, 0.0, 245.5656684334657, 0.0, 183.53554354429784, 0.0, 235.25518564691328, 0.0, 281.39553105145137
3.614343871134272, 232.53941803305548, 4.314746769951167, 282.1871447214103, 5.084064886679477, 334.86836049540454, 3.567748270339521, 292.07790646410706, 4.375504085929249, 347.90989572123243, 4.967795332227169, 45.54463684992847, 5.215632025365336, 104.48372176521917, 5.173394610126416, 160.62782514562625, 4.608836995822934, 108.97555753357582, 4.4165951239256875, 167.68454942783882, 3.7046185450757347, 226.31838687139168, 2.5859426565036476, 284.86285547973745, 1.4730879576223868, 343.0775068625843, 0.6652199576235924, 294.312050668587, 0.0, 346.2880943527059, 0.0, 36.63618470705827, 0.0, 83.77661327628986, 0.0, 131.74021452390323, 0.0, 87.7767379633947, 0.0, 135.92540103165322, 0.0, 181.92326180826552, 0.0, 227.52553738275563, 0.0, 269.3527455676783, 0.0, 221.74586390284645, 0.0, 270.5184890019608, 0.0, 323.3384426691275, 0.0, 13.941770729451605, 0.0, 62.385429579998586, 0.0, 4.131889813387701, 0.0, 52.89771216162947, 0.0, 101.98126105510593, 0.0, 148.23225313358589, 0.0, 193.54731999578746, 0.0, 141.38688794602612, 0.0, 184.87477284450216, 0.0, 228.58182061792186
0.14666430305347555, 240.57885102059043, 1.1920075083626804, 290.5528795707919, 2.238118271830241, 346.9232219472989, 0.6379344620123671, 309.0229438656763, 1.6456790544643853, 5.2415975708890805, 2.222881433924343, 63.00761290885335, 2.825482248833893, 123.06072162132709, 2.6412111083516834, 183.78074302695035, 1.5532078643190028, 129.5170851607657, 0.7165047243739151, 190.04106978046573, 0.0, 248.73470757294, 0.0, 301.5636100475289, 0.0, 356.9085333259035, 0.0, 304.8271501403459, 0.0, 352.9682147464307, 0.0, 44.38416143343153, 0.0, 95.62558246346423, 0.0, 143.7812729916914, 0.0, 103.95655927864195, 0.0, 154.10950231081392, 0.0, 201.86594697130758, 0.0, 250.13412352465602, 0.0, 295.2730908714925, 0.0, 250.1061127566163, 0.0, 304.74025016316165, 0.0, 354.38454851798747, 0.0, 48.791903396362756, 0.0, 95.86315993776655, 0.0, 39.6395780518604, 0.0, 90.34127733455952, 0.0, 139.3822877906746, 0.0, 188.04701528304264, 0.0, 234.847112510442, 0.0, 176.02359757389664, 0.0, 223.31921141920233, 0.0, 264.40777848181347
5.209964302140726, 274.6399521898175, 6.288560173211969, 325.497855024658, 7.193004304028518, 19.669572975969697, 5.9938295375990265, 336.89304529140986, 6.8227710333407945, 34.28055753345017, 7.399275168515524, 90.71397484605228, 7.920821869491787, 149.56870657342984, 8.197566731011122, 205.61120524310414, 7.845374090403169, 154.87803152646282, 7.842453304165495, 216.73823420862809, 7.008049511386134, 277.18235859775166, 5.987518581635727, 335.956526545851, 5.113027118966209, 34.93828776731828, 3.830751603369173, 344.72299469166353, 2.5103945689743723, 37.23309360282323, 1.0681505667183937, 88.80634388189245, 0.029527914024355815, 136.27873924478826, 0.0, 184.27198200492512, 0.0, 137.16388181719375, 0.0, 185.90837462782724, 0.0, 231.9197067532485, 0.0, 279.3298674461807, 0.0, 324.8954618519669, 0.0, 282.95447801055724, 0.0, 334.7931797816854, 0.0, 28.73240455744884, 0.0, 78.82124734757306, 0.0, 130.26160765345745, 0.0, 75.14965311188926, 0.0, 122.2119437305858, 0.0, 170.26249792942724, 0.0, 216.15817021155996, 0.0, 260.582322044711, 0.0, 201.56368409290994, 0.0, 247.4504624600482, 0.0, 292.28088472057965
3.5142288063233558, 104.70216743897676, 4.952758063186387, 158.855997352007, 5.959791245618029, 218.59354416751313, 3.927478914443209, 182.8552566231973, 4.758537743554307, 241.81351742441785, 4.942300405524441, 300.9216782390595, 5.357588831522513, 1.3492713526331093, 5.167545375986449, 61.644316246706374, 4.211985171062089, 7.452495832289307, 3.550807002872909, 69.60738245839256, 2.733478557740287, 130.56601512139153, 1.4546945268105764, 186.13188975120335, 0.42544571206670767, 243.57936030687296, 0.0, 193.46554679757213, 0.0, 243.35769775630268, 0.0, 295.5682603178831, 0.0, 345.2095420444165, 0.0, 31.522727619719532, 0.0, 348.3721894303726, 0.0, 39.39836842637332, 0.0, 89.36189084405137, 0.0, 141.57709208544787, 0.0, 191.5609661872688, 0.0, 152.26080216800284, 0.0, 210.97646941255687, 0.0, 261.72215521068085, 0.0, 314.00741430333835, 0.0, 359.7496738781287, 0.0, 308.00183447304744, 0.0, 359.3784615002659, 0.0, 48.37992178670366, 0.0, 98.77273540312841, 0.0, 150.49159190512722, 0.0, 92.06261053423933, 0.0, 145.18507985031246, 0.0, 189.6631293535653
1.4872052588682654, 126.67262744089018, 2.1693116497499885, 179.3551545734642, 2.769344858012686, 234.74526917875048, 2.011101149854594, 192.66402972000324, 2.5583351585915888, 251.37644608804496, 2.933742744066063, 308.7435302696108, 3.3677919108402694, 8.391802147271795, 3.4431901594822816, 65.87536916995467, 2.8606424963029586, 16.73976648585714, 2.58600499893332, 77.81441512781834, 1.4432620711759654, 136.48588250029422, 0.5207766771695711, 192.22035497455747, 0.0, 248.22234864951628, 0.0, 199.13553486111576, 0.0, 249.91693233585247, 0.0, 304.92775149017524, 0.0, 357.6987909574045, 0.0, 51.35518669109389, 0.0, 9.032792381366734, 0.0, 64.9723057657324, 0.0, 116.56584565589911, 0.0, 168.670785644306, 0.0, 218.1905700770817, 0.0, 178.67482990366685, 0.0, 229.53978304049187, 0.0, 282.95567455764854, 0.0, 333.54919904037644, 0.0, 25.50091528201794, 0.0, 330.58466231531474, 0.0, 20.368683678990436, 0.0, 72.89942531835749, 0.0, 122.00102397692886, 0.0, 169.5772991269549, 0.0, 117.86987788454627, 0.0, 162.5191268748393, 0.0, 207.10980790002753
2.494503323138823, 344.7017898692261, 4.038992607286106, 39.60686957203798, 5.14471723688216, 100.33877765081111, 3.7700271255384905, 64.42504228918989, 5.088604162010988, 124.61190244570308, 5.894294070640456, 187.04599447883498, 6.8215334284135185, 252.5700850724462, 6.671229410545479, 318.5947731208323, 5.410685211232185, 270.96638832094516, 4.475447775708034, 337.5744158085158, 3.3760397659562753, 40.96183174129112, 1.9687278926747562, 99.29694865412986, 0.6653535055249403, 159.38626582770053, 0.0, 108.83870410215175, 0.0, 160.03242138926902, 0.0, 212.2510817817803, 0.0, 261.59675296606076, 0.0, 307.6435935614554, 0.0, 265.2428622440227, 0.0, 317.3142399324251, 0.0, 8.579083032016433, 0.0, 60.83438227326407, 0.0, 110.67470700358518, 0.0, 70.68240092987146, 0.0, 129.04503765043603, 0.0, 180.23056315692298, 0.0, 234.10499186813502, 0.0, 280.3054951519623, 0.0, 228.82624807949676, 0.0, 279.27931035359927, 0.0, 327.97302473296276, 0.0, 18.312663078517684, 0.0, 68.7185762335733, 0.0, 10.056865374602214, 0.0, 63.180296915859905, 0.0, 110.25191566864275
0.58440214255519, 300.39372953967563, 0.8657848308318067, 354.88437813563286, 1.0092110927585116, 50.37622345625356, 0.4364505357564138, 8.04275673751224, 1.1607485145196417, 65.80446881090384, 1.7504238722144296, 124.04066171441536, 2.3701919561160865, 186.45041633032054, 2.184163976541697, 248.40422625547177, 0.6089886528664485, 204.3900251037969, 0.0, 265.5816191623914, 0.0, 322.83147441879174, 0.0, 15.397653677803406, 0.0, 68.10132787500177, 0.0, 18.14838499686133, 0.0, 69.93551882418225, 0.0, 124.77944831008307, 0.0, 177.996623157394, 0.0, 232.65317808998586, 0.0, 189.48915750819634, 0.0, 245.10470894912794, 0.0, 295.48029616168975, 0.0, 344.79193575919874, 0.0, 29.088387491661738, 0.0, 345.3334495327391, 0.0, 31.76564730597983, 0.0, 83.72180168082802, 0.0, 135.9641221075942, 0.0, 187.29896071840423, 0.0, 135.15700038173895, 0.0, 187.40692310177116, 0.0, 239.9855683687751, 0.0, 287.33153362145407, 0.0, 334.51195272901225, 0.0, 282.80679885989497, 0.0, 327.8841760404056, 0.0, 17.399151371074836
1.8629181703654134, 91.5843778776361, 3.0936803219104902, 145.3213781971392, 3.9457711315001234, 204.5652534438919, 2.4475810372330793, 169.05514278749055, 3.3729257246228745, 227.03842379373674, 3.8073556560327733, 286.9472912438709, 4.3712941092732365, 350.1070359651498, 3.914417372873209, 52.55000694022263, 2.500756321411572, 1.7329957815705956, 1.3472483942047322, 63.64403919807659, 0.0, 123.60912906980914, 0.0, 177.0190408350169, 0.0, 231.30371740399588, 0.0, 176.54478116515068, 0.0, 219.5691258256551, 0.0, 267.7703173873496, 0.0, 316.830550382813, 0.0, 4.602479014586876, 0.0, 324.62039666259625, 0.0, 16.747830966105706, 0.0, 66.5041770346879, 0.0, 115.5312803128482, 0.0, 161.70276770716544, 0.0, 118.47561348351344, 0.0, 173.9465273532689, 0.0, 223.32936459080085, 0.0, 276.848506285368, 0.0, 324.3675362188341, 0.0, 271.4387484858304, 0.0, 322.3924346652111, 0.0, 11.872948677651516, 0.0, 60.389874981599306, 0.0, 109.58729599021301, 0.0, 49.53647765519902, 0.0, 98.20130212483531, 0.0, 145.08471022429194
3.7011113057053606, 121.97029304047837, 4.908383631849257, 175.64459256283064, 5.896043273682833, 233.42623711342435, 4.848840132634983, 192.67639380870492, 5.5215412904963515, 253.35839406673074, 5.953654617625554, 313.71711527943506, 6.174633417636856, 15.633953187474761, 6.062625602440043, 74.47979923889656, 5.275474443415703, 26.66127581980284, 4.700933275846161, 89.9109782572956, 3.1883567086187625, 151.21218008792488, 1.6780357428157444, 208.7657899786872, 0.24128525903561404, 266.55148465484484, 0.0, 216.16245739611895, 0.0, 265.47261944715774, 0.0, 313.4437401052972, 0.0, 357.90548531615036, 0.0, 43.906153228702905, 0.0, 356.1690235619163, 0.0, 46.18470612229566, 0.0, 92.78816797817608, 0.0, 140.03525719172015, 0.0, 185.84019751073015, 0.0, 143.5740137052054, 0.0, 194.15554985125402, 0.0, 245.9083581891365, 0.0, 295.40958904189347, 0.0, 345.6363948875559, 0.0, 289.6589013753641, 0.0, 337.0974806554773, 0.0, 25.06737486010476, 0.0, 71.38391435878306, 0.0, 114.83972262200426, 0.0, 57.583663369576634, 0.0, 105.00887895615278, 0.0, 152.04817017701774
0.0, 68.62571588295042, 0.07946640849020818, 115.964585052812, 1.6086321563811263, 170.5481093473741, 1.2765637896186872, 134.9569855651001, 2.8257468045087073, 192.45269342040038, 3.9563240409552973, 253.18800454433332, 5.038584983246118, 319.2791735107724, 4.696057243515856, 25.402782335671894, 2.7001491828686275, 337.76749960696435, 1.4299030005542082, 40.29821880696187, 0.005464054247770919, 98.43270890766487, 0.0, 150.06174469139845, 0.0, 204.24754316354034, 0.0, 150.71277905218747, 0.0, 200.54950577251967, 0.0, 255.68084548878358, 0.0, 309.33946165584825, 0.0, 358.44403073529475, 0.0, 314.8406740823058, 0.0, 3.3547423685546685, 0.0, 50.30890297633891, 0.0, 99.3232922242047, 0.0, 144.14127788879745, 0.0, 100.61685074921974, 0.0, 155.25041945456366, 0.0, 202.97444898277786, 0.0, 254.40305906744646, 0.0, 300.19995009854006, 0.0, 248.41869133534166, 0.0, 298.72280492755243, 0.0, 347.9056902297274, 0.0, 35.658897374096405, 0.0, 82.29744376860386, 0.0, 22.311251134570625, 0.0, 69.84717225897609, 0.0, 115.8775476246333
4.81176764508761, 105.15687469500249, 5.901361151916439, 157.96690030079648, 6.583150344896812, 215.2984867709831, 5.64574709895325, 173.65205441447054, 6.093354600509819, 231.10349479917465, 6.497330420052485, 287.87500443703107, 6.795969622266797, 347.32480896462806, 6.85084335478426, 44.56361030579681, 6.265626326107858, 356.79959388895156, 6.047659219288381, 59.53314118553962, 4.822997321230335, 120.59150881151317, 3.320134874958671, 178.77130413955487, 1.9970876467574896, 236.25337149340254, 0.38039785179555774, 186.67558310521392, 0.0, 236.11528798624855, 0.0, 284.64866852884234, 0.0, 330.03227402823313, 0.0, 17.210476404847217, 0.0, 329.2927164840479, 0.0, 19.876557193487336, 0.0, 66.10156174243002, 0.0, 114.29355362240916, 0.0, 161.17903281100556, 0.0, 121.77917481152893, 0.0, 174.51103212579585, 0.0, 228.88160340390908, 0.0, 278.41055582102865, 0.0, 327.86977526682665, 0.0, 275.4557202347558, 0.0, 324.3058656194934, 0.0, 14.182544764869897, 0.0, 61.02791829558802, 0.0, 105.79740990031158, 0.0, 52.11183670234862, 0.0, 96.12656525479487, 0.0, 138.77878857622454
0.5700484025421089, 318.13165053036636, 1.9228821853077602, 5.017073806570816, 3.0090369215598836, 57.691486006118076, 2.3218360305391545, 19.256633900162857, 3.5494247687051974, 73.44334306812645, 4.149144369668967, 129.85881725650137, 4.7551007674454375, 188.97996786780715, 4.35429539313363, 247.08736387295377, 2.524695391014305, 192.86128863932805, 1.5943868775129777, 250.84495853997157, 0.45135717238511075, 305.73435258690427, 0.0, 354.43188009856726, 0.0, 45.06201927812111, 0.0, 348.1073623039437, 0.0, 33.31983493936734, 0.0, 82.0752687514713, 0.0, 128.1528049389868, 0.0, 171.33165468588433, 0.0, 127.65667910897913, 0.0, 177.25576883045957, 0.0, 224.36260565917826, 0.0, 271.4301435731902, 0.0, 316.3005215355689, 0.0, 270.70354014650485, 0.0, 323.88332019804466, 0.0, 9.34253111272008, 0.0, 56.51017770813139, 0.0, 99.48131258515777, 0.0, 46.32001385744788, 0.0, 96.26597231137053, 0.0, 142.6368798345021, 0.0, 190.6599396478813, 0.0, 237.8695032662974, 0.0, 174.15651967462864, 0.0, 220.19665545792012, 0.0, 259.18574552609675
4.258863158304082, 19.956571053268686, 5.256165528662926, 71.69886307894944, 5.956075144271758, 125.32478245324998, 4.88902963402214, 81.81177945762752, 5.445077540526731, 136.8281668696555, 5.79360292961201, 190.7763181390109, 6.195976753027262, 247.34878378568715, 6.32864741428691, 301.2262224715211, 5.994686965916149, 249.68523301752703, 5.745457741637575, 309.0110452012501, 4.666138728505022, 5.907416456745376, 3.410672582407821, 60.77388486110387, 2.188959997596735, 114.52201698259827, 0.7551905060529412, 60.353301778225266, 0.0, 106.40109980249832, 0.0, 152.31845937191818, 0.0, 196.32280142249323, 0.0, 241.65375667491747, 0.0, 189.77531341913254, 0.0, 238.9284474580095, 0.0, 285.56104708721506, 0.0, 334.3008103857967, 0.0, 20.962473468068914, 0.0, 339.89872090991435, 0.0, 29.99599728593716, 0.0, 80.58820193539678, 0.0, 125.42518771477998, 0.0, 171.2251359492029, 0.0, 116.47538639061273, 0.0, 163.88734087812352, 0.0, 212.0494123718184, 0.0, 258.1688244660735, 0.0, 303.1472689542529, 0.0, 246.64538346503292, 0.0, 289.92886697941253, 0.0, 331.103633270163
3.593487306353371, 3.110073954016162, 5.155806052187094, 53.85811052008219, 6.122725213280663, 110.78689813569976, 4.233480595915224, 71.15327678066596, 5.0091139951997965, 126.95924285978596, 5.173107617849758, 182.85233339897795, 5.537115127131087, 239.7994129695722, 5.167374719167965, 295.6491154250134, 4.291855494359914, 236.4750234206231, 3.8755107165839666, 294.1780989237059, 3.1780804900713666, 350.8147076488929, 2.134363470617682, 42.24581272422809, 1.3476115621877023, 95.96552665307593, 0.765111397089355, 42.92763943462085, 0.0, 89.23209639297188, 0.0, 137.5711722751801, 0.0, 184.2328850517497, 0.0, 227.4657783575534, 0.0, 181.99967368818477, 0.0, 229.9814554894451, 0.0, 276.9692120614185, 0.0, 325.6403669733687, 0.0, 11.981239522752986, 0.0, 328.0623164458514, 0.0, 23.58067546692056, 0.0, 71.34242304029807, 0.0, 120.37471026714763, 0.0, 162.71897245495583, 0.0, 107.646483268298, 0.0, 156.0020832977441, 0.0, 201.63052911411228, 0.0, 248.45724083038786, 0.0, 296.31474742149726, 0.0, 233.88821833003797, 0.0, 281.6464613761472, 0.0, 319.4617169057276
1.035970885213143, 358.1816182802011, 1.7123535209726162, 48.166991607958764, 2.373585578926481, 99.25058562413017, 1.4799497163035635, 52.896847603118104, 2.36672614814449, 106.05311790942925, 3.251343842420561, 161.02983853400224, 3.7342931949944047, 218.73668060072393, 3.9952112341793047, 274.5116411756907, 3.355671341527904, 223.86221792087895, 2.843620296103701, 282.962563213407, 1.6991127151725052, 338.5286277526615, 0.5044871611015305, 31.618782381588243, 0.0, 83.8618499222439, 0.0, 29.449316344098975, 0.0, 77.86146659463488, 0.0, 126.31123009802364, 0.0, 173.4929158110895, 0.0, 223.43250697285058, 0.0, 178.70461499144946, 0.0, 229.5890764373617, 0.0, 277.77203517410476, 0.0, 325.5726991930666, 0.0, 8.831787575201933, 0.0, 322.74155383003927, 0.0, 9.949575305780948, 0.0, 58.36579616880208, 0.0, 103.88237062505286, 0.0, 151.8304331206214, 0.0, 93.29937530596698, 0.0, 139.2851751606612, 0.0, 187.67361114437793, 0.0, 233.8465265916966, 0.0, 280.1714468326191, 0.0, 223.08846386968668, 0.0, 265.4331207640943, 0.0, 307.4882541484453
6.832277406079038, 245.43588630090596, 8.044741006057418, 297.09809369049617, 8.960692363128448, 354.94717726790407, 7.207441011779609, 319.0650765572432, 7.7032131413600515, 16.22321395311324, 7.693634508262306, 72.37548564980567, 8.12083549270416, 130.01255338399693, 7.919093803440681, 187.95398353106768, 6.682632280770463, 132.799248309459, 6.091694332658114, 193.43586696087453, 5.354651948473772, 253.1257863980368, 4.071806549639404, 308.48903959988945, 2.9135412926891213, 6.333219557159298, 1.7268431283678636, 313.17955250718614, 0.0, 0.8884509536107872, 0.0, 49.97950425037711, 0.0, 97.12371168805913, 0.0, 141.30528723984796, 0.0, 95.28723101618755, 0.0, 142.35349575681832, 0.0, 188.97206252433068, 0.0, 239.1801829924913, 0.0, 287.80156258663584, 0.0, 246.61902277066122, 0.0, 303.48291416507476, 0.0, 352.1394421527061, 0.0, 42.330923309586126, 0.0, 86.17428957840924, 0.0, 32.88880477608232, 0.0, 83.36021552403092, 0.0, 131.6811505451664, 0.0, 180.1698313008485, 0.0, 230.17509582450054, 0.0, 171.78859174496935, 0.0, 222.28281551223205, 0.0, 267.3988259180303
2.2296132739182255, 240.90771319010935, 2.6713748401279536, 292.0700729112182, 3.37255081487084, 345.3515087548635, 2.6867809361045007, 304.409176235127, 3.232533900931424, 1.9343185204326063, 3.6767745077828984, 59.49707146147377, 3.7638967563223638, 118.95006578550661, 3.6415944415932078, 176.1640041734056, 2.300869486080082, 127.42302470840274, 1.4733400081994343, 185.64195399005274, 0.17955225235920816, 240.98752512534548, 0.0, 293.1176483168368, 0.0, 342.86601922185025, 0.0, 286.8111247035615, 0.0, 336.8904270506234, 0.0, 29.967607946265815, 0.0, 81.53427050792524, 0.0, 134.9073769256377, 0.0, 90.09352193979439, 0.0, 139.8013952807616, 0.0, 185.44251939535405, 0.0, 233.0679282377577, 0.0, 278.13428098151843, 0.0, 235.5783365049749, 0.0, 285.3027672835839, 0.0, 336.75848704030733, 0.0, 25.47848554727427, 0.0, 74.6129759065222, 0.0, 19.473200306452604, 0.0, 68.38492669291139, 0.0, 118.33139803381314, 0.0, 164.72874555682094, 0.0, 210.98741528348182, 0.0, 158.46158349622488, 0.0, 204.3472256148933, 0.0, 249.3940544518734
