First line is descriptive text that is ignored by the preparation tool,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,61.355,0,61.1336,0,60.9123,0,60.6909,0,60.4696,0,60.1759,0,57.6881,0,56.1689,0,54.6131,0,53.052,0,51.4879,0,50.1213,0,49.1492,0,48.1786,0,47.2102,0,46.8804,0,46.551,0,47.0939,0,48.3522,0,49.612,0,50.8719,0,52.1308,0,51.0683,0,50.0041,0,48.9389,0,47.8734,0,46.8084,0,45.7651,0,44.7943,0,44.7471,0,44.7,0,44.6586,0,44.6323,0,44.6061,0,44.5798,0,44.5535
0,61.355,0,61.1336,0,60.9123,0,60.6909,0,60.4696,0,60.0218,0,57.5338,0,56.2483,0,54.6926,0,53.1315,0,51.5673,0,50.0023,0,48.705,0,47.7349,0,46.7671,0,46.4376,0,46.4254,0,47.6828,0,48.9422,0,50.2025,0,51.4623,0,52.7205,0,51.6588,0,50.595,0,49.5298,0,48.4775,0,47.5022,0,46.5282,0,45.556,0,45.5087,0,45.4614,0,45.4141,0,45.3668,0,45.3196,0,45.2723,0,45.225
0,61.355,0,61.1336,0,60.9123,0,60.6909,0,60.4696,0,59.8677,0,57.3795,0,56.3278,0,54.7722,0,53.2111,0,51.6467,0,50.0815,0,48.5177,0,47.2912,0,46.3242,0,45.9951,0,47.0136,0,48.2724,0,49.5326,0,50.7931,0,52.0526,0,53.3099,0,52.2493,0,51.1928,0,50.2173,0,49.2415,0,48.2661,0,47.2915,0,46.3184,0,46.271,0,46.2236,0,46.1761,0,46.1287,0,46.0813,0,45.9979,0,45.4313
0,61.355,0,61.1336,0,60.9123,0,60.6909,0,60.4696,0,59.7135,0,57.2252,0,56.4072,0,54.8517,0,53.2906,0,51.7262,0,50.1607,0,48.5966,0,47.0361,0,45.8817,0,46.3449,0,47.6027,0,48.8625,0,50.1233,0,51.3837,0,52.6426,0,53.8988,0,52.9274,0,51.9543,0,50.9799,0,50.0049,0,49.0297,0,48.0549,0,47.0812,0,47.0337,0,46.9861,0,46.9386,0,46.8911,0,46.7714,0,46.2043,0,45.6377
0,61.355,0,61.1336,0,60.9123,0,60.6909,0,60.4696,0,59.5593,0,57.0709,0,56.4866,0,54.9313,0,53.3702,0,51.8057,0,50.24,0,48.6755,0,47.1145,0,45.6348,0,46.7431,0,47.9403,0,49.1392,0,50.3385,0,51.5374,0,52.7346,0,53.9292,0,53.4306,0,52.7143,0,51.7414,0,50.7673,0,49.7927,0,48.8181,0,47.8441,0,47.7965,0,47.7489,0,47.7013,0,47.5453,0,46.9779,0,46.4107,0,45.844
0,61.355,0,61.1336,0,60.9123,0,60.6909,0,60.4696,0,59.4051,0,56.9167,0,56.5661,0,55.0109,0,53.4498,0,51.8851,0,50.3192,0,48.7544,0,47.193,0,46.0396,0,46.7733,0,47.9707,0,49.1696,0,50.369,0,51.5679,0,52.7651,0,53.9597,0,53.4611,0,52.9623,0,52.4634,0,51.5286,0,50.5549,0,49.5808,0,48.6068,0,48.5591,0,48.5115,0,48.3194,0,47.7518,0,47.1843,0,46.6171,0,46.0503
0,61.355,0,61.1336,0,60.9123,0,60.6909,0,60.4696,0,59.2509,0,56.7624,0,56.6455,0,55.0904,0,53.5294,0,51.9646,0,50.3985,0,48.8334,0,47.2715,0,46.4447,0,47.1459,0,48.0011,0,49.2001,0,50.3995,0,51.5984,0,52.7956,0,53.9902,0,53.4916,0,52.9928,0,52.4939,0,51.995,0,51.316,0,50.3428,0,49.3692,0,49.3214,0,49.0932,0,48.5257,0,47.9581,0,47.3907,0,46.8235,0,46.2566
0,61.355,0,61.1336,0,60.9123,0,60.6909,0,60.4696,0,59.0967,0,56.6368,0,56.7249,0,55.17,0,53.609,0,52.0442,0,50.4778,0,48.9124,0,47.5754,0,46.8499,0,47.5517,0,48.2544,0,49.2305,0,50.43,0,51.6289,0,52.8261,0,54.0207,0,53.5221,0,53.0233,0,52.5244,0,52.0255,0,51.5266,0,51.0278,0,50.1308,0,49.8666,0,49.2994,0,48.7319,0,48.1644,0,47.5971,0,47.0298,0,46.4629
0,61.355,0,61.1336,0,60.9123,0,60.6909,0,60.4696,0,58.9424,0,56.7162,0,56.8043,0,55.2496,0,53.6886,0,52.1237,0,50.5572,0,48.9914,0,47.9817,0,47.2553,0,47.9574,0,48.6605,0,49.3642,0,50.4605,0,51.6594,0,52.8567,0,54.0512,0,53.5526,0,53.0538,0,52.5549,0,52.056,0,51.5571,0,51.0583,0,50.4961,0,49.9587,0,49.421,0,48.8832,0,48.3453,0,47.8034,0,47.2362,0,46.6692
0,61.355,0,61.1336,0,60.9123,0,60.6909,0,60.4696,0,58.7881,0,56.7957,0,56.8838,0,55.3292,0,53.7682,0,52.2033,0,50.6365,0,49.1178,0,48.388,0,47.6609,0,48.3633,0,49.0665,0,49.7703,0,50.491,0,51.69,0,52.8872,0,54.0816,0,53.5831,0,53.0843,0,52.5854,0,52.0864,0,51.5875,0,50.9942,0,50.3867,0,49.8492,0,49.3115,0,48.7737,0,48.2359,0,47.6981,0,47.1605,0,47.1654
0,61.355,0,61.1336,0,60.9123,0,60.6909,0,60.4696,0,58.6338,0,56.8752,0,56.9632,0,55.4088,0,53.8479,0,52.2828,0,50.7159,0,49.5247,0,48.7943,0,48.0664,0,48.7691,0,49.4725,0,50.1763,0,50.8804,0,51.7205,0,52.9177,0,54.1121,0,53.6135,0,53.1148,0,52.6159,0,52.1006,0,51.4926,0,50.8848,0,50.2772,0,49.7398,0,49.2021,0,48.6643,0,48.1264,0,47.5887,0,47.5426,0,47.7343
0,61.355,0,61.1336,0,60.9123,0,60.6909,0,60.4696,0,58.4795,0,56.9546,0,57.0426,0,55.4884,0,53.9276,0,52.3624,0,50.7953,0,49.9316,0,49.2006,0,48.472,0,49.1749,0,49.8783,0,50.5821,0,51.286,0,51.9899,0,52.9482,0,54.1426,0,53.644,0,53.1453,0,52.5991,0,51.9911,0,51.3832,0,50.7753,0,50.1678,0,49.6303,0,49.0926,0,48.5548,0,48.017,0,47.9198,0,48.1116,0,48.3034
0,61.355,0,61.1336,0,60.9123,0,60.6909,0,60.4696,0,58.3252,0,57.0341,0,57.1221,0,55.568,0,54.0072,0,52.442,0,51.0717,0,50.3383,0,49.6068,0,48.8776,0,49.5806,0,50.284,0,50.9877,0,51.6913,0,52.3948,0,53.0978,0,54.1731,0,53.6745,0,53.0977,0,52.4897,0,51.8817,0,51.2737,0,50.6659,0,50.0584,0,49.5208,0,48.9831,0,48.4454,0,48.2971,0,48.4889,0,48.6807,0,48.8726
0,61.355,0,61.1336,0,60.9123,0,60.6909,0,60.4696,0,58.1708,0,57.1136,0,57.2015,0,55.6476,0,54.0869,0,52.5217,0,51.4784,0,50.7447,0,50.0129,0,49.2832,0,49.9862,0,50.6895,0,51.393,0,52.0963,0,52.7993,0,53.5018,0,54.2036,0,53.5961,0,52.9883,0,52.3803,0,51.7722,0,51.1642,0,50.5564,0,49.9489,0,49.4114,0,48.8737,0,48.6743,0,48.8661,0,49.058,0,49.2499,0,49.4418
0,61.355,0,61.1336,0,60.9123,0,60.6909,0,60.4696,0,58.0165,0,57.193,0,57.2809,0,55.7272,0,54.1666,0,52.6203,0,51.8849,0,51.151,0,50.4188,0,49.6886,0,50.3916,0,51.0948,0,51.798,0,52.5009,0,53.2034,0,53.8583,0,54.469,0,53.7156,0,52.9617,0,52.2709,0,51.6628,0,51.0548,0,50.447,0,49.8395,0,49.302,0,49.0515,0,49.2433,0,49.4352,0,49.6271,0,49.8189,0,50.0108
0,61.355,0,61.1336,0,60.9123,0,60.6909,0,60.3501,0,57.8622,0,57.2725,0,57.3604,0,55.8069,0,54.2463,0,53.0263,0,52.291,0,51.5569,0,50.8245,0,50.0939,0,50.7968,0,51.4998,0,52.2026,0,52.9021,0,53.5129,0,54.1238,0,54.7345,0,53.9811,0,53.2272,0,52.4729,0,51.7187,0,50.9647,0,50.3375,0,49.7301,0,49.4286,0,49.6204,0,49.8123,0,50.0041,0,50.1959,0,50.3878,0,50.5796
0,61.355,0,61.1336,0,60.9123,0,60.6909,0,60.196,0,57.7078,0,57.3519,0,57.4398,0,55.8865,0,54.326,0,53.4319,0,52.6966,0,51.9626,0,51.23,0,50.499,0,51.2018,0,51.9045,0,52.5565,0,53.1674,0,53.7784,0,54.3893,0,55,0,54.2467,0,53.4927,0,52.7384,0,51.9839,0,51.2296,0,50.4757,0,49.7113,0,50.0548,0,50.2551,0,50.4553,0,50.6556,0,50.8559,0,51.0562,0,51.2565
0,61.355,0,61.1336,0,60.9123,0,60.6909,0,60.0419,0,57.5535,0,57.4314,0,57.5192,0,55.9661,0,54.573,0,53.837,0,53.1019,0,52.3678,0,51.6351,0,50.904,0,51.6003,0,52.2109,0,52.8218,0,53.4329,0,54.0439,0,54.6549,0,55.2655,0,54.5123,0,53.7583,0,53.0039,0,52.2493,0,51.4947,0,50.7308,0,49.9344,0,50.6508,0,51.0043,0,51.2047,0,51.4051,0,51.6055,0,51.8058,0,52.0062
0,61.355,0,61.1336,0,60.9123,0,60.6909,0,59.8878,0,57.423,0,57.5109,0,57.5986,0,56.0457,0,54.9772,0,54.2416,0,53.5066,0,52.7727,0,52.0399,0,51.4048,0,51.8653,0,52.4762,0,53.0873,0,53.6984,0,54.3095,0,54.9205,0,55.5311,0,54.778,0,54.0241,0,53.2696,0,52.5148,0,51.7518,0,50.9541,0,50.1575,0,50.8741,0,51.5915,0,51.9548,0,52.1553,0,52.3557,0,52.5561,0,52.7564
0,61.355,0,61.1336,0,60.9123,0,60.6909,0,59.7336,0,57.5025,0,57.5903,0,57.678,0,56.1254,0,55.3807,0,54.6455,0,53.9109,0,53.2413,0,52.6506,0,52.0601,0,52.3708,0,52.7415,0,53.3528,0,53.964,0,54.5752,0,55.1861,0,55.7967,0,55.0437,0,54.2898,0,53.5353,0,52.7738,0,51.9752,0,51.1773,0,50.3806,0,51.0973,0,51.8148,0,52.5329,0,52.9059,0,53.1063,0,53.3066,0,53.5068
0,61.355,0,61.1336,0,60.9123,0,60.6909,0,59.5794,0,57.582,0,57.6698,0,57.7575,0,56.5184,0,55.7835,0,55.0804,0,54.4895,0,53.8985,0,53.3074,0,52.7164,0,53.0272,0,53.3379,0,53.6485,0,54.2297,0,54.8409,0,55.4518,0,56.0622,0,55.3094,0,54.5557,0,53.7962,0,52.9972,0,52.1985,0,51.4006,0,50.6037,0,51.3205,0,52.0381,0,52.7561,0,53.4745,0,53.857,0,54.0572,0,54.2573
0,61.355,0,61.1336,0,60.9123,0,60.6909,0,59.4251,0,57.6615,0,57.7492,0,57.8369,0,56.9198,0,56.3283,0,55.738,0,55.1472,0,54.5561,0,53.9648,0,53.3735,0,53.6844,0,53.995,0,54.3056,0,54.6159,0,55.1066,0,55.7174,0,56.3277,0,55.5752,0,54.8182,0,54.0193,0,53.2204,0,52.4218,0,51.6239,0,50.8268,0,51.5438,0,52.2613,0,52.9793,0,53.6976,0,54.4158,0,54.8076,0,55.0075
0,61.355,0,61.1336,0,60.9123,0,60.6909,0,59.2709,0,57.741,0,57.8287,0,57.9401,0,57.5748,0,56.9855,0,56.3955,0,55.805,0,55.214,0,54.6227,0,54.0312,0,54.342,0,54.6526,0,54.963,0,55.2732,0,55.5831,0,55.9831,0,56.5932,0,55.8392,0,55.041,0,54.2423,0,53.4436,0,52.645,0,51.8471,0,51.0499,0,51.7669,0,52.4845,0,53.2025,0,53.9206,0,54.6386,0,55.3563,0,55.7572
0,61.355,0,61.1336,0,60.9123,0,60.6909,0,59.1166,0,57.8204,0,57.9081,0,58.0751,0,58.2228,0,57.6424,0,57.0529,0,56.4628,0,55.872,0,55.2809,0,54.6894,0,55,0,55.3104,0,55.6206,0,55.9306,0,56.2402,0,56.5496,0,56.8586,0,56.0615,0,55.2636,0,54.4652,0,53.6666,0,52.8682,0,52.0702,0,51.273,0,51.9901,0,52.7077,0,53.4255,0,54.1435,0,54.8616,0,55.5815,0,56.3009
0,61.355,0,61.1336,0,60.9123,0,60.6909,0,58.9623,0,57.8999,0,57.9875,0,58.2101,0,58.3578,0,58.2987,0,57.7099,0,57.1203,0,56.53,0,55.9391,0,55.3478,0,55.6582,0,55.9684,0,56.2783,0,56.5879,0,56.8972,0,57.2061,0,56.381,0,55.6744,0,54.9673,0,54.26,0,53.5526,0,52.8454,0,52.1386,0,51.6396,0,52.2165,0,52.9364,0,53.6566,0,54.377,0,55.0972,0,55.8172,0,56.5365
0,61.355,0,61.1336,0,60.9123,0,60.6909,0,58.808,0,57.9794,0,58.067,0,58.3451,0,58.4928,0,58.6406,0,58.3664,0,57.7775,0,57.1878,0,56.5973,0,56.0063,0,56.3164,0,56.6263,0,56.9358,0,57.245,0,57.5538,0,56.9654,0,55.9031,0,55.1962,0,54.489,0,53.7816,0,53.0744,0,52.3675,0,51.6611,0,53.4482,0,52.8434,0,53.1716,0,53.8921,0,54.6126,0,55.3329,0,56.0529,0,56.7722
0,61.355,0,61.1336,0,60.9123,0,60.6909,0,58.6537,0,58.0588,0,58.1464,0,58.4801,0,58.6279,0,58.7756,0,58.9234,0,58.4342,0,57.8452,0,57.2553,0,56.6647,0,56.9745,0,57.2839,0,57.593,0,57.9017,0,57.5499,0,56.4875,0,55.425,0,54.7179,0,54.0106,0,53.3033,0,52.5963,0,51.8898,0,52.9929,0,55.2677,0,54.6576,0,54.0498,0,54.1277,0,54.8483,0,55.5687,0,56.2886,0,57.0078
0,61.355,0,61.1336,0,60.9123,0,60.6909,0,58.4993,0,58.1383,0,58.2258,0,58.6152,0,58.7629,0,58.9107,0,59.0584,0,59.0901,0,58.502,0,57.9129,0,57.3229,0,57.6322,0,57.9411,0,58.2497,0,58.1345,0,57.0722,0,56.0094,0,54.9468,0,54.2396,0,53.5323,0,52.8252,0,52.1185,0,52.5386,0,54.8097,0,57.0948,0,56.4803,0,55.8679,0,55.2577,0,55.0841,0,55.8045,0,56.5244,0,57.2434
0,61.355,0,61.1336,0,60.9123,0,60.6909,0,58.345,0,58.2178,0,58.3052,0,58.7502,0,58.898,0,59.0457,0,59.1935,0,59.3412,0,59.1581,0,58.5699,0,57.9806,0,58.2894,0,58.5978,0,58.719,0,57.657,0,56.5941,0,55.531,0,54.4685,0,53.7613,0,53.0541,0,52.3473,0,52.0853,0,54.3525,0,56.6349,0,58.9255,0,58.3081,0,57.6922,0,57.0781,0,56.466,0,56.0404,0,56.7602,0,57.4791
0,61.355,0,61.1336,0,60.9123,0,60.6784,0,58.2097,0,58.2972,0,58.3892,0,58.8853,0,59.0331,0,59.1808,0,59.3285,0,59.4763,0,59.624,0,59.2261,0,58.6378,0,58.9459,0,59.2536,0,58.2419,0,57.1791,0,56.1158,0,55.0526,0,53.9902,0,53.2831,0,52.5762,0,51.8698,0,53.8959,0,56.1755,0,58.4647,0,60.7562,0,60.137,0,59.519,0,58.9023,0,58.2871,0,57.6735,0,57.0617,0,57.7147
0,61.355,0,61.1336,0,60.9123,0,60.5243,0,58.2892,0,58.3767,0,58.5242,0,59.0204,0,59.1681,0,59.3159,0,59.4636,0,59.6113,0,59.759,0,59.8814,0,59.2941,0,59.6016,0,58.8267,0,57.7643,0,56.7009,0,55.6372,0,54.574,0,53.512,0,52.805,0,52.0985,0,53.4402,0,55.7166,0,58.0041,0,60.2954,0,62.5832,0,61.9635,0,61.3446,0,60.7266,0,60.1096,0,59.4938,0,58.8794,0,57.9963
0,61.355,0,61.1336,0,60.9123,0,60.3703,0,58.3687,0,58.4561,0,58.6593,0,59.1554,0,59.3032,0,59.4509,0,59.5987,0,59.7464,0,59.8941,0,60.0417,0,59.9496,0,59.4113,0,58.3494,0,57.2862,0,56.2223,0,55.1584,0,54.0954,0,53.0339,0,52.3272,0,52.9853,0,55.2584,0,57.5439,0,59.8347,0,62.1234,0,64.4028,0,63.7839,0,63.1653,0,62.5472,0,61.6348,0,60.5756,0,59.5177,0,58.4619
0,61.355,0,61.1336,0,60.9123,0,60.2161,0,58.4481,0,58.5355,0,58.7943,0,59.2905,0,59.4383,0,59.586,0,59.7337,0,59.8814,0,60.0291,0,60.1768,0,60.5538,0,59.2635,0,57.974,0,56.8077,0,55.7434,0,54.6796,0,53.6169,0,52.556,0,52.5314,0,54.8007,0,57.084,0,59.3739,0,61.6633,0,63.9449,0,66.2114,0,65.2772,0,64.2195,0,63.1605,0,62.1012,0,61.0421,0,59.984,0,58.9276
0,61.355,0,61.1336,0,60.9123,0,60.062,0,58.5276,0,58.615,0,58.9294,0,59.4256,0,59.5734,0,59.7211,0,59.8688,0,60.0165,0,60.1642,0,60.3118,0,61.1154,0,59.8183,0,58.5303,0,57.2397,0,55.9479,0,54.6562,0,53.366,0,52.0784,0,54.0841,0,56.1024,0,58.1282,0,60.1566,0,62.1825,0,64.2008,0,66.2066,0,65.6059,0,64.6841,0,63.6261,0,62.5672,0,61.5084,0,60.4502,0,59.3934
0,61.355,0,61.1336,0,60.9123,0,59.9078,0,58.6071,0,58.6944,0,59.0645,0,59.5607,0,59.7084,0,59.8562,0,60.0039,0,60.1515,0,60.2992,0,60.5652,0,61.6776,0,60.3786,0,59.0859,0,57.7965,0,56.5054,0,55.2137,0,53.9229,0,52.6343,0,53.9019,0,55.9184,0,57.943,0,59.9707,0,61.9962,0,64.0147,0,66.0212,0,65.4204,0,64.8192,0,64.0911,0,63.0329,0,61.9744,0,60.9163,0,59.8592
0,61.355,0,61.1336,0,60.9123,0,59.7536,0,58.6865,0,58.7738,0,59.1996,0,59.6958,0,59.8435,0,59.9912,0,60.1389,0,60.2866,0,60.4342,0,61.1267,0,62.2402,0,60.9403,0,59.6422,0,58.3528,0,57.0625,0,55.7711,0,54.4801,0,53.1906,0,54.431,0,55.7347,0,57.7581,0,59.7849,0,61.8101,0,63.8287,0,65.8357,0,65.2349,0,64.6337,0,64.0322,0,63.4306,0,62.4402,0,61.3822,0,60.325
0,61.355,0,61.1336,0,60.9123,0,59.5994,0,58.766,0,58.8532,0,59.3346,0,59.8309,0,59.9786,0,60.1263,0,60.274,0,60.4216,0,60.5766,0,61.6888,0,62.8033,0,61.5027,0,60.2032,0,58.9083,0,57.6192,0,56.3284,0,55.0373,0,53.7473,0,54.9891,0,56.2359,0,57.5733,0,59.5992,0,61.6241,0,63.6427,0,65.6503,0,65.0494,0,64.4482,0,63.8467,0,63.2451,0,62.6436,0,61.8479,0,60.7907
0,61.355,0,61.1336,0,60.9123,0,59.4451,0,58.8454,0,58.9735,0,59.4697,0,59.966,0,60.1137,0,60.2614,0,60.409,0,60.5567,0,61.138,0,62.2514,0,63.3666,0,62.0655,0,60.7651,0,59.4666,0,58.1753,0,56.8854,0,55.5945,0,54.3041,0,55.5472,0,56.7946,0,58.0452,0,59.4137,0,61.4381,0,63.4568,0,65.4649,0,64.8639,0,64.2627,0,63.6612,0,63.0597,0,62.4583,0,61.8571,0,61.2563
0,61.355,0,61.1336,0,60.9123,0,59.2909,0,58.9248,0,59.1086,0,59.6048,0,60.1011,0,60.2488,0,60.3964,0,60.5441,0,60.6917,0,61.7001,0,62.8143,0,63.93,0,62.6288,0,61.3276,0,60.0278,0,58.7309,0,57.4419,0,56.1516,0,54.8611,0,56.1051,0,57.353,0,58.6035,0,59.8555,0,61.2522,0,63.2709,0,65.2794,0,64.6785,0,64.0772,0,63.4758,0,62.8744,0,62.2624,0,61.5841,0,60.9059
0,61.355,0,61.1336,0,60.9123,0,59.1365,0,59.0043,0,59.2437,0,59.7399,0,60.2361,0,60.3838,0,60.5315,0,60.6791,0,61.1494,0,62.2626,0,63.3775,0,64.4935,0,63.1923,0,61.8906,0,60.5897,0,59.2909,0,57.998,0,56.7084,0,55.418,0,56.6628,0,57.9109,0,59.1611,0,60.4122,0,61.6631,0,63.0851,0,65.094,0,64.493,0,63.8918,0,63.2691,0,62.5906,0,61.912,0,61.2336,0,60.5555
0,61.355,0,61.1336,0,60.9123,0,58.9965,0,59.0837,0,59.3788,0,59.875,0,60.3712,0,60.5189,0,60.6665,0,60.8141,0,61.7113,0,62.8254,0,63.9409,0,65.0569,0,63.756,0,62.4541,0,61.1523,0,59.8521,0,58.5548,0,57.2648,0,55.9749,0,57.2201,0,58.4682,0,59.7178,0,60.9679,0,62.2171,0,63.4644,0,64.9086,0,64.2756,0,63.5974,0,62.9189,0,62.2402,0,61.5615,0,60.8831,0,60.205
0,61.355,0,61.1336,0,60.9123,0,59.076,0,59.1631,0,59.5138,0,60.0101,0,60.5063,0,60.6539,0,60.8015,0,61.1607,0,62.2737,0,63.3885,0,64.5043,0,65.6201,0,64.3198,0,63.0179,0,61.7155,0,60.4142,0,59.1151,0,57.8208,0,56.5315,0,57.777,0,59.0248,0,60.2737,0,61.5224,0,62.7698,0,63.8138,0,64.8252,0,63.9766,0,63.2474,0,62.5686,0,61.8897,0,61.2109,0,60.5325,0,59.8545
0,61.355,0,61.1336,0,60.9123,0,59.1554,0,59.2425,0,59.6489,0,60.1452,0,60.6413,0,60.789,0,60.9365,0,61.7225,0,62.8365,0,63.9518,0,65.0676,0,66.183,0,64.8836,0,63.5819,0,62.2792,0,60.9769,0,59.6764,0,58.3789,0,57.0878,0,58.3334,0,59.5807,0,60.7273,0,61.7416,0,62.7556,0,63.7687,0,64.7801,0,63.9314,0,63.0817,0,62.2315,0,61.539,0,60.8602,0,60.1818,0,59.504
0,61.355,0,61.1336,0,60.9123,0,59.2349,0,59.3219,0,59.784,0,60.2803,0,60.7764,0,60.924,0,61.172,0,62.2848,0,63.3995,0,64.5151,0,65.6307,0,66.7456,0,65.4472,0,64.146,0,62.8433,0,61.5403,0,60.2385,0,58.9392,0,57.6437,0,58.6552,0,59.6682,0,60.6822,0,61.6965,0,62.7105,0,63.7235,0,64.7349,0,63.8862,0,63.0366,0,62.1863,0,61.3359,0,60.5094,0,59.8311,0,59.1536
0,61.355,0,61.1336,0,60.8526,0,59.3143,0,59.4229,0,59.9191,0,60.4153,0,60.9114,0,61.059,0,61.7337,0,62.8475,0,63.9627,0,65.0783,0,66.1936,0,67.3076,0,66.0106,0,64.7102,0,63.4076,0,62.1054,0,60.8387,0,59.5743,0,58.3133,0,58.7682,0,59.6232,0,60.6371,0,61.6513,0,62.6653,0,63.6783,0,64.6898,0,63.8411,0,62.9914,0,62.1412,0,61.2908,0,60.4405,0,59.5908,0,58.8032
0,61.355,0,61.1336,0,60.6986,0,59.3937,0,59.558,0,60.0542,0,60.5504,0,61.0464,0,61.194,0,62.296,0,63.4105,0,64.5259,0,65.6413,0,66.756,0,67.8691,0,66.576,0,65.3117,0,64.0453,0,62.7781,0,61.5113,0,60.2461,0,58.9837,0,59.4389,0,59.8944,0,60.592,0,61.6062,0,62.6201,0,63.6332,0,64.6447,0,63.7959,0,62.9463,0,62.096,0,61.2456,0,60.3955,0,59.0709,0,56.709
0,61.355,0,61.1336,0,60.5445,0,59.4731,0,59.693,0,60.1893,0,60.6854,0,61.1814,0,61.745,0,62.8586,0,63.9735,0,65.089,0,66.1118,0,67.021,0,67.9289,0,67.2437,0,65.9816,0,64.7167,0,63.4504,0,62.1838,0,60.9181,0,59.6546,0,60.1101,0,60.5658,0,61.0215,0,61.561,0,62.5749,0,63.588,0,64.5995,0,63.7508,0,62.9011,0,62.0509,0,61.2005,0,58.9049,0,56.5342,0,54.1538
0,61.355,0,61.1336,0,60.3904,0,59.5525,0,59.8281,0,60.3244,0,60.8205,0,61.3164,0,62.3071,0,63.2186,0,64.1286,0,65.0387,0,65.9487,0,66.8579,0,67.766,0,67.418,0,66.6501,0,65.3871,0,64.122,0,62.8559,0,61.5901,0,60.3259,0,60.7816,0,61.2373,0,61.693,0,62.1487,0,62.6042,0,63.5428,0,64.5544,0,63.7056,0,62.8559,0,61.1,0,58.7378,0,56.3583,0,53.9696,0,51.58
0,61.355,0,61.1336,0,60.2363,0,59.6319,0,59.9632,0,60.4594,0,60.9555,0,61.4391,0,62.1469,0,63.0559,0,63.9656,0,64.8757,0,65.7856,0,66.6949,0,67.6031,0,67.255,0,66.9068,0,66.0563,0,64.7927,0,63.5275,0,62.262,0,60.9973,0,61.4531,0,61.9087,0,62.3643,0,62.8197,0,63.275,0,63.7299,0,64.5093,0,63.2876,0,60.9409,0,58.5694,0,56.1811,0,53.7842,0,51.3869,0,48.9978
0,61.355,0,61.1336,0,60.0821,0,59.7113,0,60.0983,0,60.5945,0,61.0905,0,61.5569,0,61.9898,0,62.8932,0,63.8027,0,64.7126,0,65.6225,0,66.5318,0,67.4402,0,67.0921,0,66.7439,0,66.3956,0,65.4623,0,64.1984,0,62.9335,0,61.6688,0,62.1244,0,62.5799,0,63.0352,0,63.4903,0,63.9451,0,64.3996,0,64.0662,0,60.998,0,58.3998,0,56.0027,0,53.5975,0,51.1927,0,48.7967,0,46.4177
0,61.355,0,61.1336,0,59.9279,0,59.7906,0,60.2334,0,60.7295,0,61.2255,0,61.6747,0,62.1077,0,62.7306,0,63.6399,0,64.5496,0,65.4594,0,66.3688,0,67.2773,0,66.9291,0,66.5809,0,66.2326,0,65.8843,0,64.8685,0,63.6045,0,62.3401,0,62.7955,0,63.2507,0,63.7056,0,64.1602,0,64.2582,0,63.7746,0,63.2907,0,60.214,0,57.0856,0,53.9233,0,50.9972,0,48.5943,0,46.2093,0,43.8501
0,61.355,0,61.1336,0,59.7832,0,59.8722,0,60.3685,0,60.8646,0,61.3598,0,61.7926,0,62.2255,0,62.6587,0,63.4771,0,64.3867,0,65.2964,0,66.2058,0,67.1143,0,66.7662,0,66.4179,0,66.0696,0,65.7213,0,65.373,0,64.2748,0,63.011,0,63.466,0,63.9208,0,64.3752,0,63.9668,0,63.483,0,62.9988,0,62.5144,0,59.4304,0,56.2992,0,53.1388,0,49.9682,0,46.8066,0,43.6732,0,41.3052
0,61.355,0,61.1336,0,59.8626,0,60.0073,0,60.5035,0,60.9996,0,61.4776,0,61.9104,0,62.3434,0,62.7766,0,63.3143,0,64.2238,0,65.1334,0,66.0428,0,66.9514,0,66.6032,0,66.2549,0,65.9067,0,65.5584,0,65.2101,0,64.8619,0,63.6813,0,64.1359,0,64.1589,0,63.6753,0,63.1913,0,62.707,0,62.2224,0,61.7378,0,58.6475,0,55.5147,0,52.3574,0,49.1947,0,46.0457,0,42.9291,0,40.3468
0,61.355,0,61.1336,0,59.942,0,60.1424,0,60.6386,0,61.1346,0,61.5954,0,62.0283,0,62.4614,0,62.8946,0,63.3278,0,64.0609,0,64.9704,0,65.8798,0,66.7885,0,66.4402,0,66.092,0,65.7437,0,65.3955,0,65.0472,0,64.699,0,64.3509,0,63.8675,0,63.3836,0,62.8994,0,62.415,0,61.9304,0,61.4457,0,60.961,0,57.8656,0,54.7324,0,51.5794,0,48.4257,0,45.3774,0,42.8924,0,40.432
0,61.355,0,61.1336,0,60.0213,0,60.2775,0,60.7736,0,61.2696,0,61.7132,0,62.1462,0,62.5793,0,63.0125,0,63.4458,0,63.8981,0,64.8075,0,65.7168,0,66.6255,0,66.2773,0,65.9291,0,65.5808,0,65.2326,0,64.8844,0,64.5681,0,64.4515,0,63.513,0,62.6075,0,62.123,0,61.6383,0,61.1536,0,60.6689,0,60.1843,0,57.085,0,53.9525,0,50.8049,0,47.9632,0,45.4631,0,42.978,0,40.5171
0,61.355,0,61.1336,0,60.1007,0,60.4126,0,60.9086,0,61.3982,0,61.831,0,62.264,0,62.6972,0,63.1305,0,63.5638,0,63.9971,0,64.6446,0,65.5538,0,66.4626,0,66.1144,0,65.7661,0,65.4179,0,65.0697,0,64.7852,0,64.6687,0,64.5521,0,63.6136,0,62.674,0,61.7337,0,60.8616,0,60.3769,0,59.8923,0,59.408,0,56.306,0,53.1753,0,50.5538,0,48.0487,0,45.5488,0,43.0636,0,40.6023
