0.0, 154.67420306615037, 0.0, 198.29395524789268, 0.0, 245.74431737666146, 0.0, 205.01191400492908, 0.0, 254.65140637145475, 0.7274659577488368, 309.4282041098944, 1.3481614564188038, 5.770969948258004, 1.6966106487967894, 58.034701652698374, 1.0795132081469025, 0.9313340700078653, 1.5003795304932406, 50.98794348321799, 1.9344648121971466, 103.60237907561522, 2.270833483447671, 154.65210575959364, 2.296358694828871, 205.41617494188444, 2.292742493591831, 155.6196637497841, 1.9193801918877038, 205.51905252076048, 1.5329364300672086, 250.1573725201766, 1.4614348741129382, 296.5418187281253, 1.6863677753519355, 343.5076005312488, 2.206608132174885, 293.0297176820442, 2.4190327424572797, 343.3352600330761, 2.156753463929953, 31.13097141470703, 2.4443839983101534, 77.00775664815194, 2.8088177641068306, 125.94350396241683, 2.041591947851017, 80.15864056551945, 2.0102475388811496, 130.74443790841255, 1.4728388747565058, 179.69498920320459, 1.3573726847561631, 226.0396663784054, 0.6059419091345613, 275.24975865603136, 0.5236656372412958, 210.35189276131433, 0.7094561295134539, 257.5858743788441, 0.9199387249241258, 304.9757707227831, 1.604577255754959, 352.4554520777662, 2.234097207147812, 45.77156684728481, 2.9127886786941644, 355.084506113559, 3.0270428502493023, 51.12149398197276, 2.3098658908774334, 104.7907480223923
0.0, 237.15393229980106, 0.0, 285.734151039432, 0.0, 335.6682938500464, 0.0, 295.47854290069586, 0.0, 350.69129320985695, 0.0, 47.095144433322766, 0.0, 102.78083400695714, 0.0, 161.57901387255959, 0.0, 105.3933020644077, 0.0, 163.32810837232276, 0.42869008640733147, 220.77545596986573, 0.30445802755957085, 277.0144578578105, 0.304410953336132, 331.8071871949231, 0.9700834321843587, 287.0764933944594, 0.0, 339.2141579324408, 0.0, 28.656221614487297, 0.0, 77.15039502343448, 0.0, 124.53449715920853, 0.5804621705244428, 80.2770868710017, 0.6466727238584514, 131.13793295510393, 0.8964137016103135, 179.75568988163965, 1.549338831372788, 233.39212866992057, 1.7379258215037998, 282.4658440418908, 1.3109124609598202, 242.92298676596775, 1.3146153217749972, 297.6186961629483, 1.3857314331239245, 352.2641785363072, 1.0502334785287055, 50.04227325382334, 0.40375381449208414, 100.66717176882987, 0.0, 44.73805788732423, 0.0, 97.05103072165767, 0.0, 146.62569848872272, 0.0, 199.36005051896393, 0.0, 250.6467409776752, 0.0, 201.22269825606566, 0.0, 255.45613438566778, 0.0, 310.8579767614389
0.0, 39.20211272865609, 0.0, 85.97780847920501, 0.0, 135.47426931546653, 0.0, 93.12257257094882, 1.3950174783589342, 146.35902729195462, 2.8897451350053798, 205.05937438143718, 3.5862688747201816, 264.0232914707191, 3.9897936102854037, 318.8491302275206, 3.8048997967506315, 260.965121295016, 4.496126042058939, 313.5051887327659, 5.3884832705983925, 10.294494103155, 5.934045019262975, 66.7227740418784, 5.9582401394937605, 123.58420532268296, 5.888011249725103, 79.65833577947278, 4.909910676230609, 134.6280615608558, 3.830559709207498, 181.61767086385828, 3.1254520774132777, 228.27853147756286, 2.9755838593060426, 273.38173421266583, 3.6429746399089167, 223.66365085243032, 4.137053369456434, 272.63484730965405, 4.187341245122602, 321.9856490402691, 4.744149568749493, 8.950687450919256, 5.473894489856384, 59.37959272702269, 4.787950861563496, 15.007565287985805, 5.109954913919594, 70.28297177462149, 4.69018908356525, 123.8501159094432, 4.853521365003248, 175.16610408001205, 4.031377859113626, 230.90388932821824, 3.3437051385277874, 172.57244080768456, 2.791913447220045, 223.60587475178386, 2.1948428622199816, 272.85383321712754, 2.224325470054065, 319.4372091960907, 2.6836737065796723, 10.741619641253637, 3.4877019142237096, 317.22513859126894, 3.7220647553131276, 13.399108972727085, 3.1321613553120438, 67.88396004420365
0.0, 246.98251947636038, 0.0, 294.4649179087328, 0.0, 344.5836511834515, 0.0, 304.2590254921331, 0.0, 357.2277989794926, 0.0, 54.032595700765576, 0.0, 110.82036477220468, 0.0, 170.27684832762282, 0.0, 117.61313121706672, 0.0, 174.56364896359136, 0.0, 230.61923656313374, 0.0, 284.9946183253985, 0.0, 338.08442776132426, 0.0, 290.7387024405034, 0.0, 343.3374645378583, 0.0, 35.21978638803029, 0.0, 86.22684400913724, 0.0, 133.46903116224266, 0.0, 82.44689728348375, 0.0, 131.69073716084065, 0.0, 180.06654769103906, 0.6067107452939622, 234.6329714513826, 0.7235608032395892, 285.1959508369755, 0.8470302679328395, 246.7969837332624, 0.7010259535479761, 299.67996147808265, 0.6828608110125162, 352.3338714296482, 0.3821782319919639, 45.53687485171894, 0.5049597810716204, 92.7316290230977, 0.0, 39.86093442663966, 0.09654516703571737, 95.67730221150555, 0.0, 149.31316081013406, 0.0, 205.49033673749423, 0.0, 257.44896528453773, 0.0, 207.91397192432171, 0.0, 259.5679794948188, 0.0, 311.9485005601834
0.0, 81.95276891881177, 0.0, 129.42638662230414, 1.6554863761461518, 180.46368061040917, 1.4068205835931769, 141.17361957055255, 2.816874362200457, 194.87930411113024, 3.8275406704198174, 253.83126783778673, 4.019642321371632, 310.78520275745535, 4.114542624550989, 3.9831984953663486, 3.503762018856791, 304.89269743040643, 4.094825802262331, 355.3562867379621, 4.990629398371194, 50.06591195748598, 5.4966497404489525, 105.03052685135391, 5.573575426975821, 160.13858777500022, 6.019421080878833, 114.50937305129767, 5.305960630333738, 169.24474672747843, 4.375032341649671, 217.2799166322371, 3.6644004047806367, 265.9665896771718, 3.1219531656854866, 312.16238657333264, 3.107994744687414, 260.76687381536567, 3.4934052261931803, 306.3836118431147, 3.8212846676769936, 353.82082454728027, 4.598878130897751, 40.49729463210341, 5.4745274807744115, 91.86984103801302, 5.049722642524028, 47.46399739479886, 5.390581357258504, 102.97959228008284, 4.680066632358962, 156.1329026501959, 4.646942037790267, 205.21316864061325, 4.009050136737301, 258.7692105796607, 3.653364846364738, 200.56338923648076, 3.1949371060480947, 250.0093085271986, 2.9786856006916547, 297.92618375845905, 3.3872424053126116, 344.6845259265622, 4.01426647211396, 36.921391844360514, 5.018927483598732, 347.52990181098215, 5.458183516803733, 44.26118227350699, 5.047693525346214, 100.26918742042444
0.0, 10.231279821293448, 0.0, 56.07917706627209, 0.0, 104.09563174980961, 0.0, 64.39862501495519, 0.0, 117.42976860030726, 0.0, 172.2057725212095, 0.0, 226.2587548338135, 0.0, 283.2675316801624, 0.0, 227.5670422503115, 0.0, 283.9627902014855, 0.0, 340.37551681877454, 0.0, 35.0451477412963, 0.0, 88.42897119560054, 1.015590460868792, 40.5328408422625, 0.3554747476959299, 92.8425147044576, 0.35052038665533497, 143.98659856490187, 0.23021351368507442, 193.99023943477056, 0.5590032509159386, 243.3270421420823, 1.5973964521689972, 198.81077782918652, 1.5638724259904249, 251.73048082567578, 1.6828808257717252, 302.42417448394104, 1.8962415789313374, 357.97785626460734, 1.630119630587001, 48.51778538055527, 1.1341889449620997, 10.330339863980148, 0.3372610743764603, 64.03403377005951, 0.0, 115.14679182478143, 0.0, 167.31058498067048, 0.0, 212.9749345717954, 0.0, 156.98101027221333, 0.0, 207.90032377002086, 0.0, 256.266104595047, 0.0, 308.8668874630395, 0.0, 0.4638069193064277, 0.0, 308.0198940573675, 0.0, 357.641508474348, 0.0, 47.34201615588978
0.0, 293.2131003093592, 0.0, 341.05480337365174, 0.0, 31.092294817909178, 0.0, 349.25843183669826, 0.0, 42.99578664874946, 0.0, 101.27364082121566, 0.0, 156.62756314776144, 0.0, 210.1438936684806, 0.0, 154.19478688255066, 0.2958247924323706, 208.202967273666, 1.209791005620232, 267.10763211631036, 1.6269728125460217, 324.82342894831754, 1.5598786112252752, 21.458826229597822, 1.9572029656719465, 337.66790487473804, 1.3546532063061405, 32.720635436303816, 0.5959670574898295, 81.60199321399016, 0.0, 130.8783967935936, 0.0, 176.90277094726397, 0.08883746843132845, 127.54017556788355, 0.6299258114714343, 176.4795356268358, 1.0265507354718981, 226.72855358325359, 1.637892744953958, 276.01960564281785, 2.3554825774864216, 328.28599782632557, 2.0370745615234185, 284.51508000707685, 2.4716407992861034, 340.90364346479936, 1.8836665364820981, 35.37601622828951, 1.8300385584969296, 85.69493086831008, 1.2261763232313403, 139.8048457047026, 0.8798924794469767, 82.79117661259292, 0.7208555578900822, 133.23606072798634, 0.6745765691788318, 183.87925196458008, 0.9482740247233639, 234.24002715713596, 1.1506802347083054, 288.387352927553, 1.5212654466535545, 238.25104064126958, 1.6421038863954225, 294.63023704290623, 0.7872822577511478, 348.54085692696725
0.0, 280.67808677238315, 0.0, 328.8883972893294, 0.0, 18.11619226591525, 0.0, 338.4375955128008, 0.0, 29.636620011341673, 0.0, 81.38996888168535, 0.0, 134.82471252778694, 0.0025936398310444924, 192.75337544634303, 0.0, 148.8387565228763, 0.47441840549254205, 207.7167010739389, 1.136385290929921, 265.81104145495823, 1.120740126522691, 322.39676171617305, 1.1969602139351836, 17.929324620592112, 1.2673966140645403, 328.8446650943669, 0.07325792532407172, 20.92819503839952, 0.0, 70.61840155603623, 0.0, 118.52320355810653, 0.0, 164.13110666374538, 1.223441837378739, 116.0267036594011, 1.5386285269628377, 165.21663741736234, 2.101773253236296, 213.8252336173091, 2.9107922284429937, 267.16445078710296, 3.4103266087607267, 316.70928595822653, 3.983816174398303, 285.60389210582963, 3.6968374333417313, 342.08472215317266, 3.3126606244987937, 35.391098786918654, 3.1019829276785105, 89.46653582802969, 2.6602675053979286, 138.81617629423522, 1.0649095588379351, 84.53010807005451, 1.154422673629685, 135.7186014452413, 1.3448439983412719, 186.2883110050207, 1.6372361901611574, 241.3938658982093, 1.6823770402743503, 296.5112779777678, 1.4466604961242249, 245.2081570663179, 0.0, 298.8128110688784, 0.0, 345.4457277905828
0.0, 48.974859548163074, 0.0, 97.19105791491877, 0.0, 146.21820357591392, 0.0, 100.37076707075313, 0.0, 147.97659906434927, 0.0, 201.1587135250569, 0.0, 251.91833825499702, 0.0, 304.6896303177259, 0.0, 254.58234101376266, 0.0, 308.7286404156948, 0.41429201719190095, 6.9791036524784555, 0.5455407096608585, 62.298242122527206, 0.6748811941933043, 115.38971090057446, 1.2125238020195137, 65.49618527548648, 0.8024118460827023, 121.1615630555638, 0.04671168368438953, 169.84587367998543, 0.0, 219.63223204121672, 0.0, 267.8798119989413, 0.04177421181426988, 221.32163120882836, 0.0, 269.8097691921922, 0.0, 318.7603707275485, 0.22471269987816386, 8.007975917091093, 0.2775845236292998, 60.37384513572891, 0.0, 16.75332073588701, 0.0, 68.20293082690272, 0.0, 120.23679102849282, 0.0, 167.47174207298684, 0.0, 216.982035111036, 0.0, 154.41582479650668, 0.0, 202.90212188083294, 0.0, 252.57983344211192, 0.0, 303.6317804694149, 0.0, 358.24913836093685, 0.0, 304.48553917590453, 0.0, 357.20197202144635, 0.0, 48.75292534683819
0.0, 241.2398856513463, 0.0, 286.9633056936399, 0.0, 337.1995643601221, 0.0, 304.373856030636, 0.0, 358.608506874859, 0.0, 52.19128225767623, 0.47448314463301117, 104.43432540523916, 1.4591432248872416, 160.7659757110706, 0.49538327797861903, 112.21336667463842, 1.2606000273829268, 169.1486256314789, 1.8603130479818106, 224.73260372838968, 1.9464997422195627, 279.5477689908762, 2.095091116255259, 334.07016896912086, 2.506731343209868, 285.1997391943697, 1.3816959202677053, 338.33271688223374, 0.8138729268961131, 28.282361888630064, 0.19694739084178225, 75.41068167682639, 0.2552480900448342, 119.62928867735413, 2.306284959015116, 71.80879618216085, 2.43116448169571, 121.18119980246672, 2.812486925385001, 168.13295986852754, 3.6333863496264343, 219.6181343942045, 4.202856136828141, 268.4280713617291, 4.171312006223399, 236.8972078655378, 4.0108496902234405, 292.78430179660194, 3.8068780434014404, 345.9697056854063, 3.6206848819586352, 40.09892743414996, 3.4280515413967825, 89.86745970023628, 1.9563822046039512, 33.47366265998326, 1.7912772488911652, 85.798960779172, 1.8202661163506517, 136.43280733515718, 1.922121599997656, 191.19675512200337, 2.0612458574848183, 245.22301640789402, 2.7097392757854415, 198.72975602730503, 1.3645178081938978, 254.85494098119614, 0.0, 307.14512238568324
0.0, 176.74090247145264, 0.0, 222.0371168638945, 0.0, 266.8706088510991, 0.0, 221.86553449527494, 0.0, 272.1724607317574, 0.0, 327.50750312139587, 0.0, 22.98970179926166, 0.07333505658303664, 79.81698925595757, 0.0, 28.545696325462345, 0.0, 80.97153435294744, 0.6681663304506391, 137.9556959050846, 0.9005262337778047, 193.42296370410162, 0.7858681864826276, 247.4175726928441, 0.9098790061236534, 196.17338072091724, 0.4930382375899718, 250.4592487517338, 0.005537029245823617, 299.30455060624, 0.0, 350.3429650367545, 0.0, 40.02083490197713, 0.0, 354.12953081666114, 0.0, 42.64476503855407, 0.0, 89.98595230487757, 0.0, 133.49994444006668, 0.0, 179.4634808651758, 0.0, 131.18250661693884, 0.0, 182.5725378250561, 0.0, 233.40320199351078, 0.0, 280.82487959277825, 0.0, 330.83185436207407, 0.0, 273.02347743647215, 0.0, 324.3823259887629, 0.0, 15.173536706609408, 0.0, 65.30638291008357, 0.0, 117.61727126120208, 0.0, 62.08250141404004, 0.0, 112.87312932780924, 0.0, 164.7962032293907
0.0, 124.22818303953518, 0.0, 171.1525406252596, 0.0, 220.52252500924394, 0.0, 187.83260453610086, 0.0, 243.15443783806307, 0.0, 298.8831069217949, 0.578022207399765, 353.0108173360288, 1.4552073348240766, 49.887686092816146, 0.5957342295243969, 0.582560901248818, 1.525384989502687, 58.510044037211074, 2.287393267032713, 115.62522729306363, 2.365505627058142, 173.32472274719893, 2.3226296713300907, 229.8387660627793, 2.0692496968286007, 180.12639556072727, 0.8768466746571596, 232.22294955142223, 0.45458677692258187, 280.9863549259279, 0.01027599841407063, 328.4888970704244, 0.2827348541394483, 11.476715863472682, 3.4045798636204156, 323.19668564144513, 3.9452946005695533, 16.52985254859406, 4.549697658866795, 67.60916859239789, 5.251527318539426, 123.63060215357378, 5.501110443129572, 174.63627718052064, 5.173465522410422, 146.26998820478752, 4.700363890119942, 202.4245808427378, 4.2594235938070995, 254.54508881829702, 3.8254982326608338, 306.39370070994653, 3.9421428227166726, 352.651100446113, 2.949286595520589, 295.0006050807542, 3.3934406345871304, 347.85032864538596, 3.990374212988858, 40.232295436861094, 4.541361393625387, 98.55355403566608, 4.782133537491137, 156.37400167557516, 6.038495595492321, 105.11950490699869, 4.772413869598882, 163.24407359146556, 2.9843960151127256, 217.5426068906837
0.0, 235.35903593418394, 0.0, 284.2400112518583, 0.0, 329.38366633911625, 0.0, 282.28982432167913, 0.5523488028163279, 336.6026914209816, 1.8114802981631761, 35.53734477299277, 2.5923222496773373, 93.36525193120049, 2.672202235909569, 150.5681051043943, 1.5413430183175674, 99.33032472262502, 1.8924742627612177, 151.87405867458256, 2.3589107849422164, 208.12143442153814, 2.4488838558946777, 262.15705476876826, 2.2123265511840016, 315.74163399236454, 2.6126810227145585, 265.35920081932034, 2.357352490950291, 319.12526812443275, 1.8625014717243003, 7.642910928960331, 1.3994307585617456, 58.56851446126558, 0.9764736901557926, 108.03330075885758, 1.1103822706541358, 62.47134193355624, 0.445742110674729, 108.46737242668208, 0.2384445281919392, 153.1902303676296, 0.7884125793184366, 197.82222459422994, 1.235025261095982, 246.24234437813004, 0.8071493793427775, 199.42317478353618, 1.779578599540368, 251.5064936359338, 1.7368505554505689, 303.4431394526328, 2.2050126368668153, 352.5038229071748, 2.223510143785965, 46.70226570710258, 2.3616688671819546, 349.5886387674341, 2.029055892720947, 41.05021154985882, 1.909439969618008, 92.26161523065115, 1.8617891589861293, 141.61395196434464, 2.0859200593850633, 192.0763624774761, 3.553307781465373, 143.3592122845174, 4.591108283804008, 199.90136984485966, 4.396443482536044, 257.34533349230924
0.0, 97.72612423187606, 0.0, 144.75314409961723, 0.0, 194.6019297491064, 0.0, 161.36665340821597, 0.0, 215.94897295633706, 0.030436452663664217, 272.60581062526353, 1.00659296423963, 328.98039002067577, 1.7000821603644702, 26.548133012175892, 0.34247876227890994, 337.0832644991311, 0.9738854064833647, 34.35291771064678, 1.551691577056058, 90.39534329966466, 1.5815973271119, 146.8679109273314, 1.49797167614141, 202.589956368458, 2.0064435448595566, 151.06490559347907, 0.8633398042799814, 202.01234509954736, 0.6612522036060636, 250.11757336388266, 0.4676969396545423, 298.3722667014047, 0.8250578406242182, 344.4608408496576, 3.024722244698978, 302.51057438298244, 2.870701885344289, 354.59689945920763, 3.159827212801992, 42.27456883091943, 3.9294433860861844, 94.95084954685849, 4.408789890982547, 143.89911508122555, 4.469464980407139, 112.2539281377276, 4.178363101600397, 169.5156001568188, 3.766085519002322, 220.91506034409684, 3.8096002202927117, 273.5764947031996, 4.072955649414915, 323.0343086622655, 2.6457693167438663, 268.15724527394104, 2.6856087618618325, 321.8477207917716, 2.991796519172591, 13.799645227077983, 3.2161856181899298, 70.43983159455729, 3.38461142574062, 125.66649921111443, 5.003864504897723, 78.4117260773469, 4.226977975017786, 135.66578570553278, 2.931527335150332, 191.8178953049519
0.0, 249.75563172295747, 0.0, 298.175716557361, 0.0, 346.6629999683747, 0.0, 304.8483456524196, 0.6837639996736805, 358.21310973720443, 1.5295053251196218, 55.675538807846, 2.1819304063666296, 108.89376617297133, 2.8462664132427813, 164.06246082951253, 1.882797030595803, 113.65123756689962, 2.415994386116349, 167.94468755090756, 2.898168005607661, 225.97863892784414, 2.755180376432411, 282.3879955405935, 2.2269114176243145, 336.3670353657516, 2.0667957314649743, 284.11506337489465, 1.191004911156272, 334.40435063222833, 0.5281459564038085, 18.832987091022023, 0.31383895489875246, 65.09739281917837, 0.4931288409700477, 112.04615066494875, 1.2088931501985802, 67.07227388154352, 1.182258085652406, 113.04148617581325, 1.586389949100301, 161.73101671019822, 1.8321137916351846, 209.57224199713914, 2.1687544186724788, 258.24670789757715, 1.805512113846568, 212.10703072706696, 2.556916395478095, 264.70329944802097, 2.3710677088353367, 316.51644262578884, 2.6898465177241953, 5.482729793996577, 2.4843093287645632, 57.958729188067984, 2.306383266728432, 2.531628436429845, 2.108882192215911, 55.48173196295285, 1.8562346308599613, 106.4018659818652, 1.9568549864585285, 155.1774293630725, 2.2394708032174835, 207.1661087199985, 3.352054789750496, 153.1687615810814, 4.128075953180647, 207.66433120804197, 4.151766133843032, 262.64161308081117
0.0, 218.50557358243316, 0.0, 265.654980582334, 0.0, 312.89619532021027, 0.0, 268.97855241066503, 0.0, 317.39387900236284, 0.0, 8.6672911608243, 0.0, 64.58306266590017, 0.0, 123.38177979478883, 0.0, 75.54896291698299, 0.0, 130.67178851432698, 0.0, 185.24598750784617, 0.0, 239.6272249744053, 0.0, 290.63385064697775, 0.0, 236.36353106190614, 0.0, 285.0703856171108, 0.0, 333.00408132958256, 0.0, 20.794111581488433, 0.0, 68.11045732175188, 1.4285560336392185, 25.90222718736684, 0.816161641571599, 77.36444802609547, 0.6516885666875754, 123.09000670133081, 1.0469313849738904, 171.37220921049402, 1.3356963184458803, 215.35570842996242, 1.7975604666486018, 175.36602051602588, 2.2714267890324784, 227.61408877912714, 2.767732821278198, 280.4792967750816, 2.762788280409225, 335.6072515567563, 2.7985446507756606, 24.457890195014894, 1.7774673421783214, 330.1261580757747, 1.635392948285915, 23.685550257629032, 1.4303686102104487, 74.12057057411668, 1.333114561620109, 126.68222939876038, 1.5118297522729272, 177.69979941819255, 3.1020077746046617, 130.36866629017683, 2.3414687695629803, 185.73081844658233, 1.141502802808905, 239.52816756548933
