RFA_221219-18_26_37-s2000 Rx L6-BS2 QR440-0111-00019 Cal-rx_Beam1_HV_17.7_21.2_GHz_both_17.7_GHz_-1C
cal_frequency:,17.7
date time, 19-12-22 18:26:37
itcc_runner_version, 1.2.4491.dev0
array geometry, Mrk1_S2000_TLM_RX_ArrayGeometry_V20062022_CalInfo.csv
lens_assembly name, s2000 Rx L6-BS2 QR440-0111-00019 Cal
lens type (rx/tx), rx
Nlens, 3
Nports, 96
Nf, 36
# acu_version, 1.6.5
f_s, 17.7
f_e, 21.2
# f_c, 17.7
Source power [dBm], -20
IFBW [Hz], 200
Probe orientation, HV
Beam, 1
Calibration data, True
Temp. [°C],-1
rfic temperatures,-88.29978209523809error reading rfic temperatures
barcodes
4.760896976096106, 340.0153046708574, 4.776560474161825, 126.98442806947924, 4.663414105739206, 274.49573311423524, 5.501008018905243, 323.95552078358537, 5.234153469729401, 115.95307901543669, 4.893741013192864, 276.98685205281265, 4.493178418185065, 90.66965990292519, 4.168016902123917, 265.8622761765634, 3.9255230626025717, 333.1145158159161, 4.441895537594134, 126.9591220426798, 4.713384262469951, 276.87980485805974, 5.183326846317621, 67.11661587659047, 5.401382106408088, 220.88356620902195, 4.6015871180131205, 283.8745803656831, 4.367282810171616, 79.05110986403551, 4.388187444562764, 230.3257041633569, 4.224723727740246, 20.953453719977503, 3.6276121721528973, 170.40862899259616, 3.7085018126121976, 224.58241053249967, 3.9446951887172266, 17.98885854827132, 3.8641826555002923, 172.18871995684717, 4.6495597046974275, 326.6459711162203, 4.896570137990033, 119.69481032895881, 5.1181351072349335, 179.2850527828615, 4.974164541139277, 332.083521234793, 5.453384839396423, 127.11628943464515, 5.897015269641007, 279.8432700269335, 6.550955685237874, 76.46155784607575, 4.841970663640031, 138.64899268851107, 4.465685619569291, 286.2200050754542, 4.266984246272318, 75.24313654870777, 4.708451867033383, 223.95898293889195, 6.007368577828501, 14.644315168959213, 7.449958407624116, 54.169167185653045, 10.028337246659376, 199.32050051028943, 10.495100335439652, 346.8405538756108
1.0579423748494818, 285.8300916384718, 0.23214934470804746, 68.85807399093066, 0.18578755590167284, 210.19750450303627, 0.18578755590167284, 245.03385513813666, 0.2108058262422349, 32.57133112772708, 0.7416181351353353, 190.5605786972705, 1.4576842640746999, 3.1013364404442454, 2.249984443825635, 179.93170920707573, 3.09261143388951, 248.55824592763764, 4.478512173340659, 46.79399947795358, 5.259119286233608, 202.00307429526563, 5.955780269313213, 358.18817226715606, 6.531849833736475, 160.23853372001003, 5.818209840121988, 236.03379198199983, 4.2113362807651065, 38.71943099315632, 2.587497437007343, 191.91792653871093, 1.045934969983521, 337.9869427818019, 0.18578755590167284, 123.57303266729576, 0.18578755590167284, 175.36488275673923, 0.18578755590167284, 321.18623922327487, 0.18578755590167284, 107.38373048274539, 0.18578755590167473, 258.0102658558267, 0.18578755590167284, 47.81848863747844, 1.1642034169624833, 96.68522940513915, 2.4853105930719273, 248.10606701601495, 3.9609804940582842, 49.50289564874457, 4.450697225404324, 209.1198230353892, 4.520461047109916, 7.454346715767334, 4.555311450753842, 74.90607313047653, 3.742553528415762, 231.9880121143353, 2.247537938937797, 22.960390020615463, 1.4462813461116841, 169.65358327260978, 1.7442571366255812, 316.38206321760015, 0.18578755590167473, 9.842460408119686, 0.18578755590167284, 151.79094201566883, 0.18578755590167284, 230.21577192152571
2.8970327752390688, 298.84130506580937, 2.534240985737, 83.45810923353112, 2.191670365365283, 225.81770759701217, 1.8961720980872168, 264.5393666827473, 2.1219303627208346, 53.51136826961079, 2.4320211568237196, 212.79509246264575, 2.704464876447669, 27.657944260197656, 2.991731575218088, 204.15956597657274, 3.2256751395164778, 276.02356535488536, 3.3763682257035237, 73.1169216424688, 3.373863646890239, 223.02294030560418, 3.7381003409552704, 9.546225655269671, 4.918558700890606, 161.67604191686155, 5.598217454064097, 229.78972429833968, 5.722624327740493, 35.38525227625184, 4.796296084571712, 197.01487989332855, 3.0364535631502143, 349.8728942035509, 1.8961720980872168, 139.05568959115297, 1.8961720980872168, 195.39849461525094, 1.8961720980872168, 338.8124028268665, 1.8961720980872168, 121.55433909166855, 1.8961720980872168, 265.2738666061289, 1.8961720980872168, 47.40955445924302, 1.8961720980872168, 103.65560041991564, 2.752912883070068, 260.8052577510126, 3.687800184989074, 62.251141676117854, 3.7299513507144946, 223.72625626494136, 2.870601832763502, 18.869667565471623, 2.5628875230650543, 73.64377531372935, 1.8961720980872168, 220.23331419113293, 1.8961720980872168, 6.35400457712664, 1.8961720980872168, 149.88865882750576, 3.7239307606473098, 294.80646831378647, 6.268816820751336, 351.72714779865794, 7.637486192624029, 138.52067245752073, 9.278604382121726, 293.4525092773886
5.487605566713569, 338.635568393599, 5.489531392928788, 126.81612446982756, 5.409829091529604, 276.3216284673374, 5.6057884353188525, 325.4098648236675, 5.083002809576593, 117.70395273134719, 4.609690635719486, 279.16772240363616, 4.10520155727097, 92.43017296642144, 3.9257742904034725, 266.5986668685456, 3.910339216097177, 337.7484736157721, 4.253082760222461, 130.32047659866325, 4.634115513080445, 278.7583066895905, 4.966256030033937, 67.88135852773298, 5.57307940573658, 222.25850485738675, 4.775573740425645, 287.3581855512595, 4.552462486185504, 83.57346816465657, 4.1781519457395495, 238.38955337271602, 3.8412284673062125, 25.592819225456015, 3.8412284673062125, 171.4506565103701, 3.8412284673062116, 223.80886241979124, 3.8412284673062125, 14.31736720347798, 3.900936160630166, 167.26811010118396, 4.803026947047653, 321.2372404493914, 5.493922374058529, 113.05397848851727, 6.7191450921893505, 175.43946560530097, 7.006447259624661, 333.5877723288503, 7.2478844243477925, 132.0916676825834, 7.500319148654182, 290.7745670575818, 6.887250771974776, 89.17658016875339, 5.175891476432732, 152.3832829590218, 4.628748778767977, 298.59495382683855, 4.45116666192056, 89.20948183655943, 4.111719931559318, 241.25806802075408, 3.8412284673062125, 34.488062695763254, 4.09734021227661, 75.4681275676481, 3.8412284673062125, 207.63314641769736, 3.8412284673062125, 323.5831292431348
0.0, 197.85694037921562, 0.0, 337.3688619551767, 0.0, 110.20304093443342, 0.0, 151.67422406377236, 0.24807259332695797, 305.2475263781283, 1.1971741892830132, 111.93765051461232, 1.3306419803231555, 292.59552509043505, 1.6022645755523062, 111.5603935378211, 2.36327539200822, 183.33050878317323, 2.113451757839376, 341.73711203639107, 2.1590213937600073, 132.6464456549497, 2.3767887739100395, 286.60952169921933, 2.4553435563866173, 81.79792927411958, 2.046350548155745, 150.70253466897566, 1.1972549496257219, 308.21234787826666, 0.1684659826574103, 97.74858011616533, 0.02558444523495591, 239.48585266078663, 0.6133183244615948, 28.65079100759457, 0.2681914005303162, 90.37639480789593, 0.6244549149780921, 248.99910326409895, 0.30786210167162836, 49.6225339563818, 0.416306770707188, 205.1871341284589, 0.38958023270587055, 359.1178569421995, 0.0, 52.896200169551776, 0.0, 203.32380875567188, -9.643274665532871e-16, 352.44175170582486, 0.22964921794027776, 140.09113090231563, 1.818534283885629, 296.04703628131165, 3.5812409811356276, 357.36100970622994, 3.2187490782516885, 153.6169984866768, 3.5164821682461858, 308.550609773772, 3.275571180960697, 106.32368321254486, 3.375171526911822, 262.798876476352, 2.873643131465883, 319.43205508491235, 2.6380536476812972, 109.02267722385301, 0.0, 230.57519117449718
5.2142678954440385, 172.11780766012967, 5.190492053895753, 321.7235323960129, 5.030781114005904, 110.02840361899351, 6.3810025333816, 161.11874841323444, 6.527102701911696, 313.0378753026553, 6.894394232808034, 116.46379413538486, 7.125629682643297, 297.1561273873915, 7.000435419885184, 120.10261347834312, 6.013212977908779, 193.4343259379503, 5.446180514020886, 349.2545335962389, 5.1128037225323055, 140.23218776791424, 4.783783939019702, 290.6445412878562, 4.584144551996666, 81.55549652457131, 3.7926837836545833, 138.11607062672863, 3.874020095271132, 288.8501901805848, 4.375849842221754, 79.36198732336634, 4.819670230886608, 228.65786009932677, 5.2586906787906855, 19.16947592861533, 6.6925951815216225, 80.31258674973455, 7.469457080527465, 241.3640136820568, 7.7544935314738375, 44.42066403429404, 8.158808474642823, 204.6619378192197, 8.205750110077904, 1.0716080760734183, 8.018658132081505, 66.83080941204223, 8.063446762961004, 225.22716814877526, 8.10825117511717, 25.294465446038995, 7.80358039394611, 183.08426955835975, 7.78156023687972, 338.34270704595303, 6.682797095953401, 39.610252413364655, 5.882828930900873, 190.72961972099813, 5.61346730136194, 338.36463797240356, 6.155149357920717, 130.3122592976158, 7.062951779338588, 282.9745819342412, 8.200213602046148, 324.39540195662096, 10.279546945148489, 113.66592575176344, 12.495260233430542, 250.26745263069694
2.5984456076301186, 137.25220734206113, 3.295626837940425, 283.06392161701046, 3.886573435918215, 71.42188013280995, 4.192302608303431, 120.53135177984909, 4.655728145456638, 273.8932914716296, 5.447552724476386, 77.18587091466071, 6.242638280473755, 257.31505366123724, 6.869668771328841, 82.05450938946939, 6.522172401668005, 158.53564323058026, 6.243732029724464, 323.1386791781305, 5.20827177204681, 120.02122660679966, 3.970398005808455, 270.8075710935422, 3.589421275408347, 59.424686287120714, 3.461538044007763, 114.39082028865464, 3.888727940456154, 270.26160812705115, 3.5542249626836906, 67.35303282568128, 2.4153492030525565, 215.22263035762322, 2.429187122169729, 357.6821711385654, 3.162342882228377, 58.119568451385625, 3.8639899439787677, 215.0981134097268, 4.733806390436338, 14.314719505520515, 6.019989021270973, 175.7858910766991, 6.123754936565891, 335.5808042464302, 5.411087250580992, 34.449764075583964, 5.950445938978849, 193.59690190242407, 6.415649514148574, 356.35188518447285, 6.196598633563095, 158.0626156533322, 5.816809020357654, 315.6404992854138, 5.294021078255916, 8.225323262145862, 4.803597230933448, 161.95639631368923, 4.344356371393849, 314.14253388536883, 4.576988317232364, 105.46129283680051, 5.82617183056248, 259.6693956903899, 7.13919527473064, 315.88469957132685, 8.153820821197419, 110.99127136560963, 6.9952532237972616, 260.9649682089672
6.462523108981082, 143.88743370590785, 6.730810549142753, 289.2825199805044, 6.9801801881589896, 77.32500696155418, 8.276434149877952, 127.73862807231247, 8.16898535253691, 279.8634037887142, 8.495496234906865, 82.08523351653898, 8.41709024132632, 260.3859811511174, 8.519351190922874, 76.54938004069459, 8.719321553130758, 149.6211909036573, 8.85973910871915, 309.07823746648353, 8.705672699111597, 101.21849552473606, 8.66214134120548, 252.57781479172945, 8.66800504337482, 46.10895640668052, 8.090451958801738, 105.67102604617874, 8.102993570975629, 259.9951495827738, 8.23608127100931, 52.662650909630486, 8.126013846776535, 201.65532868834708, 8.567737096169335, 350.17429377617344, 9.718620007847221, 52.767713899837155, 10.310459358342632, 209.67841588533082, 11.243040100098504, 10.756981003550724, 12.172437571350304, 174.71366388360283, 11.849484438168048, 335.6202137193408, 10.855859727490651, 40.964539745478326, 10.641879161774732, 196.4929320967858, 10.928871961302267, 355.2815935089786, 10.664251312429693, 153.7410665819406, 10.32681545767333, 308.0508175756171, 9.587626298911406, 5.465078721734581, 8.910753459354769, 157.3392337501072, 8.601059648875566, 305.324948045709, 9.1449391287393, 93.30350660789695, 10.88818076052889, 242.4116365625118, 12.649620369533089, 291.9705042738615, 15.082068546848927, 87.27983492362482, 16.18243163320702, 236.81236730926219
4.350321368456115, 282.29725933049366, 6.2175456043229085, 72.2573247780909, 7.61920528534752, 227.12264950991013, 7.745017709671689, 284.1998750653568, 7.108300851375434, 84.6867178411092, 6.372073620453781, 249.84388554029522, 5.7847900985159075, 66.3959131642073, 5.289082937449519, 245.3488588697998, 4.27582338538567, 309.6236458818753, 3.593024590735983, 104.09702173425522, 2.810143405260546, 250.49208165594774, 2.3334512896008768, 33.87160192733834, 2.6548752978457997, 177.42973900198294, 3.6193832362085536, 235.78905142053938, 4.638280631693655, 26.741507069762754, 5.774868976621289, 179.2815004111833, 6.54734039401244, 332.46227825746433, 6.763334905673641, 126.97011605211493, 6.224479712933622, 190.39062433435043, 6.3599150227241665, 347.66296108802584, 6.508631510654418, 147.78008004907423, 6.776439098972286, 307.12415130103045, 6.408228738394264, 102.93937764024263, 5.210612517365405, 159.2418230874273, 5.017683304123263, 314.5995607319748, 4.519416440095059, 113.80564688307626, 3.261327708971624, 266.0773895353582, 2.9410047904819763, 50.77719586202791, 3.5209301398060293, 96.14428900451122, 3.8119042720411644, 244.74248201019105, 4.040159093013063, 35.22549202811834, 4.921916512573663, 184.66404448055468, 6.597631787314246, 341.71055978815235, 6.289727755432878, 39.66192014897219, 5.009454505774421, 187.0337578733394, 2.906190840547594, 304.9805057762516
6.066163829073966, 275.74295063493184, 6.499095281946574, 67.02804030072205, 6.320963067546131, 217.43166233059603, 7.559847144366387, 267.8011695552392, 7.542380702062181, 59.67250994161938, 7.742538608940496, 222.818185679779, 7.467000402456327, 41.336218298628225, 7.148678646534576, 218.32313521413235, 6.507210748366346, 292.15933971967246, 5.768628377230332, 87.86272239059132, 5.305368811575395, 234.21135260172673, 5.3539861548984025, 20.553054985859152, 5.698129885601892, 170.90230493057615, 5.201889472442374, 228.91799088120572, 5.37522192589282, 22.27352317926417, 5.301255714841663, 174.94688752415232, 5.060730625599557, 322.0743891597494, 5.225028502910332, 110.20340204128888, 5.884769778463607, 169.39731990822474, 5.852684406265581, 325.8278893536307, 5.769149504006743, 122.71143793351146, 5.832788346310228, 278.0505113457665, 5.417804387168097, 67.4479263508318, 5.229827826822367, 123.24832685534234, 5.686731065775018, 275.0517734241653, 6.094280493029051, 71.3555291874766, 6.0606868903089985, 225.8778232924735, 5.821407715767508, 15.80058526247896, 5.183396290698868, 69.08160589323023, 5.648793930995132, 213.95457489265155, 6.7114778683340015, 3.743284708638874, 7.700320000873902, 155.46662286220158, 9.257634697194707, 308.8701167509845, 9.946709788844775, 354.65184061774676, 11.643458859523331, 146.00852085768506, 12.23927461781705, 292.894314895974
2.7686604098312984, 265.98918496926916, 2.0084183257308066, 55.408450650784495, 1.604941841655875, 201.19742920412784, 1.8237258979001079, 248.85390896400122, 1.505432749922798, 41.40736604690881, 1.4539044110810397, 202.58830973612746, 1.2557783765030093, 17.8374605644017, 1.2557783765030093, 192.64745880420875, 1.2557783765030093, 255.27875219948314, 1.2557783765030093, 46.74390797350796, 1.2557783765030093, 195.3252120499671, 1.658301513007713, 343.03829314615, 2.6161052222479575, 137.37250731525916, 2.8721461745166916, 204.3770865680561, 2.693170328051084, 359.3109900381693, 3.0443342097423196, 149.1697967846999, 3.8890689491524846, 301.7199780928798, 4.186060053606016, 100.39402684866926, 2.842126273023629, 168.27345202260747, 1.8640980556180728, 325.83709758950647, 1.2894691887323964, 122.31129330535283, 1.2741089585342524, 277.51966460802413, 1.2557783765030093, 68.16462382865382, 1.2557783765030075, 128.57784866046106, 1.2557783765030093, 284.3560559614117, 1.2557783765030093, 77.39499678976037, 1.2557783765030093, 233.37766203630696, 1.2557783765030075, 22.840407343893656, 1.2557783765030093, 64.23407014333188, 1.2557783765030075, 210.4048791962415, 1.695232634623426, 7.254468468755268, 1.922402438563707, 158.07844914790365, 2.8832396488705783, 315.9818261902417, 4.369203682376927, 14.983250333831501, 3.9378455748003365, 159.85742131673027, 1.2557783765030093, 312.4563532418491
4.567860148540766, 265.5853985152826, 4.3349148680625955, 56.55625008905567, 3.7355828626182728, 203.61574719531112, 2.988768313468322, 247.03572859811987, 3.0887478560013495, 35.223237087433105, 3.4502278827330564, 196.04103226492177, 3.18594621285651, 10.588700801141032, 3.4572263594956336, 182.8023472456341, 3.8200233330571507, 250.57779616776202, 3.670200796084292, 47.201344124262896, 3.5446811167470624, 195.5149867858242, 3.842434750651302, 342.6291843426088, 4.493245866898066, 136.21198037243207, 4.512944749698649, 201.75072883256342, 3.9540031516871377, 357.58120816761647, 3.1825699061202135, 143.87001385314386, 4.248731062459022, 285.1101147646413, 5.619673878241137, 80.4200339423321, 5.181411385998359, 150.55352336451455, 4.052460042607697, 312.0283427146011, 3.1299727117017024, 105.1651505251975, 3.6748142983916336, 260.10205132319925, 3.163732931715813, 53.382185086532324, 2.8948495448294964, 109.16113584636263, 2.7865146164684758, 261.47426013092746, 3.155705903563266, 55.68914484864999, 3.3627975117080484, 209.42500832796588, 3.602942954859322, 2.332469965537054, 4.16065018179502, 60.19766218796681, 3.734585610790467, 205.5193022433324, 4.728015040079753, 357.00417566677766, 4.425750794256743, 150.37568736598368, 5.542946888552045, 294.2756119832191, 7.998469398305202, 352.0572876559236, 10.156728888207631, 148.68882174074395, 10.990788400623359, 290.58213921153424
1.4799310878158631, 260.6033011628625, 1.4799310878158631, 50.20957443128601, 1.4799310878158631, 199.30609405931568, 1.9594160494405644, 247.33091608542932, 1.72527324765035, 34.11229434214112, 2.2093903647469273, 191.1067792091491, 3.119633663093974, 6.253085287885736, 3.425115486431868, 187.18640957125353, 2.729452170276396, 261.33705630523514, 2.6935310970146746, 55.62730778775207, 3.0494831917929215, 204.70715997197195, 3.279750151333448, 355.800059572781, 3.4961756028529094, 148.6725409749903, 3.0613743867005176, 207.86081235198597, 3.436061951195299, 5.029333666648373, 3.083654542799916, 163.08779399431097, 1.7788458570281904, 312.24648945828824, 1.4799310878158631, 94.71412960594289, 2.3803043438928206, 150.84708356723203, 2.3954723029055343, 306.183621956671, 2.245135112462368, 99.96417592057502, 2.9872711097317217, 251.7438464196223, 3.4030812746849755, 43.33588254640293, 3.5676762766077514, 102.13057174707775, 4.068288182904304, 257.83667159275785, 4.473242138569063, 56.113008290093376, 4.503515458299233, 212.18607045050584, 4.725256881442323, 6.400416905591486, 3.842345079150107, 66.40495576610527, 3.2040957619654042, 216.5297839558359, 3.3776914412886754, 6.617214980286429, 3.3538730084906323, 160.92296655911397, 3.5791312204133225, 314.04048716275486, 2.2770135185875007, 356.92715241927453, 1.4799310878158631, 132.6379901175174, 1.8545965652262386, 228.75893198627986
