RFA_221214-21_59_25-None_QR440-0110-00011-tx_Beam2_HV_27.5_31_GHz_both_27.5_GHz_20C
date time, 14-12-22 21:59:25
itcc_runner_version, 1.2.4620.dev0
array geometry, Mrk1_S2000_TLM_TX_V09062022_arrayCalGeomInfo_V20062022
lens_assembly name, None
lens type (rx/tx), tx
Nlens, 3
Nports, 152
Nf, 36
# acu_version, 1.6.8
f_s, 27.5
f_e, 31
# f_c, 27.5
Source power [dBm], -20
IFBW [Hz], 200
Probe orientation, HV
Beam, 2
Calibration data, True
Temp. [°C],20
rfic temperatures,9.94639226190476error reading rfic temperatures
barcodes,440-0110-00011
11.823182337350076, 163.61757218231662, 4.6518069404491875, 72.80070843037878, 8.183689105939347, 44.23345092953656, 13.734841659432409, 196.04155880150773, 10.185189991178587, 186.97743658371581, 27.131507123758666, 96.87723267569946, 23.068234270213356, 122.97185306077407, 19.42482177787507, 122.63654896925968, 31.23579062502982, 8.470086698529936, 21.069333680042185, 260.79654869600336, 24.531541808010395, 206.7880555307869, 28.39217230027897, 230.09993240020353, 20.556919825342522, 143.60859166191779, 19.503284032128082, 118.60632865114451, 24.263297675043937, 293.56140433276875, 16.529840677459767, 188.71579454031757, 28.87370970843442, 296.32492870788406, 30.677052157144644, 132.8279441605517, 21.058480285664597, 70.20548690298388, 31.856427841463862, 335.18606585080863, 29.28872768037444, 191.06097810123296, 24.382371520573592, 316.482780493541, 26.27269168015628, 199.46622383655875, 21.506178991950353, 96.87637877919012, 24.186295934159464, 35.41148385198076, 28.581602877734493, 263.38252247867274, 18.73797228116387, 344.4132074517753, 19.52861765755065, 253.34257875822385, 17.182973992252823, 126.00143314818196, 18.173951902167907, 102.59061291292083, 23.172703786956852, 359.9987874342984, 19.51515185885698, 29.644728441542075, 7.845468423118639, 321.78503147419394, 4.277788086949315, 219.49349263219182, 6.11469885215837, 87.39277136388203, 10.197145573457709, 346.27172807284796
18.718730527720737, 16.772061315979325, 16.684356558993073, 288.77448343592215, 25.583964974478395, 167.97313823729257, 22.152578428231063, 357.0680246572966, 16.963420944275104, 54.70796935503784, 37.67273930127441, 290.9045076744146, 27.07537572022344, 317.0525315678418, 25.078479351469547, 254.3526102375556, 29.207491864118676, 113.21131332606754, 25.10132278842795, 91.68298287676473, 33.7999348837926, 46.60553897375835, 38.49545557345243, 354.8698902857575, 28.82603733001148, 268.1459820950938, 37.012943283153625, 193.03793343463235, 34.75047731729495, 66.15339091119186, 32.56506779121112, 15.724017950708335, 47.07029840600785, 106.65889332316107, 38.920623466009104, 325.08897996747817, 35.28052345830658, 265.2234540415475, 37.05185193126906, 178.23038517008578, 36.07296329219965, 81.19478093965175, 36.2555373570973, 177.9398990268503, 33.95689852626436, 30.154205209156004, 26.028673758514344, 333.93609351142527, 28.62618932632593, 240.43904062452967, 27.809749396453643, 128.51372762159065, 22.910257759235748, 211.9765804852805, 25.29937413069774, 81.38240944876789, 16.27017671876316, 325.50279515437614, 6.88641160766562, 158.82937353959164, 22.47509582835873, 168.6686049555421, 21.92514086443092, 205.45269515665035, 24.9603553331468, 131.1140337348414, 16.99491978016097, 23.39354959452221, 5.890122180951479, 303.15599300723295, 6.250476173385685, 276.92578538739815
8.672994393519641, 196.0379368440067, 0.9159034987183566, 99.8212221175215, 4.602731724252415, 67.7028585215507, 10.154211749739217, 218.51053372117508, 6.912044454787565, 208.91644985708623, 24.09607016790194, 120.30094683920879, 18.153399220912892, 142.08084765286372, 13.590713187938361, 143.56482510782422, 24.23949375977469, 27.399946038778317, 13.009516431183224, 273.5255693918068, 15.73128446884481, 208.68387389381837, 21.25229121302706, 218.2064098807343, 15.393440103289285, 117.23918705942089, 17.328330661932924, 88.40290065472688, 24.634719565366648, 275.9146050053567, 17.21961574152344, 188.67627837797622, 27.622551531853784, 314.5149052000626, 27.159009369791285, 146.25212687191691, 16.60898308602578, 72.37808856565016, 27.691503780077234, 330.1036392356346, 25.514244296446623, 181.15878293106113, 19.71915408714181, 300.27192921985164, 22.235789888442522, 181.07491929896352, 18.265119433432893, 78.76528286475961, 21.64574638438957, 19.2665122173537, 26.63299585266455, 250.62500661691888, 17.81058864823403, 333.6244759460742, 18.51448751834792, 247.49638303005668, 15.665405334059873, 122.62419853992363, 16.136180480436348, 96.8687961359961, 21.06170395352246, 349.7426910960852, 17.841517237018788, 17.027254622928176, 7.4847313342578055, 308.22706370888193, 4.716449003682997, 210.5306808185724, 7.218414787892683, 83.8282343458426, 11.693538087250046, 351.5462976628396
11.091787659115532, 18.19254252702944, 8.89134850188562, 286.78808859445655, 18.20143533814687, 165.45783636763394, 14.572267113223436, 355.98691615083334, 9.059039060518625, 55.852932595986374, 29.364073833701813, 294.3259376882981, 19.013478075643693, 309.2015380299509, 16.23809948527798, 242.92088791271175, 19.933490968195514, 96.28251929496102, 15.869033632180127, 69.75390705601114, 24.397330427819913, 21.273457186783205, 29.566252743952013, 329.3130155949363, 20.402560441054472, 241.1439023227048, 26.400794952193266, 145.87678412840006, 23.753409058778132, 40.91985742585992, 23.494800733803988, 356.05455582322406, 40.44093479844331, 77.15412219856178, 31.652765614454886, 282.55374046477476, 24.22157837437298, 216.74505397856947, 24.856974462834287, 164.83304940236934, 27.910076011789194, 53.50603770515154, 31.193808800146666, 117.20098309539965, 29.93275629726257, 305.79155243656817, 20.892824454718863, 254.7934139310405, 25.833974664891294, 168.09795498873956, 29.55475175863624, 72.83487059425303, 26.482191038920003, 144.09410758483645, 30.59164245291658, 13.112409192377145, 16.962876910620995, 283.0548421499866, -2.4383558943850043, 26.442673494171594, 21.792597986419526, 171.53143418012, 25.574337046923887, 188.23090641568814, 25.53963646708757, 118.1718605493533, 16.613151041295495, 9.709793576218742, 5.123430357964915, 287.8898624666097, 5.609159398171357, 258.5527427111614
11.797450364940183, 160.56215364011476, 4.192825004065524, 67.79241106583957, 8.339089912052218, 35.57609208606165, 14.441369911473917, 196.49587542156897, 10.568216383264286, 196.59168096157606, 26.24606872721355, 112.52392021482689, 17.635402297762095, 144.64051942212012, 12.314660649921066, 141.47921367348926, 22.98027062456025, 21.271954342868177, 12.071825288300879, 266.0571187615364, 15.142525682096391, 203.5170440947994, 19.322547801814153, 203.39304456724406, 13.593319174000502, 106.37159571596172, 15.567552294858217, 82.59430895639514, 22.948753459528852, 272.2002985367971, 15.836276632004688, 190.6198740933068, 27.746917053534737, 309.5394367868961, 27.06395502796279, 148.46220492127767, 16.13176909350977, 79.26448300200539, 26.105542885807175, 341.91051941837054, 22.628259665847132, 191.5037568858372, 17.891731238890834, 319.8718305944629, 19.845125042942662, 196.23071974944003, 15.395720978694953, 87.92610461352254, 18.466011307706182, 21.65410067557767, 23.911442676754106, 245.64727582737044, 13.777148461404805, 326.7805266377313, 15.402231284796494, 236.9850284373117, 13.783855116411665, 112.281670469968, 15.088091286585827, 92.50507228376325, 20.556207186485214, 347.88960818419093, 17.689898288129903, 5.589289485778823, 8.45224382515228, 302.1740844240691, 6.805655570241745, 214.8918153562017, 8.849648296328553, 103.95037733734159, 11.805475981834505, 23.797181521797256
11.277241227395809, 336.91595754743867, 9.388048135517321, 245.08432100424, 19.102835064510554, 124.88321647567669, 15.779910400287715, 318.8599792150401, 10.336563652909721, 21.143904616746486, 30.770558910123963, 260.99234536964536, 20.648212612346995, 293.2777438707429, 18.07623383981697, 230.29443248279355, 21.76640309752132, 87.0910045878384, 17.427866289976556, 62.26260444689961, 26.033822669886696, 13.564530262312132, 29.96838004786392, 318.7328194528015, 21.30626611539349, 231.18758837482406, 28.37772054918306, 139.90916275476212, 26.380914377358103, 44.735122701740316, 26.022773399179385, 12.088039497245154, 42.64511856295157, 96.93029937358686, 32.35428851663694, 310.44947396872107, 23.32559114593497, 248.38339915098288, 22.704509940853633, 198.3773774679146, 24.524170921959293, 88.64975914950361, 26.041572543168378, 153.41044974238343, 23.493968616326768, 340.32158542578657, 13.35760629902735, 287.13889051645907, 17.51297010921919, 194.14265134897613, 21.022361456928262, 94.89941253780877, 17.847656052219595, 162.94345361787416, 21.547637812359316, 26.642073362870413, 7.8894387939927455, 288.7002209541285, -10.811313685583134, 24.934923201584056, 14.174994853310706, 166.2745705462222, 18.547853428723265, 185.81020490287347, 19.460364192994277, 121.83123840217759, 10.54165968805946, 22.14689832978155, -1.7561184613861156, 307.6306874187036, -2.452447888102804, 284.3954921890415
17.41738816785007, 322.431483052108, 10.340458642603306, 225.77525511224593, 15.328531576488373, 186.99034587297223, 21.817525128256577, 347.2077044256844, 18.427835267380942, 342.8326674552873, 34.561334214831064, 253.4334009828198, 25.51596091474103, 282.26071098003325, 20.756116608597047, 278.4664852481455, 31.63631620532099, 159.9113363622882, 20.66894419819887, 48.23625001386803, 23.219094913917, 350.23239132749524, 26.724280901261217, 348.8800649785055, 19.088605709217887, 252.85190095796506, 18.368848698160516, 223.52953034107674, 23.424765684511346, 43.31916772313519, 14.095044555685707, 304.8344375882904, 25.648127084737666, 52.60938518798833, 25.305780896237955, 230.6339527105355, 15.714854829826255, 147.85156171068823, 26.97286819278313, 41.4029272457277, 25.006558966165922, 243.98799512287803, 20.32932348889804, 11.94027081823172, 23.481487071695064, 248.60814656865205, 19.470005080527027, 141.91350015739982, 22.92303285456171, 74.08034061554217, 28.4850769440374, 297.1276509517476, 17.723503499747462, 15.547268882404794, 20.44179871875215, 286.19694443824295, 20.147572280550573, 145.09150792346782, 17.54144529713949, 106.27942256497681, 24.205074342342556, 13.241290834906817, 20.24444787437748, 28.89487755068818, 11.987010782463601, 324.99711083848433, 10.199673016943686, 226.97306946775305, 10.6356968859414, 101.02550749385374, 14.467134705313484, 10.135844489120709
12.682586885021411, 97.63381766723421, 11.149597306137164, 357.49717628842643, 21.246370497738965, 232.29770504574094, 18.297218264265886, 61.10318170190385, 13.245484312516595, 118.25935294198743, 33.87201143116739, 354.3951356243781, 25.98954069311389, 17.215599226234627, 23.805691479403688, 310.5030461125389, 27.76594230923596, 165.96358980275764, 23.307600242320923, 139.7102007268658, 31.412159155831723, 90.08808305498577, 34.237780349004744, 44.526817739393515, 23.953466783626602, 312.45641382467244, 29.451842026437483, 210.49550170794234, 26.504473315482954, 99.55421106009311, 25.86857648152385, 50.15946937879018, 41.51152967723081, 109.92436074306946, 32.34305033405067, 305.1905346489769, 25.41923257613427, 228.3859253488993, 27.324981093471944, 169.40867644681072, 31.510923205143282, 56.156996562244984, 35.5404677291206, 113.11571679453554, 34.049067285563055, 301.10495726421385, 24.743956740034086, 244.8337378918121, 30.81616897372661, 147.02889594768342, 32.460305832663884, 32.14285229589619, 31.872076770686235, 119.59011479431621, 36.164906591581584, 358.51071699611964, 27.915084154912243, 252.26131403994162, 18.666818049757175, 92.56034568219297, 34.05199614006842, 108.06038396765962, 33.30411193004548, 159.24595185433, 31.578649555323516, 97.5086945368085, 26.767507081928372, 353.6836590011618, 16.978404651449182, 266.2475680870342, 15.963362249739063, 239.77303682520136
20.073744062403488, 267.20559514887015, 12.76499351658841, 171.97414298673652, 17.281305467777766, 134.72104449735346, 23.637067285456098, 295.8114070957987, 19.627030211577278, 293.6450328668273, 34.86508361572281, 205.04610424037128, 23.15935531351228, 231.83723365228934, 17.85517041725655, 222.0211930429456, 28.756590248625287, 96.77889157785373, 18.17603912228768, 339.02542679715117, 21.08874313377404, 277.0038369448431, 25.230672048336228, 265.2963564686558, 18.099595805096314, 165.85595373774552, 18.236535375024513, 133.46242712554607, 23.791614189411806, 310.4564552135129, 15.23251863924077, 212.26090521165676, 28.451674250789626, 321.4523252061161, 29.371221084602148, 142.38355490694966, 20.569880897694006, 66.00583941960258, 32.21013637570301, 333.41108221944756, 29.26663901020147, 188.04458282719037, 21.88273603428563, 329.7968957988656, 23.263384928186692, 208.65769466973583, 17.724016097201634, 99.13617089503249, 20.262135127096172, 25.451001611223706, 25.615613050919496, 243.76438096828957, 13.624094349117195, 308.70588433316317, 15.495649360061988, 209.17664605599867, 14.783039228186656, 75.74628467984911, 16.99062306672583, 52.50466072268488, 22.771498346055402, 307.7053343252918, 20.73486613381331, 309.79069601229105, 11.068226772940461, 245.0701555487671, 8.441019374119588, 157.13145344296845, 9.62291853031095, 41.93545907383857, 11.62881801068707, 318.1016965960715
13.827572998604147, 73.61718657870068, 12.672631833694982, 338.35425241523603, 22.887740519554352, 218.86629364485933, 19.654837761402902, 51.51453975409178, 14.327093661831196, 112.56652002284535, 34.6831395010036, 351.8293615638644, 27.9456404390025, 18.206354706065927, 25.43907458204647, 315.1006201796476, 29.006267974597336, 172.47442004544627, 24.417732849840966, 147.9456679644924, 32.48611101011668, 101.25373751166542, 34.6630823789474, 59.820587722572014, 24.59768586135573, 332.7436079623108, 29.806390956637895, 238.04676717921632, 26.34654533554024, 132.1206233583992, 25.08584703296495, 76.05704103488289, 37.24871324787187, 144.71725453861566, 27.78906015115753, 353.5683024798815, 23.702472850739582, 282.24612525568625, 24.924171147782065, 185.15173758511733, 23.622190478728655, 77.30036111989803, 25.626512276383586, 161.86115639998886, 23.569134719783584, 4.021591600415367, 15.815159815151771, 295.51766334570164, 19.06431534143946, 188.723622474902, 19.37183509593234, 66.33828263388926, 17.359410402838908, 141.47707896460687, 21.217150587019656, 8.420847553735603, 12.97843794374651, 251.6563957622802, 4.015546188403879, 81.93872782622158, 20.44297476784639, 91.6272303123352, 22.0936978857333, 132.98659197036707, 21.217911709261422, 70.24360492394439, 16.64219523801031, 325.05096345063043, 5.508279371633231, 240.63783321590228, 5.824451608631137, 211.19791999708536
18.591765637329367, 326.20298335466, 10.238898014097643, 224.28940860857202, 15.244827708542054, 173.90611358403973, 22.089037111134658, 331.9927414684662, 19.100490135271126, 324.99175818239064, 35.57559986991735, 233.1578793752484, 27.3289245586758, 258.8953559731919, 22.573550784604976, 251.56108199327616, 34.16157970059358, 127.98635373225329, 24.10413336487217, 11.33279261363634, 26.37369679850155, 321.0518349444311, 32.40723194597449, 308.82231010792344, 26.126452966240137, 214.9931024247546, 28.828086352590482, 182.00906049837462, 36.1905115441266, 19.843970460116875, 27.865300448199225, 301.09153943687346, 37.84495762358266, 78.3691055047345, 36.335854844749505, 270.44835742774023, 26.50962319411888, 197.84795532466856, 34.8875394285264, 102.49969730105313, 29.380595792081017, 308.01627977173854, 22.392638885287965, 81.18573961003301, 25.62907397699229, 313.82686495823987, 18.008905748170015, 193.07402454290903, 19.921735562929324, 107.5634917838829, 24.279924710802998, 317.5796261796296, 14.260359185420535, 29.92145702065852, 16.969563116935753, 296.0213793930858, 16.506984081933954, 144.50507140385704, 14.298061902622049, 98.38160275105794, 21.380088097716936, 358.8093991142283, 18.53585607355242, 8.882443447758629, 10.888487895720136, 301.3296793329534, 9.76596256594014, 198.45374931222952, 11.075378113702817, 68.39016845378906, 15.909322493155141, 337.9237002276151
15.215183296404106, 134.05276625304526, 13.308369463534547, 38.9914113271521, 22.908551241218245, 273.33401860843674, 19.809717816287748, 99.9196669115135, 14.751719903715843, 155.14051443417392, 35.6249811163869, 29.006049431985705, 25.85865356029029, 44.82412438787678, 26.76245657018208, 357.29744366779664, 32.421354466431396, 212.84113701191978, 25.654469947682117, 160.2196869896652, 32.49631156872249, 107.97377255156682, 34.848665988643354, 72.47462100328647, 28.45792193448883, 357.8920454994387, 36.88829926071216, 273.5583739714913, 34.33674516986898, 144.102460742265, 32.14076203876931, 91.67205130091229, 45.31335952244, 163.43119830661237, 37.34491564280858, 22.21610182026707, 33.577959332125, 324.4411006064037, 34.38497741535976, 238.7429660116743, 32.15109786029163, 138.8104948739914, 33.15299651169121, 222.91645089995242, 30.269897330038766, 64.83573549885047, 22.231913066022475, 354.9879192834605, 25.24286829711791, 249.43740054597168, 25.3374579786753, 128.6045949086986, 22.496592316774503, 204.97096770991288, 25.728797030646632, 73.23750476952557, 16.621361209619316, 314.8490879279642, 7.242946000588452, 140.8063524518665, 23.1724729262026, 148.71843969739223, 23.61770233067098, 185.08892589236066, 22.6356127681006, 118.48285828845243, 18.212439170287468, 10.2676364040996, 8.636685282452273, 282.90317338852617, 6.8156937726297775, 256.6244335731462
18.621452544353907, 20.881552566150354, 9.191275771425062, 276.5319966926775, 13.839443730132444, 230.79225331417527, 22.078922196747108, 25.551897598407773, 14.573341489972922, 3.2086941288906745, 28.34733277883806, 284.74164329459063, 21.658702056228258, 305.1558061159469, 16.473680462736446, 285.0383028814631, 26.85185797851601, 154.68216272018066, 15.87856226588036, 28.258938414668922, 17.138719570853603, 327.7102197315875, 21.96259039123547, 308.5147288551409, 15.865100774155751, 199.10516420242485, 18.706303813619233, 154.03412473773025, 26.80249233965918, 334.10657040475735, 19.770097113170337, 243.50027997848125, 30.226358477222956, 7.023024353232691, 29.946882320217853, 196.15580609629367, 21.585579405249582, 122.91311397713172, 30.698005136083157, 35.896265064859435, 25.044528014003554, 248.27790811620417, 18.69107996282061, 18.03665792243159, 21.434579312615952, 251.83212872423996, 13.420218596718902, 133.77138566326255, 14.66866483097136, 50.57673032910769, 18.24594494920141, 260.91354878103937, 8.266903570441213, 335.7662933240992, 10.348584477311489, 239.36059752750265, 9.716703357599473, 82.85542553046365, 7.277975907866859, 30.655440931529732, 14.41421949897816, 282.14109866342665, 12.65526695813525, 287.64715925442863, 5.849295904903609, 217.80713298675357, 3.3686467538097773, 113.13612098758043, 6.541110944652227, 346.7624849978286, 10.990585955881684, 259.6694517458907
19.681987959867712, 218.70162316671528, 16.261853468301734, 136.93085778237102, 25.86297649909872, 39.811180997393315, 25.155939754345763, 223.73361358940522, 19.622437453417067, 227.00231688958704, 37.677134721719455, 114.54485861852744, 26.863374043437833, 152.8849949763157, 27.18734267219487, 103.31071433372331, 32.05818176871292, 314.9872926953988, 24.70096772990142, 257.3147603667652, 31.414622029707495, 197.3651748475444, 34.06379220859933, 148.48382126335432, 28.0057025287724, 70.14140257095508, 36.72111269995866, 341.53773295781764, 34.69820086239282, 210.89008673026206, 32.898512996781555, 157.15599686932578, 47.709510747253745, 228.50444641941436, 40.017085757320324, 92.55837109387609, 35.27388827342993, 40.98540406700696, 34.405195395341394, 312.7454432135811, 31.29415666214145, 204.0252224150613, 31.73753410936655, 293.0516516863472, 29.032701829083067, 130.6121626260309, 20.875442341463856, 57.68093886987558, 23.63712401297772, 308.58081107448197, 23.816507228750833, 181.70541028945877, 20.27017106420169, 252.74582605535116, 24.251302662440096, 119.39895675845341, 15.312740502324921, 5.521210273931992, 4.8450634087125835, 195.7951429196022, 20.13505359607016, 203.86709024258113, 18.495885425721198, 230.33025463198518, 16.952928401797372, 153.9522382104458, 12.631922005485308, 36.77700465952524, 2.4854609459731205, 303.2159009184944, 3.2054344529451324, 265.02605034569035
20.498983247887303, 68.52913897350089, 11.779316481212042, 320.09124463521107, 17.619225822255785, 275.96394297866556, 25.781462919765556, 71.54613899345769, 18.57425067450911, 48.12942864032687, 32.945150703088316, 327.66494314800184, 27.74198756013504, 347.3262684995384, 22.94590296023307, 328.843096555801, 33.71362663034755, 197.1837536334155, 23.515967815580648, 69.7809700356832, 26.214498634652912, 9.98752046818479, 32.90358592105906, 357.5614029764285, 27.471627691700355, 250.0028291747314, 32.304554178549026, 200.05166415617606, 45.72329451120892, 29.117197703140764, 42.24045928609436, 21.297295149915197, 41.729789790614845, 180.00031859343616, 35.14277818706027, 357.7936821401932, 23.42352465197161, 264.80077507657404, 31.012105506430355, 157.4391482412747, 25.111644383348725, 352.3318101589977, 19.101357625881544, 105.74301923154, 22.163090093194057, 334.6343108066538, 14.004666217125639, 210.37785969734225, 15.197752658971222, 118.28127566952806, 19.392211378944793, 322.52274498881917, 10.61217799837129, 29.95300616202882, 12.760833104967901, 290.47487579366293, 12.656767737532547, 133.06707003254056, 10.014534059059654, 82.80084904209912, 16.77998077385681, 336.67760352164134, 15.599760188570425, 355.16871360307533, 8.029977819241866, 278.89994325321135, 5.392518017100517, 166.6509114722683, 8.504654093527968, 31.327063209556073, 13.430835977981264, 296.13890831090976
17.391016676416854, 251.9809116034605, 14.511197206886663, 168.9020569990486, 24.414866624232264, 71.94132227106783, 23.837944756921573, 256.73591131346564, 17.997637289660787, 260.45604509660205, 35.59047289516427, 145.87030226138955, 23.766279078574172, 183.69566951065022, 24.248974642001905, 130.44092925793777, 29.521805547745178, 340.18816012793377, 22.32550638615073, 281.2318555379183, 29.17493502748429, 221.14644045377025, 32.99854711117986, 162.2367254827781, 27.26170789464057, 85.13497414183028, 35.79725169588586, 357.541463602436, 33.30415578233433, 224.3156001662029, 31.61037542626856, 165.2326009512256, 47.07171473460427, 241.3588191211212, 39.58658625397425, 105.97745026403116, 34.95070422220402, 51.66460681857809, 34.5166882718365, 322.75857954594943, 31.538057866438454, 215.98574291440826, 32.34401803712442, 303.560230287108, 29.46648884925461, 140.835614360091, 21.010284282358963, 66.23980628211679, 23.658884031345888, 315.1694453943445, 23.59365188485703, 187.0675808926758, 18.666916526731065, 262.00417249787046, 22.16420102297878, 125.52831764762958, 13.161002258127619, 6.201599853725376, 3.220372640036672, 192.9520831025086, 18.548381080088166, 200.11705566807703, 18.007600101877813, 221.0958539240583, 15.90863239171253, 143.1399393601727, 11.869248820064298, 15.492938247474566, 0.8040983948337901, 279.0175415001179, 1.6144280096950834, 235.514397326043
14.469122674670018, 194.60903331057824, 6.027264320396732, 93.1924096174219, 9.991073171613788, 38.27257450882404, 16.10955699840715, 189.5736512394984, 12.712505952616716, 173.30312575925242, 28.90114623764843, 74.36811555956645, 23.858903389308793, 96.28923130485002, 18.393833425509136, 80.7212222582946, 29.4502003642475, 308.7258601680764, 19.02022996399944, 184.5855588269649, 21.85440827941568, 116.96708456159888, 25.555103263088185, 116.32953498767236, 19.159569265917803, 4.4359823010915935, 20.337866963963357, 322.05233077556545, 27.870382753153553, 135.84050281714167, 20.35711459419279, 41.31903812698352, 30.252078550110596, 155.93138703672255, 29.063162852963668, 336.70306421069665, 18.358063701651844, 248.27255799184385, 28.868257229530315, 140.67721560998407, 25.173977136263733, 340.50326033805067, 18.8050640990545, 80.72775094825208, 20.561965667629654, 303.818926066159, 15.9122155281174, 183.16834342307448, 19.174795301996582, 104.12718012833838, 24.746967705060776, 321.1265072649109, 16.136218676281963, 39.46621498695481, 16.384283503938548, 297.39155015507237, 14.167543439203989, 154.50750972172133, 14.965865531020786, 119.80618610005057, 19.873494482806077, 358.0962115566268, 16.70701690147234, 6.5359485595300715, 7.523500043952089, 285.8068977125829, 5.722204903349263, 182.41439598686364, 8.390204502926977, 51.50368139237302, 12.596313015928589, 318.7792600756111
16.15303479499884, 30.087619271961298, 14.850387490012729, 292.84256159228204, 23.953307477556834, 165.5571048055118, 20.60203929583289, 349.0319277108992, 14.690965228538618, 41.51985746970034, 34.50248906490752, 270.57899334911474, 22.12331210009654, 283.51741263319195, 18.815780829056806, 208.14734445621363, 21.45581918598446, 52.63319405474616, 15.683653814687478, 13.76227012225502, 23.60601133289154, 306.5316418647332, 28.374859237635484, 236.89031463017864, 18.29702362937162, 134.2618202708674, 24.048800633716464, 20.316981667893092, 21.366947380957093, 261.8945695103188, 20.645345045268677, 201.65407360897157, 37.58679877125027, 266.13152328547943, 28.59080730648719, 93.80588260601692, 21.292151292510226, 6.672235454023687, 23.19921280293577, 292.92862187977636, 28.122404418794087, 168.53189310422277, 31.908840312109, 222.7878272852572, 31.044591954980557, 44.78648010703045, 22.32375141261675, 342.8492974851025, 28.698880905168487, 242.9304347056763, 30.30351592275947, 127.18451229281385, 27.463878061634365, 213.20413262392887, 30.610473267480312, 90.27050430632534, 20.499715135660082, 340.60538119997335, 9.006204290490839, 171.72561556522302, 23.129775723716595, 180.08906219296696, 20.67417321039827, 205.33888999119887, 17.893581950011203, 127.29774832284461, 12.88016230354703, 0.6853351704831491, 0.8087215259566888, 264.8237857394332, 0.8468031514486685, 217.04484913130514
16.140348595291897, 94.04679604369387, 7.197306853587605, 354.33269532913204, 10.779850231500756, 301.4437836230119, 16.79251725627712, 94.6927056040308, 12.809978314217076, 82.09836280893472, 28.07986233899307, 342.45122991028, 21.71978308489935, 350.8533171881644, 16.419344618858347, 332.02488822697387, 27.614769188967717, 196.88485233340234, 17.667908431858976, 67.21653134360677, 21.74900770763704, 353.8763221188241, 28.336695948047044, 354.47103969417844, 23.642710059599317, 242.44383425352947, 27.69346185974924, 196.5690681085252, 39.220744966600066, 19.02128361123769, 37.37182070527352, 315.9959442480176, 43.480341988811844, 144.7911055010033, 38.218433428044456, 342.0942248021845, 26.552749419125668, 266.80448552282047, 32.696131731711745, 168.88767076846582, 25.508694057408967, 5.460621989925781, 17.593477412863777, 110.59020995506886, 20.666227405045504, 335.31577889177544, 13.026635217704658, 210.29671792316574, 14.76419322313814, 120.78001760934569, 18.840818432480255, 329.3250521538312, 11.27885843691508, 37.063479230168795, 12.464779437193773, 290.0987227962401, 11.376720272297273, 148.32795581629395, 12.751854785370186, 116.05403090842044, 18.18282495148889, 358.81529084487175, 15.464531347354802, 18.398823721913082, 5.6617586573156995, 301.3217518842311, 3.220593290621834, 197.4821087536941, 5.438025403779538, 62.26258348989658, 9.56640164959309, 324.7316176423876
18.064406143196436, 251.63326028908526, 15.99675552186988, 160.82430407888745, 24.265995767922313, 35.352317325482986, 20.572255146771568, 217.96031927884178, 14.695751335253393, 269.73552589185, 34.96112735584817, 139.16955697161242, 24.262615473702045, 141.04107747638975, 21.9030355892442, 67.00520821677922, 25.842942243721836, 276.4339096037878, 20.98443907161698, 247.102598097157, 29.36025638353247, 190.27270218817125, 34.92869400149222, 131.00890559563447, 25.28791226153556, 35.62177992741135, 32.00239093020783, 288.8979477032692, 32.50373124065749, 180.07917500646462, 30.65124159585674, 125.83301458420858, 43.98978692858237, 219.05037016999822, 35.40483499721917, 81.59300342831357, 30.065158938260637, 20.567668806589733, 29.961737608050235, 284.3674033451467, 27.652187948460174, 176.39476486330125, 27.331431924883542, 256.9323260090766, 24.378771121413088, 91.0968390467232, 16.35134351555046, 13.300739195079089, 19.68957004275158, 261.51339886276224, 20.06258120603336, 134.6529907114179, 17.55959401485557, 206.96635117885356, 21.152753247758376, 72.95488834261153, 12.019348778434544, 316.8081928144163, 2.0277332756842434, 146.71774314250263, 17.323477319395128, 153.4645459722857, 16.004474556032868, 180.82730210257404, 18.26746666768777, 98.45435786975916, 9.681439464513296, 338.11788675777365, -1.320014241693107, 245.49340877770192, -1.5114488121933392, 204.83634408578382
12.803168983995619, 198.9301356348811, 4.673060701313234, 89.49972725730123, 9.361750875757625, 31.77835088678827, 16.406648022765488, 183.81595462084334, 12.908384776626235, 173.84711846711244, 28.01901704663523, 75.80934847945248, 21.286786369331743, 79.61120446286584, 16.151261508787794, 61.68764567613689, 27.33571883345945, 288.0393506214989, 16.999702253745163, 159.74292869713253, 20.803112969488893, 87.94211921567783, 26.758805634120325, 93.01953606661712, 20.78315454363578, 346.9991673298654, 22.140234133508542, 311.5507199417517, 28.818846659383777, 129.68782566564596, 20.509918285073564, 35.16142795720573, 28.257852262009287, 144.53342151573602, 26.87319820847255, 320.17385435742693, 16.43477680461813, 228.00203097462338, 27.244040516479274, 119.07598512399117, 23.67526407947771, 318.44264740429503, 17.71612135676035, 58.565425039388174, 19.516415011292604, 279.60480692837905, 15.205532403014441, 155.17492269281522, 19.3187044545054, 75.75603910395205, 25.054817328259627, 296.54184711547657, 15.372206960942314, 6.113850359987441, 15.69453213827167, 260.7595050737783, 13.919729911469183, 118.60596775662825, 14.780039926288795, 84.03225008360052, 19.74518053304443, 324.02480706812446, 16.20931019045353, 330.57468198922, 6.972903298895683, 249.23526219481752, 5.06078891206119, 144.9162270943434, 7.74554656374421, 12.604228037797325, 12.102422841755331, 278.0795648168912
