17.668840919787947, 12.079498187755037, 14.837469041793756, 283.1420948747641, 23.655406755371246, 165.4991081244934, 18.018300891823987, 359.74271724484026, 9.846572680445334, 49.10780268380676, 28.213886663988315, 272.5428594574428, 18.067369817352006, 267.7364156209243, 16.391094402072287, 180.37964053745205, 20.949730435549313, 24.95789139796878, 17.029603263418355, 342.2166315603125, 25.685440584717256, 284.57385817228123, 30.492846536421915, 227.95074153529083, 23.104230010861126, 132.949100779557, 29.97862453684651, 39.82868992445286, 27.175900521159214, 296.3579805042269, 25.79840247865816, 255.72098518055665, 38.35829441889716, 319.4700221462674, 28.558216132939247, 151.94768762260168, 20.71565157992851, 70.2936917978468, 22.43981533780599, 6.0472783389854206, 26.15090925377626, 251.28728798846686, 31.495242338848097, 296.2284390653923, 30.53357146491222, 124.52534589044585, 20.92172522052693, 71.13482546720321, 25.564706726398562, 347.34923130720296, 26.81286834507379, 258.41815238755714, 20.306445005565095, 331.72340690802827, 21.183657050750917, 183.93129329560568, 3.9317810115777396, 56.193565884164336, -14.994449213617143, 117.75074565429053, 9.62918395712185, 241.85908215212, 14.666786855969256, 232.40928018335688, 18.235225219499643, 145.9029239290684, 11.524415365590858, 27.11965484207527, 2.3349976646612287, 297.2890525992671, 4.390519164537431, 262.3522677252044
18.731813873875566, 159.2497353070442, 10.076261501029508, 57.92279362704294, 15.346919912564784, 7.441245087054856, 21.55402512378486, 171.49415475373954, 17.245851002835384, 161.73535464392737, 32.24057070273597, 66.30472788169297, 23.818930919181707, 88.00352405161539, 19.914928698882285, 67.24883162185435, 32.327891194617266, 299.7169405386377, 23.722017131070785, 174.4959656830261, 28.77027374576719, 117.7870802466367, 34.289065176482445, 122.60889207626133, 29.139877830447233, 30.100343806571242, 30.110846518549362, 7.6873277724488815, 37.43171851853358, 195.3810888601884, 28.373411323889798, 111.12378016004521, 36.60509739919722, 237.29785581271028, 36.323254956871644, 59.37074650557928, 27.955742764548983, 345.169107434366, 37.098811416879435, 257.72926651305806, 30.75310476178885, 111.97199230625378, 24.179215738924146, 236.32803395471427, 26.770627209467985, 110.54547930183502, 17.878985187696895, 350.66077758146594, 18.831105165324953, 267.90025022625565, 21.6115007816018, 127.3367497722462, 8.136991461210748, 184.6348822580733, 8.043632400440048, 74.37710063100434, 5.2279313189175145, 279.90338538133335, 6.964893227919044, 238.86201438047686, 11.394400050585494, 118.76383990567913, 10.240848235762396, 106.74439733189912, 2.490127857526539, 28.440459419224826, 1.2331166271102196, 289.2005756743349, 4.604015751369195, 162.87358915407583, 8.019235534758792, 74.59479185607223
13.652161811535393, 340.1128797934112, 10.764904097880123, 247.2113006904479, 19.439468942149134, 121.53912669420745, 14.576703785566718, 305.7469697498648, 7.869523892533562, 346.95408112426554, 28.114315223554243, 206.71672774882526, 18.852459836252173, 206.44930848709865, 19.14103128558407, 117.93840123488509, 26.05784138751321, 325.8900885119424, 24.511876489155465, 292.4028963117439, 35.45544226499911, 250.25803320328828, 37.70259703380373, 210.0885685628017, 32.90026351100621, 155.66974491467116, 40.168368413506826, 96.09807648963765, 34.78005358517378, 341.962858648846, 28.747378736639057, 298.17880509093305, 37.06943683964113, 5.241598116905284, 26.12972042436165, 210.11621970309506, 19.99179840120012, 132.74067269529692, 20.399978936162768, 27.43273328673421, 17.730548962899682, 272.06033352620716, 19.573051434619654, 339.61789503388184, 17.43710921016426, 170.67155150449926, 9.697445778622482, 90.87055541281522, 13.799621066012406, 340.75295562303944, 15.624842335912232, 238.80273904357733, 10.533179963454591, 301.4614213620571, 13.037414246228193, 153.2699289950447, -3.0459577266695845, 28.169770064051182, -21.726357111166372, 93.31696746163207, 3.3175830333838436, 216.32543398155144, 8.782647963463855, 200.71727804143754, 12.881790381162368, 114.31725631616385, 6.443209580104456, 357.70643280288056, -2.4803674932723867, 269.2254295469388, -0.8960030979323518, 235.29567428291665
15.151886565571782, 103.8529377165064, 6.050442485867348, 9.607539573034268, 10.893510343732247, 322.6505415412684, 16.488278889141927, 129.71482024908656, 12.21416511479095, 121.44121201479601, 27.34880021193216, 30.226260714436176, 21.790296010061848, 44.851879949822376, 17.573594066943816, 27.342771276876988, 29.70879840281168, 263.66477306558744, 20.7068460220872, 141.68042467659683, 25.59087522501197, 88.28011801942208, 29.56352330019505, 107.90949274834217, 23.51370661940267, 13.931557129736845, 24.117115320752312, 344.41449908993866, 31.926883135003674, 165.43297549131645, 24.49608918607002, 83.0588149034744, 33.33824579990501, 198.05452561820246, 33.13204756715875, 22.42459952204946, 24.461810161792194, 307.17061812893417, 36.33820825757428, 226.52615447552424, 31.414650175954396, 94.41626356936371, 25.119251800162488, 214.21895955609088, 25.242610743977785, 90.40525435575786, 18.800156086289434, 337.86954018131615, 21.11300814556719, 267.42843467330925, 24.782085849793177, 134.0585434270108, 12.789126105924185, 206.16706675781697, 12.678602058127538, 108.17849561583526, 9.564453049215295, 324.0757142827624, 10.77905757730663, 291.4597563382357, 14.756358053156017, 175.62489524121426, 13.51828740755172, 165.9270527347942, 6.050885497495414, 92.01511491762031, 5.3168383511839785, 357.8383007534176, 9.219585281056538, 239.72950014125962, 12.695693934325325, 164.26778128393383
12.651223394781399, 276.42353727791846, 11.025089044274006, 195.12681453568587, 20.426178162461927, 86.24976395942099, 15.638464468709259, 288.2132250767691, 8.532815235034882, 348.8124858531002, 27.663690086849556, 227.27046024854832, 17.713279503994436, 246.5884906395976, 15.287663426830463, 173.24717715320517, 18.65610515621998, 29.235910633208118, 13.580403432123113, 356.04210365137106, 21.22664839931483, 305.55911154985665, 23.196801750874098, 249.7687001704508, 14.080409436228631, 154.51817493178822, 20.065597558821846, 57.805574931025184, 17.079772575715314, 313.9594606983392, 15.487512696090896, 274.42310908873685, 28.75162170600874, 332.23633765940974, 18.864060416382003, 165.8360359682124, 11.22530867623103, 87.83734550184467, 12.703088566576909, 29.575444098123324, 15.470510648083991, 279.44245046611786, 20.121886145827396, 336.8204283975457, 18.239580540385514, 160.36178979112472, 8.28794898642199, 98.84448542809912, 13.585733081999035, 5.989860893917746, 16.64366752521446, 270.8961909384248, 11.74072584655849, 346.5662860259969, 14.696255116385519, 206.57470626675294, -1.041015700578465, 90.7969440439491, -19.291090121190383, 163.77185833802338, 5.942926120053597, 301.60962143872257, 10.22543124158021, 291.27066202664895, 13.704558511962828, 213.6793342641066, 7.034586981883157, 102.48922095947022, -2.060322928021088, 23.84454266376716, -0.785366964535164, 359.50663372641634
12.591206850810186, 80.85963149157566, 1.364649791303053, 338.95435473205066, 6.8142425787448415, 261.13657675390255, 14.40496052462816, 63.22565308832027, 12.080746048075985, 55.91844993353762, 28.488958184676125, 327.90215531811106, 25.283427124990645, 350.3795819664001, 21.184121212620376, 338.0184673806454, 33.378042614280965, 219.99221082964416, 24.34280053857848, 103.19359029626511, 28.77835761976797, 54.24050772776128, 33.80462102011025, 90.61812707458601, 27.837712733994803, 1.2897824972586442, 27.81392945739206, 335.94584350899004, 35.49880118938642, 158.8537648032465, 27.768019911987693, 81.1051032895347, 34.41254337690522, 210.28009779349316, 33.58983402650203, 38.753891792895836, 24.02877087353531, 325.2603561688088, 35.15655205469544, 244.85653748320954, 29.511600431774553, 115.70898075752532, 21.192172597208327, 203.55137938823867, 20.33880959580103, 75.29791915172268, 13.274297843107302, 320.10379856761494, 14.807833601298428, 241.7571354990119, 19.134031611517074, 100.99764495711179, 11.28662455975979, 187.60737530113744, 11.158804938223426, 96.42800212613994, 7.432285534098487, 314.9704378710576, 8.45913773849862, 285.7798843977914, 11.44748103220558, 175.38723669045635, 8.552330616473496, 178.78737082790704, 0.6487400998816921, 97.2022468776998, -0.20087787706626486, 357.20565411724726, 4.22406025749651, 234.7254033677869, 8.044995485436624, 159.0065595616637
11.524221907892553, 235.9047354190584, 8.773832034743135, 145.87178463936613, 17.85499818835229, 27.96470383832816, 13.576423345106008, 222.6178381630642, 6.693140233340497, 279.1296734360367, 26.385354955580482, 153.62030787807944, 21.723645761145583, 147.12748467843397, 20.670432526579347, 75.12328464934279, 25.372763326243025, 297.2307435235745, 20.810737692311648, 273.48573834095293, 28.980753912698248, 232.25828733124848, 31.65924654682695, 209.97814056726068, 20.761419236608283, 126.16759190495799, 24.571212801451633, 31.445134904089958, 19.479315625202965, 281.61639361093137, 17.453191920949937, 227.80564371491656, 30.009971786903343, 284.862130077118, 21.526150828078347, 120.53598560129873, 14.333202521034336, 50.1193527270097, 15.493601624029855, 357.82279121829765, 17.620817288626977, 253.88471447316746, 20.767376188355012, 283.577080196258, 18.0378178972429, 106.36060881097363, 7.212356941457777, 41.53316987000792, 12.26243909132882, 304.10069891711373, 15.560190291206105, 206.12605167137133, 14.652440567132974, 297.66682799138204, 17.544306818769414, 165.91792167393058, 0.7803211801885737, 53.38773105301655, -18.381972613803065, 129.19299247310104, 6.37392553387984, 264.5440010664571, 9.824398957688867, 258.4971260092139, 12.368039581854486, 180.9483865946266, 4.704986556050641, 69.65876174801386, -4.997439868107599, 346.1126738445872, -4.2370977706351995, 318.0680837239959
11.741894830541103, 311.44846190687906, 4.067620773342585, 212.37816941960796, 11.323714362362, 172.2598176605409, 17.2773851792294, 348.894890548314, 13.49075124160251, 349.1346688837941, 29.092305870103374, 265.37484939787055, 24.852041740493345, 293.4234083805941, 20.75219060578657, 281.7293976377437, 33.304538443472424, 162.46220458146203, 25.076145225807103, 46.74672070984827, 30.873802788621816, 1.239692441332283, 35.22448975247306, 35.58827688913388, 30.56461263493983, 315.63977313059104, 32.17998344377719, 305.75123806967554, 40.119738198068795, 153.3834770611011, 31.276583901811456, 96.3525962061223, 37.946543447487976, 235.14415380574735, 34.02860383130915, 74.65798830672499, 21.32021575640742, 0.3483039497635241, 30.206102774191777, 273.2698294125448, 23.37768660127114, 126.32117872180763, 15.756495283713118, 218.94161321833022, 17.497091635581313, 89.53555482609174, 12.266058236526376, 340.8532764729678, 15.49755221961096, 276.7773343967659, 19.522633463542437, 150.89205508547957, 10.359147109340132, 238.05569324773415, 9.996185224195486, 149.01877940122887, 6.406755476891192, 12.016699297316196, 6.9170529646361745, 346.0212006728422, 10.039270560778114, 233.3713662454398, 7.563930627452976, 235.96855173414264, 0.29066420846622487, 164.53008585119343, -0.8590218568754899, 76.8934268123545, 2.6981328717997393, 324.8744619342117, 4.665037068415747, 256.5287624950472
12.933181607454252, 171.3007121966846, 10.622164268469398, 90.44291623923935, 19.912120219315735, 340.53673611668137, 15.879949557999272, 183.63666095747826, 9.367726966894312, 251.80611185408935, 28.304543577790945, 138.9401554431682, 19.678811159646365, 136.98648083341442, 17.21462849755926, 68.04063599189664, 20.846691600081133, 292.0468628674022, 15.482704827361076, 267.8846412318551, 23.05303288931604, 225.5883261999321, 26.80641376111221, 200.52636937804894, 17.037471720454846, 114.10953638938105, 22.17187162495798, 25.595396701021183, 17.77447056072605, 289.35054854282436, 14.662340469597515, 248.89517831273645, 26.46637328290392, 310.15653122191986, 17.12497587441487, 143.06757072309244, 9.576262245193242, 70.32506980206341, 10.84377712703562, 14.522771564038365, 13.797411518051888, 267.6820396931771, 17.39989948617344, 308.4001811509, 15.445704104460692, 136.69668617875732, 5.612590598734321, 76.97161815558799, 11.693609215659194, 347.1955889468484, 15.973322313757555, 260.134844964657, 14.541497891261631, 1.2797610391246717, 17.377145759414173, 239.27616723310473, 0.44543914863146017, 138.90295430597965, -19.265384405014142, 223.4803881758021, 4.4982485625689685, 5.340369681988831, 6.581759084738118, 353.263425483088, 10.33082570131629, 276.6822040905954, 4.260435911918349, 177.33570075951, -5.2432725136829115, 119.1699771184987, -6.311390825263529, 116.29802860115555
11.559394658769405, 350.7859952613729, 3.2963115423323712, 258.5873259800262, 9.16243567420452, 222.72324134837746, 13.969062545826024, 40.16894251096807, 9.164048034740684, 38.16340532967552, 23.85591202323618, 311.65885316293276, 18.334097703333327, 335.42737954112056, 13.600986244912828, 319.63900624536103, 25.69314472754911, 194.63368991299242, 17.508861608860215, 73.82248987695591, 23.323563227285412, 24.756098934308234, 28.9519652522053, 54.316812827133184, 24.519767477507536, 331.6934061062853, 26.014124056784603, 322.2359093812422, 33.20568037018458, 164.42256430974678, 24.59977128516961, 97.97184229154433, 31.369881339057052, 230.3377176141344, 28.752966473324953, 70.0719377316594, 16.736266369322077, 1.195370651197608, 25.826124392408644, 280.3603053099149, 18.517878353756203, 142.09164802815275, 9.369854438147954, 244.54774679663672, 8.553494076357959, 111.3829665944087, 2.116296301689434, 348.20702718761993, 5.468818195123567, 273.42495780565827, 9.898916588935112, 140.9520133872968, 1.287731038001455, 219.15406414374996, 1.2205316485802196, 123.17351871409555, -1.8502668006830694, 340.7966076326994, -1.0442520020409898, 307.4350781858402, 3.1013170877218803, 187.56041952059144, 1.032193241913489, 186.1963697171569, -4.896972902879765, 109.01539867493709, -4.029389154262681, 17.43768620198116, 1.7631684648892456, 265.53389906450576, 6.120682281762274, 197.98454838358154
12.460480731847035, 157.79932598878736, 10.636863643685, 79.22222776572973, 19.746108053161187, 331.45717774175336, 15.372542230242768, 174.43072169361614, 8.38509013266873, 238.52672170972005, 27.535842669898912, 119.6564531148448, 19.267741419108237, 113.40466573446074, 17.26417612476499, 44.87062641269483, 21.383330272072666, 268.221994476187, 16.6106636802125, 247.11273118899697, 24.622851698310765, 208.01356219339203, 28.93918671652884, 186.5725106730453, 17.943269869685746, 112.20077282531878, 21.05386524946544, 25.033376086730065, 15.589432315822007, 284.1776814712066, 11.929602672856511, 237.95072772514484, 24.67212616975587, 301.7878296140093, 14.981535192474706, 136.8257059803718, 6.922554001205046, 61.93738406696092, 7.976291515107855, 2.992357609277856, 10.852481057549, 252.63340403587833, 14.088746399497616, 298.12727258212175, 11.898980721526563, 125.01430896278333, 2.0944994355192685, 63.019445298896756, 8.195215202758652, 333.1505451384641, 12.03770488877149, 247.71567804272877, 9.567317506513977, 332.69506533850165, 11.95054808002097, 208.78751544457864, -5.508538797583436, 105.26411255500008, -25.644621696687373, 187.70676848256588, -3.3090554443085773, 323.1364893472868, -1.4434528084734988, 303.5033255525699, 2.232476875691938, 208.37671494515953, -2.446856429553501, 92.70796163797576, -10.058975472074858, 22.688708456253888, -8.539259442956306, 8.776081634482265
7.058888329988512, 213.73078455866371, -1.9066069790027869, 121.5672267116932, 4.121793845624765, 80.58342586197543, 9.52954724243842, 259.92917457876183, 5.161597972912547, 260.7106463256707, 20.28224801236052, 176.42606026414293, 16.53063890954217, 188.93510612153736, 12.217122342570843, 180.22895780311018, 24.19760243361726, 62.88396131468503, 15.70269103055882, 308.03067076758884, 21.482943080336064, 262.5600216851089, 27.651303547324897, 318.6254213180552, 23.43212108314549, 246.560233519461, 24.775255381238367, 248.40226122223447, 31.370275856643698, 100.85071099051694, 21.56546553330778, 43.101720478249696, 25.985737432568556, 172.60200682722274, 22.908344985380676, 8.13914723504836, 10.87259778514029, 297.62148943565467, 20.62859995286263, 214.2555120181443, 14.45221227932487, 78.97235556743463, 5.598353049445539, 177.81451447078527, 6.041842058768353, 48.8738853699243, 0.7336359949544179, 296.420602586164, 4.865108350002877, 232.23232094360816, 9.720610575822306, 115.25620804332658, 1.37094106864876, 208.65356660544563, 0.6947272465732968, 126.3264745736881, -3.542352597442349, 354.8492750239325, -4.01862334226264, 329.6139720608649, -1.2157586750465585, 215.65616644896807, -3.5610525660267256, 224.67323118651686, -10.876498999594437, 150.91859785465127, -11.785167845552609, 58.48239350768147, -7.110807257266547, 299.03506729612724, -2.31902164010247, 228.6777571649887
11.11731440298977, 52.49758924839482, 8.594255636553402, 343.4342742024971, 17.155108030066362, 241.60362994467948, 12.621932090661268, 90.45770790069278, 5.223389543121854, 161.17815000967863, 23.46135292149205, 44.39290158194557, 15.387597674560213, 37.62001390908512, 13.940019736756808, 326.68189813225746, 18.29365426544174, 194.06668207183222, 13.049239296858932, 176.99112713517593, 20.56946723457166, 138.98187681943125, 25.71469696414098, 122.3469458937203, 14.679324989490743, 45.947466500951315, 18.16813856079087, 322.46778369699075, 12.454315761968232, 227.21828597813052, 8.70291450677901, 184.15895637051733, 19.67415546220134, 262.6904751471284, 9.852824858507036, 100.82384835498969, 1.4585880294677604, 30.444715608469316, 2.6236355297225877, 335.16720707755206, 4.945224314421309, 231.26351822315164, 5.711853876218936, 265.65701237358957, 2.9256042047900053, 92.00268940887263, -7.305957117056917, 30.629551035460562, -1.6123392267600434, 299.0734041158957, 2.406929796833438, 207.5783952079896, 5.121285095201672, 275.5839104657675, 8.725845682356606, 148.77214123177004, -6.937626289199438, 48.03255907273449, -25.14073376076171, 141.1274489448963, -1.1176969960722833, 289.2445396099397, 2.7480350621948935, 321.69824699156226, 6.232398794259561, 252.1539400332736, 0.08146605372882372, 154.47956765425042, -9.044489231793989, 97.93721792921554, -10.005094843576854, 93.91097825347939
11.969687878096211, 233.89511809114023, 3.591319867500431, 152.30413499964888, 8.297610154519766, 121.84495790438628, 13.115950114043152, 299.2000166294059, 8.212716107541315, 299.75570642991414, 23.030163232340794, 215.99435109293375, 22.773870617846352, 222.55609232049588, 18.46357970359518, 213.80839694803436, 30.678157917195993, 98.56590001804693, 22.168129188796584, 344.35284571778175, 27.778959662078893, 302.55275009385565, 34.05324199484991, 42.159836353544144, 28.561427383574276, 328.63999477805055, 29.085566243215034, 323.2261941910823, 35.455774588190295, 166.78565706655357, 26.281665544382918, 101.51892885321799, 25.47039091875293, 231.8425010339685, 23.052398571653118, 67.44711946257985, 11.523570939426584, 357.63145766888476, 21.374073630882062, 273.25729296262057, 15.66868618886721, 133.783443282211, 11.125033097699928, 195.5764017162774, 12.489768415298588, 74.21469134624381, 6.8313715275511235, 332.9948629053351, 9.370363135309027, 275.0677579391614, 12.354315809421346, 152.29558757165978, 6.466381983240473, 263.8611129053777, 5.960727147929401, 170.6512888312374, 2.5536409396534623, 28.901567496730287, 3.7999478638546775, 0.5417626494226273, 7.655348265640857, 248.1334715996862, 0.559657024044474, 258.63368779194093, -6.010596966155418, 181.04654523602707, -5.3358631176203914, 86.74711339301876, 0.42216530451195844, 336.13227841248755, 5.212027524247617, 271.0937582077106
11.349853000133741, 20.001278028182472, 9.258592165284634, 309.87059339454134, 17.721287604742678, 206.20504188045882, 13.692192945708792, 50.86062671723512, 7.515805517841645, 117.97915625362225, 27.47353886796227, 4.877435765993773, 24.293714015533805, 6.318649470289134, 22.28807527792954, 298.7945023150995, 26.694983188291914, 162.36514976747728, 21.72677050131595, 141.64869310568892, 30.00530795860886, 99.9588345391761, 34.45297568476595, 128.9379697736648, 23.70860895190028, 50.72125429042569, 28.253763858270673, 318.01781260075046, 24.74264449475354, 227.1843882382859, 21.810954151972197, 194.80134330124253, 29.45877780516582, 251.598336495186, 18.48405729274711, 94.00586814737827, 9.126630317995735, 20.417964489432716, 10.526038384710752, 318.67526458734085, 14.126485201766592, 211.7888397358234, 17.99511027646386, 253.60960459249873, 15.728987231201415, 91.36834638461899, 5.031954336229973, 43.40271382120749, 9.232324862341795, 325.2909333198635, 10.437746875993197, 240.90892277524713, 12.90406723219265, 306.3568738945135, 14.411414008515857, 174.40700776741502, -3.3608950173117065, 64.4806832417158, -23.60055151327568, 135.92804424500525, 1.7116532395846633, 266.61268830678785, 3.77959736144369, 329.2337237788389, 7.383846369196201, 244.23170052912215, 2.6768661125996562, 135.75086394418756, -4.739921954824346, 73.84374021077244, -4.135519031160578, 66.86950465316201
13.66674761275386, 321.69847590053774, 5.582116756314775, 230.5227543065377, 10.939312677535991, 197.569620930536, 15.726585761010384, 13.73117446959957, 10.327518331394174, 12.378487596354923, 24.263176740877217, 283.72314856308344, 20.599612998243863, 278.31900427628005, 16.45233979032749, 256.3566812750275, 29.173484344590563, 130.27080551954276, 20.99719978610555, 8.1153528453718, 27.06382333577729, 315.9051168676541, 36.31383765964208, 17.136486911566987, 32.14144973116075, 297.80775564295567, 33.79348029899349, 290.73863625257053, 40.76451754369841, 133.4922430756841, 31.929867130242215, 66.64995949397536, 34.238690035711635, 203.4529901981958, 32.0170088167387, 36.12215169484249, 20.660852353639065, 323.5563881252712, 30.540301715074744, 233.82788796802095, 25.33997985574759, 93.76852532445976, 17.04270399362664, 168.78038855130984, 17.204816953167516, 43.0287704758922, 10.89570660089549, 287.1743933911347, 14.457940225141595, 216.50847558508866, 18.85225109704547, 89.39608599222035, 13.279761345035368, 173.37976793126276, 12.714877819567935, 75.65425094917573, 10.522182534283717, 286.4984913280071, 13.668961686051484, 256.2674715159508, 19.271511935547284, 151.2539185329676, 16.78739155774709, 199.9052724595977, 9.35380573326577, 139.25735519559083, 7.955252312003543, 56.39358782446565, 10.7362157140861, 306.76825875676354, 12.772720084652507, 232.32118022319492
13.31002491552806, 123.19483418264771, 10.979703869336046, 45.63911488116421, 19.37327069665683, 297.1457764007713, 14.944806763091783, 134.59342346914704, 8.01352341131156, 196.78401196531772, 27.262352937975763, 74.12856909715434, 23.817969210737825, 68.3074771204862, 22.324957105459838, 355.19620278775636, 26.62808688976739, 216.23764923442735, 21.730221134556487, 191.42982066870576, 30.577094157258657, 143.6944911382767, 36.39680891979392, 141.66039859531892, 26.355059427677933, 68.59395678984174, 30.283335211523333, 346.0900693659177, 24.51904838391765, 257.8947554924953, 19.181842069771747, 214.79014906680234, 28.860388636495927, 282.91364055289625, 18.30941865454643, 116.95623700779082, 8.180236103541795, 39.614592856825176, 8.327942872622279, 330.05017257110484, 10.704288367344985, 212.80205906617746, 11.807204295100195, 216.04031255910934, 9.9276844332549, 27.14465282611389, 1.2572250022046, 315.0057932274251, 7.969312768353049, 223.55612392598746, 12.091022434428915, 132.17203936901666, 14.70159222782311, 210.96395860269064, 17.577525971447713, 78.44856029113654, 0.9604717585180571, 332.34119074035027, -19.017493169719046, 52.68278297034576, 5.456739764436982, 186.3440837997035, 9.267138064893714, 232.59243937916216, 11.696981420293193, 151.59416560088192, 4.314589050538913, 44.44639691518659, -8.443904376812805, 333.7332409997993, -13.359932235177839, 269.9494814597168
15.630783694808159, 289.44968363536805, 7.249954613992928, 201.99840148628402, 12.079412848999295, 171.39119503919432, 17.2470153947732, 347.05285799322496, 11.871479758378294, 349.88171171425955, 25.805827006438328, 265.5343196556266, 22.593246657046876, 248.89081804274855, 18.029574342823235, 231.86532510470818, 30.298199421683027, 108.23969126124076, 21.820654143607925, 348.0696398024821, 27.365359035258123, 296.31545696599443, 36.89855636486606, 356.9756393341725, 32.475775295379854, 276.32241761854675, 34.09756516285247, 268.67869525943587, 40.80569552897602, 110.80853262066839, 32.129975022944215, 41.36024851335659, 35.05325327494322, 186.11722888572135, 33.94116804930006, 22.429732379272494, 23.039690163877438, 320.9727011021346, 32.51322412191789, 242.4178701149945, 25.872479243280075, 110.71399414357774, 16.076502551798878, 196.9668792989028, 15.193374165329514, 71.06600056232053, 8.096071165400245, 316.36623021441187, 10.220294121794144, 246.2220202952808, 13.223325876881884, 114.37411481317054, 4.371207498529815, 171.2828092436774, 3.5734401526402086, 69.19779064546375, 0.052696146998031115, 277.7343401513701, 2.1321530995679963, 237.8438816502498, 7.231416146943359, 119.99026285701181, 8.085535859887615, 155.37683428342262, 1.5135018462729422, 78.94281333560357, 1.9110149902941935, 342.6974062674192, 6.810008391539741, 223.76979450477106, 11.662282238372617, 143.7492521548403
13.59368242060321, 90.77768993056756, 10.723402213854136, 17.494554633128175, 17.898349050428294, 268.8501198350473, 13.007239827692008, 105.15140987683998, 5.931494220743633, 162.98278156656306, 24.8638713151932, 40.20230342282714, 20.475998199636685, 38.5356199900585, 18.871084331942242, 320.38384923152466, 23.418319618827837, 178.40832791416332, 18.507020089702824, 152.0535399436913, 27.268520727829667, 106.44139174552552, 30.48049909544957, 95.27644415331258, 19.886250626968152, 15.384900040594271, 24.2113878722825, 285.93274846024644, 19.535369815467504, 196.734288967, 15.071964672534438, 162.56513950455437, 26.691811875097336, 247.50953820051464, 12.780844328407163, 82.19295156889592, 0.61322033130336, 340.08883004456067, 3.4272177356678717, 245.6970005872665, 9.151589973788541, 123.67358967793221, 11.517669513642026, 145.75594582185136, 10.226714225842432, 333.0750089668199, 0.7619558635476353, 272.0232277539095, 6.691573100435138, 181.99131800571269, 9.729779752231579, 92.06342248841395, 11.15247451996758, 170.16335600652783, 13.264793604921529, 33.03446600802084, -3.168681389171033, 275.2606894601334, -21.014932237563457, 349.1322188229975, 4.090323407399852, 123.67334615147823, 8.992856851094935, 148.10297110565986, 12.96275707673086, 62.52770958793751, 8.395813077269539, 313.2634957588597, 0.5375790480771143, 250.69451314603575, -0.17378451329295455, 236.9540959493266
17.125093347701114, 41.49976764631299, 10.113244120817406, 312.7761717184561, 14.703654798204926, 285.3756803214517, 19.241668122317186, 89.30048662582598, 14.366786878082387, 80.1827498317599, 29.589475636570167, 347.46308819308643, 29.126239627199496, 321.82862315103256, 25.35593837767726, 305.8266427939594, 37.04595734213308, 181.52687900024767, 27.944765483654916, 56.2329881611905, 33.291254076208425, 356.699603589794, 42.288016691147675, 84.79856035007198, 37.324447514320546, 352.56546565838295, 38.88393633846683, 329.53545522316625, 46.90925796590213, 158.8334956686521, 39.26184141102506, 82.5512877427594, 40.34101877831073, 199.1999580431271, 39.49199161544725, 27.96630114934181, 28.69825190090949, 317.2306988690971, 38.71309719844366, 224.27009437263632, 33.66063883132652, 78.17957381433426, 28.275415991548066, 144.00967912482858, 29.175530605110463, 15.007748676434923, 23.3936678643132, 259.40743307713683, 26.411805503794355, 185.96195425792166, 30.711445793351842, 49.55300658191272, 25.149349995370343, 130.11691524602278, 25.903807219247994, 34.70047140456569, 22.908102487862205, 253.09038655691523, 24.869590095863444, 218.47765145037485, 29.796108162190787, 108.46157767473252, 27.658806986293698, 160.12688224164518, 20.38025270492453, 90.17826950277588, 19.652792788159065, 4.0022059172060285, 22.864459847375386, 257.76854835525205, 24.210244368202613, 184.6559765802656
16.43595749004666, 212.21691897224972, 14.65316603591424, 128.65695434990312, 23.269139407002484, 15.672661172692992, 19.2042257103469, 211.42884459032769, 12.033426682459245, 269.8616527399804, 31.421197895117757, 141.94604325931473, 24.88727326199158, 151.23609933626798, 23.88186967089835, 74.00354802042087, 29.120769767865355, 292.15982066911835, 24.31619693697273, 265.0686487756399, 34.11450139622369, 212.90885397259837, 37.41063498161833, 204.38219528443588, 27.015018854991762, 128.03610162771938, 31.088205199764158, 33.178003859188685, 26.37132627049697, 292.63864508929805, 23.194245678737992, 240.88398314056676, 33.777071724662704, 306.461959459708, 23.648589086872466, 140.3324854137385, 14.789388268323506, 60.56382659953916, 16.04534928140137, 353.6922298348542, 19.10713773591235, 240.15095168864974, 23.671896493279128, 253.62704424859066, 21.80501910262178, 73.97013031810809, 12.031065641930994, 8.922147952534637, 17.542234079462315, 272.0323147607701, 21.50771457487014, 175.73166173040195, 22.81307340711539, 269.3828740094205, 25.506759713015743, 134.68502238681046, 8.734467118763554, 20.992861492779234, -9.93071074010115, 94.79498436886723, 14.957830317460882, 234.784180254521, 17.023764327039125, 252.66648856841658, 19.240357272784887, 169.11506026736367, 12.528019358331271, 53.99506864871092, 2.2789349897149984, 337.22045061342254, 1.1424245294459834, 307.77367862887803
