RFA_230315-19_10_04-None_QR00004-CGNone_None_biasNone_p-20_tx_Beam2_HV_27.5_31_GHz_both_29.5_GHz_45C
cal_frequency:, 29.5
date time, 15-03-23 19:10:04
itcc_runner_version, 1.2.5080
array geometry, Mrk1_S2000_TLM_TX_V09062022_arrayCalGeomInfo_V20062022
lens_assembly name, None
lens type (rx/tx), tx
Nlens, 3
Nports, 152
Nf, 36
# acu_version, 1.12.0
f_s, 27.5
f_e, 31
# f_c, 29.5
Source power [dBm], -20
IFBW [Hz], 200
Probe orientation, HV
Beam, 2
Calibration data, True
Temp. [°C],45
rfic temperatures,30.482358452380947error reading rfic temperatures
barcodes,00004
0.0,91.72101290654723,0.0,130.55734800214304,0.0,170.63064909168617,0.0,222.75568870582802,0.0,270.0286880693781,0.0,320.72892367200757,0.0,269.5209117093776,0.9244163113084437,315.9972103627517,0.0,2.9468123333168705,0.0,50.708792966704834,0.8077262123762161,100.99407967716172,4.494281958548096,82.4513375386137,5.026988560796792,132.6533369904754,3.984199459353695,183.203303068087,3.5437010045180326,232.2102523529181,3.7481798914246878,276.85511667786585,0.7003607518514909,235.5014925366343,0.7245513698034576,284.7428935628111,2.3509045712430368,337.96027485820366,1.3879291559402112,23.78645454975802,1.4112139560605148,64.69427168230922,2.0317700708218784,11.099535641386893,1.3296360090008257,68.21000993178478,8.115696186001394,121.02282434376713,6.531281260373887,162.12276509701644,5.6665684690861085,205.226120616736,6.352592404929195,165.69310221111988,4.778030087907576,208.39519681874776,3.172239754700248,250.91843797013507,2.3510073061907653,291.0230752198785,1.8376896014426354,335.11558592474796,0.0,290.3313984566688,0.0,332.4881369716337,6.994876096050008,8.444420928648412,6.300570464862766,40.651459372819374,5.52475533323882,76.75074005828668
0.0,108.81129547844078,0.0,152.89061136106355,0.0,193.95513286359918,0.0,236.27071335379816,0.0,282.03643053569004,0.0,330.1275251795379,0.0,278.3244736815614,0.0,328.7912429916927,0.0,17.378169084972935,0.0,62.55467522365027,0.0,111.6492960272088,1.7186988179125602,82.18903573953898,2.039280575790136,127.62929614115497,1.9633038304391075,174.42810433008373,3.165908059784433,222.606997695457,4.352549704789807,271.26449114700824,4.309618511893725,240.2886496208992,4.580855210374176,298.711507899813,6.173738190008611,357.15156193560523,5.505070607077094,51.17204788229682,4.454509139292089,102.73351056586569,2.9056171309772276,57.215584782735895,1.2488598848511134,108.9149587065128,8.624888943318275,155.44924117636808,7.000630653374802,201.0981329995882,5.989650677661405,242.0130140287942,5.548734263284589,198.3081920568977,3.996054477896931,243.50643881637362,1.5979077671167141,282.12855220920324,1.270797109793214,324.77582664824433,0.02456331261450089,11.855488663047344,0.0,318.3934214286813,0.0,355.54286372346365,6.02527521663256,30.925523554025556,6.652397849035792,66.55383798957399,6.394087723803661,111.5315532297326
3.8330716897650037,128.47382326202,6.508454002069576,177.4613535492066,8.841825081480971,227.28944695112926,6.133228451879763,281.7259957072009,7.196216101763605,332.42222401065413,7.772615985565171,25.701137776234788,7.016720227994179,349.26071658260355,7.060353965581699,37.53787547097059,3.9009843088323133,84.37534416116569,3.702414232153136,129.035905248902,3.0350323371100223,170.53958642585326,5.286589032921948,112.06276518509384,6.016339483604593,152.98243919024821,5.809487163296546,197.9880756719105,6.370978465779436,242.52391009064235,7.036880439985013,291.45608788324444,7.094560135289885,280.56816942082526,6.599813643679693,325.73107224788123,8.598535313395358,9.72786554455007,9.479162820546016,53.75530655017414,10.636132087227095,103.93484480971517,8.296516713933897,63.00664138920979,7.000503077536829,124.7061687605484,13.55438775915932,179.9177285594996,10.639222938732566,228.14283671908152,8.604445617308897,272.8496159621411,8.723189765739901,215.96548960968852,5.088715024831161,253.43137444290548,1.8342859523796,286.5358201555935,1.8958509747843948,312.76524829321613,1.1880734682446639,347.58051853879545,0.0,324.94953392651837,0.0,354.3466617466564,8.471547887754895,31.528975074073458,9.617580002774131,71.87019545057751,8.036067902594748,115.79755847563081
1.148098118303412,116.24173286494864,3.258714343708857,168.1808922947773,4.615805025656208,217.2115220652245,2.0134109865716505,265.0577292372268,3.986874674057679,313.15955573126746,5.886355500445918,7.823991119730597,8.524283717238607,324.929078690866,8.909758681504217,21.159650678851644,5.672351920080852,74.90499705139707,5.22413453274028,123.89676961145052,4.7986570389332375,172.26533894972513,5.41187647880958,145.43437803838444,5.227144227781185,187.33690467664178,4.4497609615050955,228.83542236913223,5.302579742875814,270.0236177228227,6.729492869301391,315.9733121222075,5.276120692509312,264.4685879632676,5.288884206592948,319.74381606467307,7.205973850746999,14.294323487679344,6.900203761882333,69.6323378768967,5.72925032819679,123.90600037492173,4.896484031434736,85.49235199243428,2.5021007279046277,136.54403208320886,9.335592358023174,183.39841173695118,6.656496359932602,227.66429403645802,3.892988096171618,263.377689403604,2.27134289083884,200.83292651393486,0.9603685989314368,230.2581115888192,0.6433846235472427,262.33774362836436,1.2549989972494544,308.8780691333083,0.19194890231679376,354.20170077215874,0.016368061071430653,304.8392818091148,0.0,343.6485577567955,8.277856015569537,17.64679995069779,7.573542704077736,56.7821676796864,7.238730456823193,100.71265013211836
0.0,206.04436518847106,0.0,289.75869836360266,0.0,4.505963383395937,0.0,54.791910669948834,0.0,103.96781634182094,0.0,186.34711137997397,0.0,190.13001425653704,0.0,262.7566377737365,0.0,333.05772796223147,0.0,27.67337125556631,0.0,82.72097136364653,0.0,47.99947446232059,0.0,97.14684392639083,1.0344843995228508,144.58594093252827,5.591277056181598,194.82347560321682,11.826724404838307,265.6168510564328,16.24062036828543,276.32532348558465,11.505186130524464,13.66609749291706,9.344214585205822,81.70354342595482,6.1833154873658,143.0399393602611,3.0680874555847373,203.7742315764191,0.0,184.25575553468292,0.0,239.70444354749753,0.0,273.10417140435936,0.0,275.2520238502596,0.0,290.2810673318693,0.0,233.0906819454391,0.0,279.1313084132497,0.0,325.4650019870596,0.0,5.239888636383,0.0,53.04841079222467,0.0,35.42901624375838,0.0,75.95050185677763,9.033946759924559,120.67662285939912,9.91404341317385,175.02146417179802,8.462939252769937,222.4254657995403
0.0,296.25261623766625,0.0,325.45032411526336,0.0,18.366662624399954,0.0,70.25918234731442,0.0,115.12258558128495,0.0,165.7143220289926,0.0,122.28076930797022,0.0,182.1254183354691,0.0,241.33680052204386,0.0,293.3179014239122,0.0,352.1773427212006,0.0,333.0207963014564,0.0,30.79994193766958,0.0,80.48512745009896,0.0,139.21318209086124,0.0,194.89363362268875,0.0,157.85567301357068,0.0,222.14702823528611,0.0,290.5971678707354,0.0,343.5442650529495,0.0,34.64921706469419,0.0,6.763904707936632,0.0,76.50636813071777,3.2418501080040736,139.8073913816772,1.3246809717780297,204.07139821371965,0.0,269.5837626039025,0.21230843924855392,239.13504674011872,0.0,301.62172282360285,0.0,3.1975648630732363,0.0,62.946229555354655,0.0,117.43280228039377,0.0,75.01147307551999,0.0,127.45600271376563,5.559587582480878,181.10780731431885,4.861139763259759,241.36057646461555,3.8991498960917776,299.5932913744638
0.0,227.4398892461673,0.0,260.1340336706443,0.0,297.35746805975566,0.0,336.965523021815,0.0,17.51235750912295,0.0,65.08905045949919,1.2244003585648953,24.052859376877393,2.054050425934331,70.43009554525204,0.0,115.65109835351188,0.8920803729804199,156.6895886926868,1.9813382523303864,201.30381190070855,0.4267599026161447,162.82764304397756,0.8117993310543667,210.1832316763483,0.0,250.23027727970145,1.5184896766926963,285.43518527355695,4.238022904708591,337.3323076537597,3.875598987585626,297.0657074863258,3.5871793587399656,353.1108165259435,5.265379952185646,47.11847501717756,4.817955451637126,99.59856304034031,4.520198239150233,149.59299694279986,5.499733104704899,115.33592806925878,3.5631284308417572,171.0005412634364,10.360622651494086,220.77555532125305,7.895755133182969,262.9729640282588,6.269728478738113,305.88383563185744,4.446483536692866,250.73719782153887,2.516390907287512,290.297395717976,0.0,329.4235369798983,0.0,4.838212812900736,0.0,37.48791402631241,0.0,343.68994640227766,0.0,3.243833036170855,3.5219311695950397,34.371399140465485,6.082758879174207,71.04994647406056,7.416056257956599,113.30107536402625
0.0,184.93856711435006,0.0,220.2062783608516,0.0,257.90076147043635,0.0,300.1872385384463,0.0,343.9037716675855,1.0003818226327454,35.502025548301965,3.826572181580185,331.13141875858946,4.306590296230682,22.573413870248324,1.4796244130063416,69.38788682031061,1.839172164178121,110.06627549868271,2.987057613565872,152.6422892291187,4.4053144970034595,128.49256967925504,5.849003939406967,174.4809921831865,6.292271019112219,224.24166506628396,7.619340700940411,275.10379644418344,8.670153737677106,328.9284096850876,8.105621856296512,284.3732569802189,7.764774837583017,343.90414555429123,8.875425101887643,41.67551497310463,7.6564620253476345,95.68827528929373,5.995025527237478,145.77152007350338,3.494515981509223,91.71309437643257,1.4555037529750483,138.39916458421908,8.603533572469859,180.06074778754714,7.4259271572479735,222.71289336397268,5.616122280110817,261.4702902783778,6.339180728065214,208.04197974676413,4.349853970570208,244.79448091976815,2.0481627606367523,279.1658608897354,1.5812766085414511,314.0982040585694,1.1808967399868093,347.9922594632802,2.5309593816885667,296.7909955999707,2.1106168179981557,337.75629092309595,12.457071204495303,18.07447249508436,13.108199163331793,56.46098712062172,12.840843846736423,103.67829365886332
0.0,294.586021221432,0.9435169010567924,338.41159912438303,2.5496560945794378,23.620608033721055,0.0,71.54100373639562,0.13623347285447557,115.81893454989734,1.0362884281368419,164.7745738596717,3.5174154326668488,124.0424403215132,3.783572078136712,169.44999148051022,1.1996350570300294,213.85089591121476,1.4600505155444998,260.43868369120037,1.3353583530207311,305.59390933760824,0.0,266.65415813300444,0.0,304.80328302800484,0.0,343.47391235901387,2.0092714828115765,23.221066675385572,4.694317124780564,70.70398800054204,6.085756787077553,31.02481480468441,7.567932356767634,94.60643151552415,9.562297148882845,163.48457929693416,8.175166393174223,225.73322055344454,6.409788866855796,280.28077797144124,5.339089288700249,241.04563892277707,3.138217589359211,293.05917299178134,9.665996079416768,337.273461701318,8.36351067020955,19.045294180875374,7.204798654386799,64.45828808114629,5.282177282299719,20.101652766206115,2.922731597196338,57.681821002895845,0.2443089804982757,96.56170910639719,0.0,124.22046499212013,0.0,159.12757816911375,0.0,109.49332144030018,0.0,142.1436259299894,6.919972959509298,174.71892548168512,7.581871859904917,211.4726214061612,7.090495786360949,253.54349774950603
0.0,223.68678329996007,0.0,266.0853449810038,0.0,306.2602501331375,0.0,351.03983445619065,0.0,36.24582532991182,0.0,85.13681146237815,2.0008015774323145,38.208111606695354,2.967528708803494,86.69340496601689,0.9385210096317735,134.3890649330221,1.7495989182398397,181.5437812477189,2.46771329248915,228.7701563217691,3.5986084213986915,186.28126798063292,4.400140078923721,234.95650952307977,4.240217062730453,285.7621547346602,5.116064104901686,336.7815821849003,5.658663701390534,31.07615906691064,5.8461014737200845,349.0459676077161,5.031434963520328,41.79382907785317,6.732306072437414,93.53867814639469,6.207696080266938,147.0805493177131,5.007740521621238,198.07565739320984,2.902805446923437,160.61449444460618,0.9790034789142449,209.2715664514895,8.32148288729661,249.51182820603609,7.37376391227898,291.7247885546875,6.894531362085924,336.22600464724314,6.563915571283284,281.00660126907644,4.526072047631639,327.6720338849183,1.3950995857250412,6.656152854546859,0.9298383256607402,40.66867244820592,0.07900753933545684,77.38089774418638,0.8288076588493603,25.470256658709978,0.4675053627369041,64.13409071843589,10.099159519962948,109.60413505682344,9.897699307599616,149.52878810878056,9.824237738934087,185.84559471396386
0.016271971159295243,63.51844477488811,2.096784549017881,114.02827157129923,4.028538324745706,165.72456776182287,1.9918991530872165,218.50766460346358,4.195373304887039,272.7242518131885,6.215087418804752,332.41268822444886,5.285493168308478,310.308792739344,5.4900782300537845,17.388417449494284,1.4758068828919804,81.61127548245975,0.12300651827435091,138.68759663328245,0.0,194.68455990150497,0.0,137.0691041581175,0.0,182.45509025212377,0.0,227.00122462730445,0.0,268.93044732033593,0.0,311.13892904942713,0.0,261.68545327859954,0.0,303.59793423358747,0.0,341.868772603813,0.0,25.133070695190355,0.0,69.33466322108845,0.0,34.98775395363117,0.0,82.66568499229993,6.358547246342919,128.4096183923407,6.470601078547444,174.3923371972599,7.5410564212157585,221.61403553617583,6.020148176112845,181.5833888377471,6.3193983912170015,231.70705269063444,6.1911638841966266,284.6803335328159,6.600985632517714,342.1997205062066,6.480184261933317,42.8895249602696,5.361011114814743,1.0092865125605215,2.8111625585567084,64.8999337128524,9.34904039646437,118.82832108331115,6.6372760338950005,162.91315495217077,3.836061159410113,207.39039833476735
0.0,25.35424468736708,0.0008446053772674671,74.99728304693552,1.5970868921948702,124.46937590331844,0.0,174.53923903042923,0.5187534166502518,222.3650994176583,2.5171944595409315,272.3541821146068,2.2465637421964,233.24141591808294,3.2361129041166095,287.6217204160033,1.3763692361748456,340.3150141986741,2.9137321683465833,34.191624694828334,3.964044945691324,90.90892501738823,5.610321751656256,46.99921335784981,6.330727587892495,113.71750770850977,4.322503527967816,181.38573591247945,2.442680425489094,239.70278164365044,0.7751040345905762,294.5274165283657,0.0,255.04692430855084,0.0,301.69109059675066,0.0,345.9790175946665,0.0,28.951240331041504,0.0,72.38009047367933,0.0,26.252856033308145,0.0,69.17364556244117,4.498068209792691,113.2265418807662,4.6387042144023605,155.20270401580075,5.232155517206994,200.43451020351404,5.096240024282229,154.31433569784122,5.752439130394197,204.32705139267563,5.193188280147507,258.2064644477571,5.532873786068084,312.0596145818587,5.738740363647893,12.007129031256305,3.8531288713767338,335.7077914854863,1.2542337810404498,36.9571025952858,7.860446578138661,90.61127520059489,4.861956163387294,137.03357909218073,2.0066907819796596,179.0924152526694
0.0,104.37649097902857,0.0,153.49581618195123,0.0,203.76092633342515,0.0,252.86602100179564,0.0,305.03832140406627,0.9175664089654116,0.35418198925327715,0.19034430557608606,327.86932458652325,0.3950710959359038,27.61479868580176,0.0,84.4047035753141,0.0,134.71888519387898,0.0,186.04592547668366,0.0,130.28230143566162,0.0,173.83617997770415,0.0,219.9443636512314,0.0,264.931398212438,0.0,312.6088576394814,0.0,266.43099474846804,0.0,311.3777203450239,0.0,351.7440499306708,0.0,38.231754609705206,0.0,84.09699502687425,0.0,45.68846782355109,0.0,94.6051476325652,7.672107008428833,141.88800463711874,8.10994994793744,190.73179280023288,9.087784367979626,242.12416076942782,7.823501836183197,202.41893462298017,7.5656297816734055,255.9772464627756,6.728552865046,310.8864942924799,6.3568123775526235,8.683806624770938,5.214501257842809,67.48746786304542,3.7678668471191386,23.899482053582403,0.5680414689894684,82.25398535726669,6.926104011875426,128.9035609305646,4.184774113418722,163.9930074403366,2.3914656559579663,206.98804860069197
