RFA_230315-19_10_04-None_QR00004-CGNone_None_biasNone_p-20_tx_Beam2_HV_27.5_31_GHz_both_29.5_GHz_45C
cal_frequency:, 29.5
date time, 15-03-23 19:10:04
itcc_runner_version, 1.2.5080
array geometry, Mrk1_S2000_TLM_TX_V09062022_arrayCalGeomInfo_V20062022
lens_assembly name, None
lens type (rx/tx), tx
Nlens, 3
Nports, 152
Nf, 36
# acu_version, 1.12.0
f_s, 27.5
f_e, 31
# f_c, 29.5
Source power [dBm], -20
IFBW [Hz], 200
Probe orientation, HV
Beam, 2
Calibration data,65
Temp. [°C],45
rfic temperatures,30.482358452380947error reading rfic temperatures
barcodes,00004
2.5776376486967996,140.4662451327583,2.5776376486967996,184.31706182692622,2.5776376486967996,228.28917392205244,2.5776376486967996,274.08398834307474,2.5776376486967996,322.23013288407867,2.5776376486967996,16.002301345400937,2.5776376486967996,322.68600725424926,2.5776376486967996,11.290402944667402,2.5776376486967996,55.64886579132399,2.5776376486967996,99.38119546053494,2.5776376486967996,146.38641008529055,2.5776376486967996,105.95763109971287,2.5776376486967996,153.70470685532106,2.5776376486967996,200.12749598058068,2.5776376486967996,247.8932835794928,3.0815074457023224,296.6036375654309,3.171431426187477,256.40884704670515,2.94777676451924,308.543441991727,4.704112288010496,2.467882911232948,4.066756413651964,54.07914991844638,3.0161795908844082,104.38319577989313,2.5776376486967996,56.78801480076836,2.5776376486967996,106.5229570070722,7.849286993743621,153.19207186033825,6.210707742254857,199.28613674152248,4.5285066633341815,243.73617215355813,2.8409843376457204,201.7010354244469,2.5776376486967996,239.60093987054927,2.5776376486967996,268.5641931419952,2.5776376486967996,303.37147977969704,2.5776376486967996,341.5269461030448,2.5776376486967996,274.55860773078916,2.5776376486967996,313.26420755205663,4.402595122387442,344.57882628088316,5.51427018878836,27.21987120134478,5.999767609715349,67.4418043565233
2.0352720959137924,187.27025944755192,2.0352720959137924,228.65767305395644,2.0352720959137924,272.2515628761708,2.0352720959137924,319.6711856973254,2.0352720959137924,8.411024933063366,2.473759933844852,61.041454809465726,2.7298409703454007,24.142517508024063,3.352783477464957,75.67899410759838,2.0352720959137924,128.81935989574964,2.0352720959137924,180.83202764839913,2.0352720959137924,233.05440163125232,2.0352720959137924,183.50075239751732,2.0352720959137924,225.41006958889372,2.0352720959137924,268.3735338851118,2.0352720959137924,312.7658877767919,2.0352720959137924,1.7430139745997835,2.0352720959137924,319.9205966634174,2.0352720959137924,7.855727960416054,2.0352720959137924,56.24673523653717,2.0352720959137924,103.77562907633347,2.0352720959137924,148.1413835107017,2.0352720959137924,105.85338256745854,2.0352720959137924,149.0159631069958,3.353279405072792,189.20519839266422,2.7095303467950025,224.9958534045162,2.8738482398176597,266.92032783306007,2.396312051364914,218.28504519394946,2.0352720959137924,260.2697686094098,2.0352720959137924,302.44931565875316,2.0352720959137924,344.06967107585643,2.0352720959137924,26.325563056159858,2.0352720959137924,333.3858658029053,2.0352720959137924,13.59974508606981,6.559053145598854,50.21964869953185,6.091987180852536,90.96012823313043,5.98674221654032,131.2107018003174
2.522988080294108,172.2117624004698,2.522988080294108,209.73153544973457,2.522988080294108,248.33066881681822,2.522988080294108,289.6702747113261,2.522988080294108,330.46795868984645,2.522988080294108,18.002148895992576,2.522988080294108,318.24284185180323,2.522988080294108,4.796625035338987,2.522988080294108,49.40001037821891,2.522988080294108,93.28649020124593,2.8177530353332916,143.47105096063916,5.158716855773348,104.83495820971159,5.549679463282024,159.38009791944143,4.764264597702821,213.31480846071724,4.633900652205625,266.82155677075906,4.015596518790997,319.1936026236167,3.0503462411325826,279.07301346808646,2.522988080294108,325.93626045424435,3.680240337434937,14.34120272215791,2.7625695677241504,61.40287157222161,2.522988080294108,104.79239256094415,2.522988080294108,55.14411120608368,2.522988080294108,98.88790799565997,7.87930664078248,140.00371946730178,7.411826916371899,182.85648436596534,6.940178914834502,226.584538539712,6.206423986126375,179.71387224933937,4.472027535526109,221.56351890136017,2.990328428471231,260.09282855098917,2.812675667675569,301.52574819979696,2.522988080294108,345.3568313869847,2.522988080294108,286.2815813480797,2.522988080294108,329.96007321126933,8.789619264775641,6.673011436968842,8.98542001942161,42.498470837599996,8.308388698732447,85.28059879686823
2.449092467033894,190.19653470146133,2.449092467033894,229.4033661577055,2.449092467033894,272.4236985967033,2.449092467033894,318.88352874922833,2.449092467033894,2.568943384686861,2.449092467033894,54.405002504557274,2.449092467033894,6.168366298922507,2.449092467033894,54.124041771959696,2.449092467033894,101.35736987599921,2.449092467033894,146.18388572925522,2.449092467033894,191.1113239487493,2.449092467033894,147.9672248491898,2.449092467033894,189.22586646258378,2.449092467033894,232.54803513739532,2.449092467033894,280.87695580400367,2.449092467033894,331.9456975931099,2.449092467033894,287.6762784981758,2.449092467033894,331.10534897662865,2.449092467033894,15.935522443037371,2.449092467033894,60.08130974022066,2.449092467033894,100.29297978917396,2.449092467033894,52.04018763974307,2.449092467033894,99.84360355745952,6.109177638416167,152.18191969977227,4.9654462452780255,198.70053688266813,4.115594451523691,245.09387197667598,2.7962796190837658,201.98267454374206,2.449092467033894,245.18028315401165,2.449092467033894,284.33437344956997,2.449092467033894,320.7900747601466,2.449092467033894,356.62281956650156,2.449092467033894,296.14271411481224,2.449092467033894,326.25663919089084,4.043225141312359,4.120221588257664,4.533989697874219,39.0127662997225,4.910239315223416,75.40725165566096
2.78770404322466,136.46222499177898,2.78770404322466,184.01336570371538,3.2914762885679654,231.4029738724506,2.78770404322466,279.1041312304904,2.78770404322466,326.4765739598035,3.6577418818231306,18.79296827561076,4.620395362628461,328.1900767493316,4.735014434012137,21.743503494948186,2.78770404322466,72.7486195633804,2.78770404322466,122.08140719022853,2.78770404322466,169.6961450424619,2.78770404322466,122.29892813447157,2.78770404322466,160.44252225285422,2.78770404322466,200.76958612936548,2.78770404322466,242.518241837718,3.0235956374896746,290.69959273108196,3.297054449908778,258.8569430898231,3.372305252465822,316.35485633370473,5.054284019509918,14.769682937166259,3.647730005973915,70.48424741406765,2.78770404322466,122.23636623991348,2.78770404322466,72.28214045371902,2.78770404322466,117.51261973817262,2.78770404322466,154.65380631223996,2.78770404322466,197.60472598930957,2.78770404322466,238.05349211527462,2.78770404322466,173.47415311485383,2.78770404322466,207.39793910210426,2.78770404322466,241.89723679400123,2.78770404322466,284.1865502784818,2.78770404322466,314.85729059566347,2.78770404322466,265.4314296956535,2.78770404322466,302.87279495517504,2.853834592776121,339.7020863529619,3.8647034577345556,9.338191805958623,4.953941931008712,52.85315160925547
2.5768608318216653,197.19601176823727,3.413236735945789,244.85344065210393,5.046535010733567,289.86634088210593,2.5768608318216653,339.9102332600981,3.7076356825263423,27.259755245182696,4.745966394795966,78.81296715579327,7.064488055646205,28.94769616203981,7.425558065021017,77.26271065651923,4.47088196281729,126.07869825110697,4.452942655915939,173.79438068945066,3.863007720708784,221.43314007350793,3.3487392966477216,198.19312911997847,2.628097392087273,237.58175845480304,2.5768608318216653,275.3423931030879,2.5768608318216653,314.4032865230219,3.1599879923754512,357.8121526117431,2.5768608318216653,310.1166330682965,2.5768608318216653,355.54156335659025,3.665721150293453,43.35368489869153,3.83979877968948,89.67905017679271,3.9928574134015653,135.01589931153086,4.968566674658712,73.12603205244312,4.562523626474509,121.57089590350864,13.182110427246656,168.66762826666576,13.257905308112933,213.43838101988416,13.504211109637339,264.38069574271947,14.834222490658227,238.8609972522138,13.182125623753372,292.29795365958677,10.171212250392392,340.4671996499239,8.1498193232994,23.57463812289304,5.8852519573918425,66.35605073155273,2.5768608318216653,13.21804337407621,2.5768608318216653,43.976972979242184,10.034940625376926,77.44512067404463,9.687429166021225,113.77547758003988,8.865068211294291,144.60228602961536
2.9849628237967627,146.37039487917315,4.107142670975118,190.12202622171827,5.138179080362192,229.9712752715687,2.9849628237967627,271.20939277446956,4.791996694852489,313.9910743005577,6.846599826903802,4.237405220290388,10.225100269351985,307.9560172414678,11.315413887633564,358.9550041025143,8.870120198916208,49.49923569743801,9.386751238437707,98.0439175595589,9.509887433766234,146.5960452189426,10.880608928768208,127.02887120308013,11.274806489235711,173.2233116472649,10.760283932419796,223.27828587676436,11.307437622195657,273.2549226881448,11.075309648369505,326.68549308554446,7.811230098653823,276.06040156055354,6.702175117132946,321.59436340496745,8.335898591533965,7.717726492572293,7.754978415625897,51.9731542630896,7.393007024221129,95.28830111140414,7.051399182318486,41.331707237393374,5.8991314360248825,88.87461936791459,14.10861042531355,131.67698468554852,13.738806889048853,177.17477598263116,13.43333429546253,221.43835430849845,16.144857564933037,169.90141445010107,14.707870453536469,219.24085963092966,11.938720753380629,267.1398973565486,10.031052561828886,313.18171712852296,8.050930171876157,353.90073251458085,5.267593777266912,321.4633463222836,4.007837239076259,356.4400516232723,13.653893738424781,33.32717067245681,12.885282762372118,71.4302437914276,12.87801265714431,117.49054537974358
2.9006149395476024,188.70098556722445,2.9006149395476024,230.2468293917405,2.9006149395476024,273.8171644899689,2.9006149395476024,319.5036216091964,2.9006149395476024,6.528428075131629,2.9006149395476024,58.02760623454999,3.786817810680441,9.054602539110093,3.6473782769784284,54.631316157837446,2.9006149395476024,98.22571194121345,2.9006149395476024,137.50582660266002,2.9006149395476024,177.17851829695877,5.580961657065424,143.3460916690534,6.3617826166005385,192.47900458357952,6.169326310694432,240.50551784287603,7.218304995776029,288.0757985745954,8.202244394755205,340.1633080659888,7.07245873158559,307.93688491128023,6.880434721731197,0.49636702543453737,8.635954834576456,53.33753377769328,7.886016426588442,105.8091880169098,7.054520826334554,155.20326492728196,5.559224398316582,102.05532343921483,3.8792831910128704,152.23900814485694,10.9251022458056,199.25913517310624,9.435841391992994,240.2376208884521,8.252521665260575,281.70272208714806,8.505510653147205,226.2039365076604,7.3974397474451825,263.18573037062896,5.770766978751172,301.26349815583546,5.177335926523566,340.04259719441364,4.725215980450668,19.74245914979589,4.133323246655101,334.05738775637604,3.3845003870559185,15.199575622870455,12.678481865863187,51.168146473199144,12.96224276478219,88.9162099812258,12.802851044509602,127.07838725900054
3.1647663768946463,163.22213726599296,3.1647663768946463,209.37055255822804,4.055293918944075,257.3339145557562,3.1647663768946463,304.473200893617,3.1647663768946463,349.5719449892627,3.735148100952686,34.695954919558574,7.088264556522026,339.781305404773,7.41327035405343,29.377960081272775,4.871331727137704,76.16882519744829,5.561333537147306,122.47267358497498,5.896849845634181,169.21959311231848,7.64929693905123,136.14560081457873,7.685409332835442,184.05659204062422,6.370574840005028,230.69388969783455,6.395353361851132,273.21067023154876,6.739782682664492,316.5968555559909,6.512642364374299,271.2023302142805,7.88073154186889,317.2229703891289,11.51284600160536,13.743332927181527,11.745057537916878,73.39106664423622,11.045720370869699,133.08706986419662,8.717071630722145,82.9299796496129,5.9185301568740964,137.61731191901106,12.294643235272734,185.52492165805864,9.504059701183461,232.5631766405151,6.555362190498864,269.8547310885931,6.85706104802167,213.1168478485796,3.8145068613890585,246.6250920991924,3.1647663768946463,271.94521987242325,3.1647663768946463,295.42111258182297,3.1647663768946463,328.872918983537,3.1647663768946463,293.38012547927895,3.1647663768946463,335.24489469638786,11.494756638366194,8.675584636175383,11.721170641375124,45.24782524243767,11.631843235019982,81.19349790054592
2.479814339178201,189.8246316544861,2.479814339178201,234.5191931528425,3.901641081956046,278.92402661819136,2.479814339178201,325.71109892909647,3.403946813628079,15.196092605115375,4.852725566908736,69.5853104126374,6.272725325975861,16.21510680080919,6.020262361803011,67.08596416844415,2.6162768587470384,114.965537207951,2.6467172707378213,158.7390540041916,2.7019426936955675,206.96320001234236,3.6454900151555427,171.78956797961587,3.3168867511673232,213.95227966609866,2.6959776802031685,257.47412685807166,2.954391163672836,301.16924415925865,3.2203231797154186,346.50665989482656,2.479814339178201,311.9185860065477,2.479814339178201,359.2268481998246,3.78228487509927,48.30151885048894,3.450265229629859,95.70495236781949,2.9190260444432523,142.96277366378632,2.479814339178201,92.87621971191032,2.479814339178201,139.0591683912197,8.105658156471778,182.1724902926855,7.188608321100659,224.03815651961753,6.445981536178341,265.12438655699634,6.202808687299113,205.6817606755336,4.962928291522788,244.6364433139325,3.711180875651019,286.1879306968444,3.0379131186226362,328.3712054968177,2.479814339178201,9.53762069368198,3.48913039382128,327.41936267936995,2.479814339178201,6.377061899331629,12.015857734360754,44.75491301549288,11.616112349329597,85.20163481275046,10.629412722744501,125.38445927322823
2.6816024231279023,149.1300966031127,2.6816024231279023,193.5689096134577,2.6816024231279023,239.4301710395172,2.6816024231279023,279.21236940091126,2.6816024231279023,313.5930365172261,2.6816024231279023,353.2464575776396,5.2013673865830805,298.21311481069995,6.84239601979316,342.6518877718579,5.8789561536871116,28.88751875766865,8.247090638920007,79.8709390407646,9.787785179539444,134.07609559916924,11.517174392625801,107.20110280800942,11.845725381770036,166.16328266678946,10.587651540167029,225.03348348059083,10.176316495097204,281.17411129163133,9.111774655819797,337.0958405791207,8.32851921809494,304.5146926581442,6.855309434706431,354.0229352841118,7.901353102290481,44.625791543721235,5.934730140681632,93.86886895469243,4.006585765780454,136.5446024099907,2.6816024231279023,77.21059678343329,2.6816024231279023,125.35335519343434,5.9197063701391155,163.23280883540153,4.759541613271795,200.0831544164394,4.387868488149605,242.0095716145702,5.049670905297853,190.4841063295271,2.9643137104429242,234.742611567427,2.6816024231279023,278.1596528884364,2.6816024231279023,317.84919021358587,2.6816024231279023,353.1391159431962,2.6816024231279023,290.0691332352786,2.6816024231279023,316.1266322947083,5.712374329669412,343.918258657024,7.285813403486883,31.468463676367556,8.200715585846803,72.16038812585172
3.1034183769697403,211.26520815045552,3.1034183769697403,255.4516447702474,3.1034183769697403,293.7685317008317,3.1034183769697403,338.95793016120564,3.1034183769697403,22.575316207297064,3.1034183769697403,71.91090436756402,3.3010025089116026,12.55327298114203,3.3343553079616624,62.54893166312327,3.1034183769697403,107.13335265031698,3.1034183769697403,146.2743769394657,3.1034183769697403,187.32448236056638,3.736716758859076,165.1125537089476,4.804767219781478,209.71546433129697,5.162091634144719,258.42276653285535,6.453285426534298,308.5334105382062,7.297401067067156,3.540194673965928,4.619439424565378,325.2519806944866,3.802863167061572,18.93566140162939,4.853973557649368,70.99925391757525,3.645425204437453,121.74385445197761,3.1034183769697403,167.28044106330594,3.1034183769697403,108.96068205944893,3.1034183769697403,156.96302385711476,6.706891749758023,198.60368700993644,5.150652576001404,236.58653631518018,3.734713404958447,270.86530956918153,3.291714168686366,216.9987404759683,3.1034183769697403,247.64804682824587,3.1034183769697403,276.11085921510323,3.1034183769697403,309.50480089118025,3.4761042526647037,350.70720470983173,4.336091966035075,315.75149666836745,4.460133456404423,1.0190896915340915,14.18869778037858,43.62731022049179,14.149148479569538,83.60050498969697,13.83949465341539,126.26820395168507
