OP_230607-19_19_11-None_QR00006-ES2c_TSW_1p14p491_CCG24_PCG24-CGNone_None_biasNone_p-40_rx_Beam1_HV_17.7_21.2_GHz_both_21.2_GHz_45C
cal_frequency:,21.2
date time, 07-06-23 19:19:11
itcc_runner_version, 1.2.5356
array geometry, Mrk1_S2000_TLM_RX_ArrayGeometry_V20062022_CalInfo_Orig
lens_assembly name, None
lens type (rx/tx), rx
Nlens, 3
Nports, 96
Nf, 36
# acu_version, 1.14.491
# Initial attenuation, 5
# Terminal series, s2000
f_s, 17.7
f_e, 21.2
# f_c, 21.2
Source power [dBm], -40
IFBW [Hz], 200
Probe orientation, HV
Beam, 1
Calibration data, True
Temp. [°C],45
rfic temperatures,42.93049725
barcodes,00006-ES2c_TSW_1p14p491_CCG24_PCG24
27.926741633956635, 56.296720314797696, 29.32324513635034, 325.5649459225643, 30.592266843166893, 237.7571693286525, 32.16981814905042, 148.10484703722764, 33.19878026624028, 54.981842090027286, 33.72458153997967, 324.1830410872925, 34.30586210485418, 238.94748099387908, 35.464517769773515, 150.59013515439167, 36.010460618040554, 60.58870577225964, 36.249576056389735, 328.0376017684961, 35.523330797596664, 245.10857301640263, 36.722133463276826, 166.20884668523163, 38.23960414995576, 70.96515987635982, 36.622924916942765, 339.1198178241496, 35.82659431370759, 266.82457791731355, 38.80762241442651, 193.58289188754134, 40.84933129364206, 83.30202242271598, 38.05487413210209, 355.46277552225155, 38.55649114845999, 285.99478370424464, 43.20176010689869, 194.59702942333038, 40.11392855769991, 70.46604099778915, 36.85266426140385, 357.6508904086906, 38.0607083407825, 282.74709025138736, 38.23820509227148, 175.81498272381518, 34.19001843410635, 90.44907996941784, 33.54456148326562, 21.462451329997133, 34.153114382760506, 292.98523855079304, 32.46495868264769, 203.83810881877872, 31.32992796158255, 123.83527196233891, 31.08742037406045, 35.19752502030606, 29.604427815975516, 302.6243620780805, 27.375228771818747, 214.86777431598205, 25.515270512346923, 125.22340430084556, 21.180949246674963, 28.038299670007053, 15.199866923573959, 327.52289689980483, 14.153999298056402, 250.5535733044834
23.774777258240377, 50.57910107133704, 25.410551287645248, 324.35416855240953, 27.03759060200884, 238.01738051128666, 28.47202387332745, 150.09931746923425, 29.682812391929293, 62.68143207686433, 31.315167834497224, 331.23072326821074, 31.631700835407944, 238.84239514042673, 31.847024440751447, 154.20857003586568, 32.78566331715477, 70.02520101489695, 34.165777300531836, 338.63716253140507, 33.23287040596705, 244.24362419470455, 32.67383125206431, 168.30357161759753, 34.45548877721852, 88.9539933135151, 35.81633738375653, 353.1914358159755, 34.03450616036568, 264.4654105224413, 33.892933988653596, 193.07626428130092, 36.159705362882185, 118.35748077907188, 40.015543168542436, 15.594020962677218, 37.03678101797978, 272.4661476114661, 36.25078978925095, 200.81863979779422, 38.91820070029432, 118.13160539710283, 38.97676382850142, 6.0950000559124025, 35.838657771471254, 279.2050623279113, 35.50366456683855, 201.26959229040432, 35.937792178089175, 107.80145270167792, 33.74726553737752, 17.247098673965162, 32.46268000280515, 297.747764898657, 31.961602806843125, 213.47448174805376, 31.221262030658394, 122.76303938625551, 29.831531689036048, 33.479923716541016, 28.05322908209009, 302.3841160511765, 25.20938886803649, 213.29715109497724, 22.05001489327814, 133.1529394974236, 19.893285382159068, 46.52491442646088, 13.871789245072106, 316.0621879476743, 7.718810413603107, 266.38227928125355
25.919453225601323, 77.30152677329997, 27.894000506909933, 347.9702790673332, 29.147488297801814, 255.36739455087775, 29.766581647574696, 167.92152985780564, 31.23916382629966, 80.56066025240996, 32.58775343974796, 346.74904028250717, 32.83929793739271, 252.9518881802963, 32.504159640967465, 166.6463232147012, 33.06225187525334, 84.38213993213296, 34.47733957229387, 352.0896373435824, 33.38331186883334, 256.62373892478496, 31.96312520387228, 179.00173004156758, 33.03627163091012, 106.0517813945044, 35.11545265753101, 11.812349829758908, 32.79934654846066, 280.06722471279124, 32.392693774858145, 211.98764119628456, 34.74730160167406, 137.06791962257853, 37.300623432511664, 37.76700818966588, 35.50260138258389, 299.85910506333045, 34.548260481931564, 220.73659320383058, 35.666548353979316, 136.39144014790864, 34.963230688112844, 34.17960053378987, 31.773395317455922, 312.7110534436463, 31.131901241213296, 241.0476508849739, 31.705299388662908, 157.69910608685294, 30.91014586967954, 73.6648164738173, 30.600952979432083, 353.02427663105584, 30.631511753612166, 268.07020597596124, 29.902321109744943, 178.28455755608417, 28.688086332868874, 90.7747398828493, 27.355527359571962, 3.620083341585003, 24.75634161129683, 278.54414056664996, 23.370981624687182, 206.46064007137684, 24.084289632442477, 116.67556232260232, 21.02881157540034, 8.043414959549146, 14.250521690391977, 287.4466459579451
27.25802308788067, 192.02451425102674, 29.476315624640513, 101.90069744727505, 31.063706556786876, 6.256418082045685, 31.516162489067383, 273.85988229540976, 32.15287987723278, 184.85950019280574, 33.309010615886606, 95.18166007669593, 34.079702565817485, 358.88470779572197, 32.68174184030882, 267.89350032701054, 32.30789741652112, 189.58467407404882, 33.60564396379548, 107.80591436649516, 34.02273781463136, 15.368460918199576, 33.152216317956324, 291.79138648161256, 33.228238270502594, 214.17936278397534, 34.556220886708765, 137.0557001744137, 36.35621379292133, 45.07458625066766, 35.40287232110543, 316.29767829990107, 35.34745847484819, 242.20989872737272, 38.30774480824941, 161.64537456000593, 39.321840031884264, 59.80549566139506, 38.76766321955451, 331.6337743927719, 39.407849946603214, 243.54923030378254, 38.913497106023804, 151.52689000726934, 39.29421415278113, 66.57276952325199, 39.762487635505714, 324.93444131234503, 37.22119544736093, 230.00234195811322, 35.78029522262989, 149.1273052649909, 35.6328199634273, 63.45718415355529, 34.62920021677762, 330.3672308390609, 32.813124734601956, 240.55707534123854, 31.301262465695743, 155.17178217922748, 30.397678972401792, 62.63750646370488, 27.881958234535688, 327.66338352570386, 24.243180294607836, 235.24156980931042, 19.0501975725812, 148.43762714607473, 13.646172052049796, 77.96260887728336, 8.391296688412455, 16.261801968437247
23.120944983384923, 274.3335228267649, 25.385613936296796, 188.1950462331276, 27.382115572489898, 100.0429936254117, 28.72301316688299, 13.261199209470798, 30.382159831847225, 287.44245282271714, 32.6682972749221, 199.9696660165898, 34.87356777602288, 103.69505713616017, 35.11058888765988, 6.042244341740553, 35.00524375427021, 280.14182790449166, 37.06109728223456, 193.12900100643452, 37.79989629628806, 87.96135284832008, 35.95252947016585, 353.72600816492695, 34.697014739044356, 274.65054236925073, 35.92481608769588, 196.90748975713134, 37.74272142876386, 96.25429110872344, 34.766691626583395, 0.7378165037290857, 33.17923150724859, 292.2558569500855, 36.05578898579275, 221.86557553912897, 37.872737882883676, 103.69555629111422, 33.84609945894728, 17.38282260450214, 33.71317319067694, 304.1053466666159, 34.66022678654607, 212.16503099573268, 32.731236364450105, 120.44391464109094, 31.46735854367907, 36.41967670461927, 30.499248221338462, 306.2866348658333, 27.572876041768954, 221.60780105724206, 25.11322235726076, 147.8712895220659, 23.627156181726015, 77.41562833526321, 22.519092160328636, 6.478967259335008, 22.61740891312995, 303.5116219935309, 25.31234776998339, 228.22797042454226, 26.45810028296994, 133.38264853247296, 26.375141052698932, 44.07350073000059, 26.654255091238234, 307.4107426819861, 24.498425643278416, 198.2979213525621, 19.42314015725482, 100.8252683122019
26.47168615683487, 20.773707841193055, 28.675017485127018, 293.5419862944352, 30.23565703347762, 196.8493251889156, 30.003030614533003, 106.04915041708612, 30.619464797523918, 23.682458990037894, 32.70383540813732, 297.5046628091772, 33.99789531004452, 200.14283204195587, 32.59931605984885, 107.56604622503941, 32.44662199040457, 31.645704355713452, 33.95516025946543, 311.0364001803827, 35.270239018503986, 217.0424631410781, 34.387676615651934, 131.02681293993618, 34.621710937422904, 52.54236978945616, 36.01644507291026, 334.7168720849168, 38.88783433384645, 247.37050313684776, 39.81698635514722, 139.85953888895318, 37.36360304457677, 51.51801286595268, 38.19348138745015, 338.2742481648245, 41.99962597527598, 241.05622392968985, 38.787904055532984, 121.73953579608686, 35.105391186897414, 45.41360108096377, 34.77576365167127, 332.4708193446088, 35.323800386671785, 249.06775807871867, 34.98779249058623, 150.46482921261918, 31.905891647469744, 62.26424083820369, 29.87866860795606, 349.09665926255934, 29.72235834801145, 274.78394061745894, 29.682082081876704, 191.8058686034313, 28.936944094020667, 102.6854355442517, 27.308022516090272, 18.789254100433446, 26.191992596256682, 296.9525832295622, 24.7424745646115, 212.06375504886748, 23.184415059670087, 129.06169442302567, 21.08061639037126, 39.34714114666875, 17.067908529084605, 312.83365856363037, 11.129395007250697, 245.95204838304957
25.38505975234624, 277.97799475449426, 27.229863917989583, 185.33827326842518, 27.98328156539195, 92.60777595037854, 28.2401515241677, 7.312866215482554, 29.691858067735293, 282.29247212696976, 31.432762787052916, 190.01347554275205, 31.31872869985573, 94.47636852253851, 30.689509338387712, 8.953054552251748, 30.627744807382633, 288.22573484037036, 31.71139784444458, 204.6806757381945, 31.667972320532055, 114.13531160678849, 30.79851110389868, 33.18113927992472, 30.995156159975892, 317.85122867600796, 32.46160796107269, 242.22971504612437, 34.737735453428314, 153.2721625762554, 34.05274340305004, 57.88139033401279, 33.392652728988004, 345.66190477148507, 36.24279547566041, 272.0514950662346, 39.48073659837825, 163.48719836377978, 36.74464236790983, 62.543761235372116, 35.1688537091444, 343.478289477804, 35.61408545383927, 267.7583901589019, 37.90081819109923, 177.55898795885233, 36.419295482974334, 66.77175978145999, 33.12149814366715, 345.4010290328137, 32.54174530583264, 271.5773271727636, 33.45477245302674, 185.1890975871417, 32.46289228288128, 87.42730732930846, 29.874987558654055, 357.78885271047454, 27.81091921491608, 272.7119876692449, 25.41546037573127, 190.6940495274502, 23.479730416245882, 113.4020488488713, 22.943979594206763, 31.042394782511973, 20.686937466022663, 296.50966439117286, 16.099367256036313, 208.1805956903643, 10.708434794328628, 142.87247316951408
25.827253298269717, 163.38992623447314, 27.367950292278138, 78.2989169868857, 29.254497889687933, 348.2212844078803, 29.500588112162923, 256.14130837982106, 30.0087474993035, 176.13504349600134, 32.371193433443786, 91.61366405282769, 33.84571906807276, 358.7987122742033, 34.18985807836766, 272.1375981562939, 35.570404545644465, 184.11841351779313, 36.035580989030564, 93.49899110061796, 36.42788043709644, 5.82018746121251, 37.07206424293051, 282.0915802772489, 38.26583388215885, 194.73785557757788, 38.56824500221199, 100.12929524430808, 37.742369002520284, 16.524082467906105, 38.986446993199976, 302.17406671608603, 42.13016697481532, 207.7351282157974, 41.64168500799136, 99.23316256229926, 39.423834875771036, 12.75889398118997, 39.70203950178836, 293.8202283388597, 41.52616241857473, 199.89148795599576, 39.173706465541706, 88.38862596187232, 35.17479173093508, 9.365827334963186, 34.25543340982364, 298.4475269153522, 35.00773258633529, 213.67917399114933, 33.948957812498726, 120.91839013131053, 31.82232866733273, 35.739922867077716, 30.022813043169894, 318.9963119926033, 29.999472053191983, 240.2667945845966, 29.864085196345613, 145.62110962248175, 27.379841420867997, 50.54304956156324, 23.280193446631472, 323.83811130971117, 20.267579691863876, 253.38248051724923, 17.983849085368384, 171.84141177373388, 13.89420060776276, 88.96763027785354, 6.301086358530911, 22.869879459059177
24.658886608844462, 89.0979472901928, 25.713410059090535, 5.122058480369198, 28.21910536181957, 277.3673070805822, 29.288338079609414, 182.6225836482475, 30.301346218652444, 89.10717010918479, 29.7638054670535, 358.2907674505433, 30.37923109891224, 279.64488433089514, 32.531349480380364, 190.173446641786, 31.592538069152226, 92.19831567732122, 30.743279620046025, 12.744356228495748, 31.20392660858732, 295.63797675905585, 32.91568887538863, 209.09774153625307, 32.87793604730729, 116.50585117909252, 31.815717422368994, 33.10616513599324, 31.4455881064082, 317.56856120555653, 32.96343594429273, 244.02863857557486, 35.55397073926601, 151.90417825354868, 34.698233519072154, 52.41319453391542, 32.895770666142596, 334.3603560210948, 34.41360950467827, 262.94997532959985, 37.371476990232004, 159.4273454024631, 33.62399715064427, 57.06545543031351, 31.25073484579716, 345.3690224456037, 31.43183634069528, 273.7672802307323, 32.937348267234775, 183.3208027026462, 30.962568823876126, 92.60649384262155, 29.84469135524867, 13.83442257323358, 29.37935103255402, 294.8974558637135, 29.76503965429513, 209.79362044575015, 28.656996010029193, 113.16330099601994, 26.354225655542617, 29.626437677901926, 24.91441615194136, 304.36468176352673, 22.54011411019681, 220.23329118401642, 20.008637094046, 142.8560817244262, 19.0834668937782, 60.17511249901854, 14.748221754347435, 325.85178904109426
22.375869763174244, 199.23335811255524, 23.85088459223697, 109.92128680793392, 25.842913534492492, 22.863978431329645, 28.05053722030977, 288.8007030838785, 28.49476143188301, 187.40575154235447, 27.884482414061303, 99.7795195893628, 28.843201172647053, 18.057764437035413, 29.961323708013914, 287.38996525435243, 29.407317122513064, 191.0894325843568, 28.22913824413166, 111.93806574348231, 28.78658349670691, 33.54852343790614, 30.383283056393875, 308.88327904243727, 29.950194730718227, 217.3597619085062, 29.413367128346, 139.3631309445724, 30.004506982360425, 61.15210170188712, 30.801356084870726, 339.6594531746619, 31.395117831855966, 260.60889496087765, 33.809409603306975, 180.5719755828333, 35.301338187918, 79.3598135106687, 34.154936729071174, 348.2138689808982, 34.679178114722255, 270.27679209406125, 36.710616964509455, 177.69950015607384, 35.43081533249011, 68.15066558081081, 32.54163453242156, 342.91979699034823, 31.165084683355882, 264.7658462975481, 30.692858044936496, 184.83505273026122, 30.62308117246072, 97.46153087609964, 28.77732150234975, 12.081952518982384, 27.76568699577183, 295.3123949068174, 27.980721260929755, 215.51759946274692, 28.37572085854923, 123.76854439217048, 26.912176240035137, 30.399869130594595, 25.214797007757497, 300.3475369759912, 22.47844120450653, 205.131031697915, 17.126737480710823, 110.87771902229416, 10.0206795165292, 51.364148381873584
25.81789692620533, 267.2457315646451, 26.65218145435158, 179.42585965774958, 27.810540715598904, 95.22436184878728, 29.55630451385865, 6.965384255278012, 30.466753384329103, 274.94624062511616, 31.046580164102178, 186.35169349172938, 32.057345989772045, 101.09068844290452, 33.23593274647591, 11.540551945602237, 33.49715586121406, 280.348656210914, 33.7037105912906, 192.21067011046904, 33.41316245847296, 107.0553790391893, 34.26836386801672, 27.187344041069576, 36.16313513047591, 295.5923633850022, 34.85605581324602, 198.7554988352694, 33.652646022897905, 124.64710026222188, 35.40172654629264, 50.043909038437505, 37.54250148091443, 318.62999725049673, 37.664603856828116, 222.95237731758047, 37.88573033232093, 135.4017766311507, 38.06934120909165, 41.31468467487956, 37.01840882673486, 311.2294761791617, 36.87333105540173, 225.0334419689695, 36.26826698715036, 129.09531637020973, 33.51682805884326, 42.25977683971114, 32.49941499602462, 327.21271680217006, 32.4735878829382, 247.02287463059864, 32.68943940051682, 162.09787017594041, 32.27330736773813, 70.42994074058265, 31.01020146973176, 340.8779620933922, 29.598207947143923, 250.2781814586629, 27.63051310212996, 164.3761594131445, 25.574151480477084, 79.0023991290133, 23.487221854365362, 357.8468198044462, 21.93083770189601, 273.5646605159171, 18.7695054529749, 178.11626729435642, 14.344283253802196, 108.19730205290966
25.81153232130379, 230.50337574452513, 27.99772574951153, 142.68343861253726, 29.691426901584933, 49.1874774824406, 30.23409322765861, 318.71142416280804, 31.213728483163695, 230.57093344206027, 32.80183203455333, 143.72235309616298, 34.472586579268146, 47.55143888935864, 33.45048200278221, 312.1244751843356, 33.000678349621396, 234.61584886844355, 35.26208094468207, 150.20512533571082, 35.31751120094348, 49.35811610465578, 34.13142448157659, 326.19217625915206, 34.421776048745954, 250.69346563181557, 36.534333905464116, 165.54506414243448, 36.157053452283485, 67.21369020289976, 35.14456425802719, 350.05412991908423, 36.72776986255603, 271.64055220181206, 38.41447001689507, 178.35229995284067, 38.02479725545591, 82.63977152823618, 37.50296920037751, 353.5679934702053, 36.93710756512294, 266.9024457824403, 36.69910428435241, 181.23833283784083, 36.30234065209243, 90.83898036856772, 35.25463941779768, 2.1959952967076677, 34.24300308642131, 276.6706194506351, 33.18273030741753, 190.72476579679687, 31.825565178654553, 107.85725033759023, 30.82619667218051, 28.26938168143076, 31.18104378700238, 303.87207895051273, 30.20377772762496, 208.26126028685303, 28.012225083421185, 121.43708566725272, 26.154205934154042, 37.6007722349612, 25.070927990600538, 315.06232247307923, 23.360095718201762, 219.57213628108838, 18.78104864278736, 120.11490379550368, 10.476832871107346, 46.85772877149961
