CT2_240701-17_17_54-MCR1_Rig1__QR00169_1_20_3820_Bias_0_Override_7_tx_Beam1_27.50_31.00_GHz_29.50_GHz_45C
cal_frequency:,29.5
date time, 01-07-24 17:17:54
# ER Id, c0094127
itcc_runner_version, 1.2.7059
array geometry, Mrk1_S2000_TLM_TX_V09062022_arrayCalGeomInfo_V20062022
lens_assembly name, None
lens type (rx/tx), tx
Nlens, 3
Nports, 152
Nf, 36
# acu_version, 1.20.3820
# Initial attenuation, 5
# Terminal series, s2000
f_s, 27.5
f_e, 31
# f_c, 29.5
Source power [dBm], -15
IFBW [Hz], 2000
Probe orientation, HV
Beam, 1
Calibration data, True
Temp. [°C],45
rfic temperatures,40.32914338596491
# efuse_data,None
# combiners_common_setting,36
# common_settings,[[1. 1. 6]. [1. 2. 6]. [2. 1. 6]. [2. 2. 6]. [3. 1. 6]. [3. 2. 6]]
barcodes,00169_1_20_3820_Bias_0_Override_7
-35.48602439720153, 357.2431511882689, -38.63191901683227, 51.51952464599301, -36.028302505805776, 235.84923092147494, -32.01657011752906, 340.6138445944548, -34.603598823411716, 94.8134535019771, -41.153429250757924, 222.2123019788282, -25.249591721028164, 136.49721730414274, -28.40984214205107, 12.074136677612657, -37.38359349744602, 54.41839120075609, -28.43799619769242, 219.97414027752544, -40.626535961673284, 307.69151745067643, -30.754243854931097, 153.753460235535, -31.368354192233934, 233.30944082282673, -36.23461498212746, 54.41680812920013, -30.231103436321405, 312.63832405879043, -28.470656180996542, 63.99637567220404, -33.36723642688645, 90.51489715439214, -31.826507102763447, 53.37996109524936, -32.333287590043824, 255.6254539498957, -42.13435194617376, 239.37559464335942, -32.40996035091146, 258.6727394218898, -30.52571543525424, 148.08560214470612, -26.970944828517037, 195.21759932972157, -35.89873822172727, 140.59990148325227, -27.875564999331097, 336.0835807358975, -31.021964102554705, 326.6311797308666, -29.948564595574215, 229.60891957311443, -29.9469252911474, 10.209514628546291, -21.869585891313985, 51.148268939075464, -23.816680133990094, 299.5656884933954, -21.685235837159734, 279.27122817781634, -36.88861933063056, 198.7158682204943, -29.337072999118078, 98.46462651921334, -34.747768824114516, 1.6663957093349915, -42.517219212526065, 289.5337784844859, -40.73657896100988, 281.906914081458
-48.22218758834515, 199.76053163742276, -38.237793042399915, 285.6692839008868, -28.185005538267692, 270.5540030969519, -28.397581507059066, 275.3246203990214, -26.36298107732793, 331.60147639257514, -32.97538391011483, 266.7679243752745, -27.163801152142277, 90.46549151900923, -32.793559827373706, 224.97477596320394, -34.659495327354435, 55.458500425099444, -27.67819346110562, 177.63292249878293, -31.573384707757363, 292.7208333626246, -34.510330092925116, 303.26955305362713, -28.24364972835957, 234.55018268316604, -29.872559506514772, 48.12161165525773, -29.51963727870885, 315.33749734374544, -39.997674447353376, 329.2656430773826, -29.978797004223527, 135.81219524957405, -36.64961214410533, 343.0015857501335, -37.38066021632493, 90.90881689901546, -38.93561070608446, 330.61645394617614, -25.353004082661982, 272.74321611768767, -46.537493846148294, 313.8120166226866, -30.32692658069265, 186.1804001590442, -29.352635263305746, 96.1112806334619, -23.54864911125255, 44.950623564922324, -23.36828886544565, 1.089521439297996, -26.882986928115432, 249.8742211240982, -23.775813460418675, 186.03258535316849, -29.679425952420715, 44.85976342367119, -29.965062909265118, 352.14078503527736, -21.84152939850741, 296.0123924348591, -28.54574286758385, 179.99489739333677, -25.858142541203982, 150.4816559584795, -26.06293690157498, 47.87315468552825, -25.73047822386514, 330.5845003732462, -29.446772048916735, 280.16638892716225
-41.030159744359494, 312.94695997138064, -38.47944308913213, 26.20507568607694, -36.055990485105994, 217.72154025296575, -38.48277140325107, 103.52254087845778, -29.801853259642144, 288.2877684742284, -33.32359023650535, 142.19029187671117, -38.62109563452027, 122.17374046943269, -34.33640609922291, 207.0418848848339, -35.615960369591015, 354.36252746426254, -35.781986657739395, 146.95296800963345, -36.68991274324352, 195.69924513916587, -36.483806680527024, 106.03825986038305, -32.453894025557005, 326.21696703821317, -38.81239847977528, 131.21654860404655, -31.78886373583, 34.96287243068938, -31.560506542975837, 358.49419635819936, -36.57632380883887, 193.1020896858894, -27.96839772623185, 232.6362073154158, -39.83750717522262, 234.11378142420432, -28.05875726603956, 346.90441149154265, -37.44898713936658, 20.40163658810763, -31.44690096832448, 289.30281245595677, -27.709983088777644, 310.0590951423769, -35.58639934982795, 248.27989633283045, -27.750172658889205, 89.64767358855516, -25.85935084248838, 7.266976043621411, -24.4409823251957, 284.3443406224299, -19.454946308365916, 186.05922526024455, -20.840434307293606, 111.03566067585815, -25.945234544774006, 41.66037657288144, -24.45357281865913, 327.64255011503184, -21.759153098986243, 266.55478452458226, -26.16345743237958, 169.0839189383781, -32.558972466045816, 53.78391552022772, -31.41782922072246, 35.97103403322907, -24.811908615301412, 299.7281139930278
-38.88230996766703, 91.89616281167379, -38.24484295094345, 359.267212839755, -54.12941183396442, 334.772702641766, -35.71809877736256, 78.18575746854124, -39.536812725464365, 107.10004957760167, -25.302252130386833, 3.5195595017249652, -32.094258268713475, 137.59451669072448, -27.861379693789672, 196.8938569056363, -40.89744387936971, 283.947868044095, -32.452892016196586, 76.35935727712143, -37.80942368261381, 265.44201078852916, -30.700533705322623, 149.90585955717992, -38.380408939832165, 214.34364313946398, -25.672005117271187, 69.25576600034135, -40.13036335462354, 186.75881464093177, -33.17857776934027, 67.08541836142813, -36.76242098169298, 24.451534218191796, -35.45084765737707, 154.39586073923613, -36.01837966687366, 163.89880860135574, -37.93568881787863, 286.34445748490145, -38.72662259173624, 140.3517117110696, -34.70000513259876, 229.03394234263018, -22.56689579495489, 207.06207488398715, -26.18711749612812, 70.02283664811848, -19.306370972326363, 23.33188084228294, -22.116712763620665, 315.5527494808679, -22.3575530098981, 205.29541184734924, -22.045612177389792, 129.08159321989746, -23.230788158893553, 63.96606452843304, -21.693871843669655, 319.1400677900837, -23.543026350068182, 278.3419339076189, -19.85425621731879, 177.96078126703037, -29.738243639945786, 38.263954962671, -25.01635553541017, 1.1759735271823857, -25.5120269986718, 331.2949831600232, -31.453686543673026, 198.74147949399776
-33.31371974705514, 284.52378286465114, -29.041649476637556, 2.2829234950821475, -42.07807744170589, 330.4258855301124, -40.38891216999819, 358.33364357169086, -34.03733695293897, 275.8077027150326, -35.38116887009694, 118.20845000650195, -36.3547667158356, 210.07634797097774, -30.008342638944537, 326.24989709711207, -33.03469456408956, 359.7371493058041, -57.54954350162794, 344.2963158503202, -32.098285316402475, 312.26291732048327, -38.071522899193134, 260.38435804616904, -30.040479635398665, 256.543751657796, -40.47422284637153, 265.5587104183558, -32.027165397501044, 108.33430245333327, -26.687134668619684, 13.732594080901304, -26.820968803988166, 302.5711115093368, -34.75726556047739, 170.32516120057764, -33.943892879679254, 114.47703883749084, -34.27159605246123, 49.1066491227509, -27.91529600288535, 155.1729926797463, -30.834179507335364, 303.28932535931676, -54.49650729445649, 185.14192163875668, -34.17600201878094, 159.46124879156037, -27.18701116959538, 61.92634889906665, -27.685581660322, 6.2853197593145484, -22.491141370903534, 294.7285968314393, -24.65250342522242, 218.52908068583156, -23.6530837704534, 165.93589824142148, -25.274795463192454, 57.8419768838906, -23.61542976782097, 344.4883387054153, -22.795740854390367, 254.44432731513496, -21.180475559942234, 147.91204373439194, -30.374781863767566, 320.667074530674, -26.612578725446127, 351.9755802378558, -39.934667409786194, 133.56945573567262
-34.99081204829305, 125.53913120047162, -34.463432884415184, 318.59067664327466, -34.91976859418205, 38.5310210090734, -27.712682828788605, 197.30667488971665, -35.072677194303395, 78.97948694503185, -35.215907528457244, 160.31557006142702, -32.54035829553032, 210.4141877428626, -32.15512200173512, 154.09866652288628, -29.33936306880751, 73.45371189145119, -34.376919943238256, 249.4240580323929, -36.071540439340744, 265.74711879162044, -38.751102252171556, 0.4907396505969209, -36.19050210841771, 292.92914194429665, -26.66946567404368, 220.5806426032023, -31.516979964828312, 128.78309858958733, -35.13915589568778, 83.84890839483582, -33.93047357901561, 4.113174360242222, -33.850731921258195, 264.019644408363, -29.350953388616013, 223.9488471003339, -27.015454631660297, 143.0774338637126, -20.991331641158983, 150.0114685179749, -28.244696177466327, 328.1259942055891, -30.89442456833244, 335.2984190712241, -25.195423842358288, 207.56514471946147, -30.03959536990949, 134.67336496379266, -27.133266940411925, 111.66229365958847, -30.36159783849277, 335.8760359525516, -27.171324351865714, 233.616910625745, -23.89565796100974, 248.0172307666058, -24.39093848532696, 90.54289568006777, -26.127635696627905, 347.7766764492831, -22.860383410791954, 261.74508939858606, -23.123003279157253, 209.28296077666454, -25.461464256111395, 147.91646203092634, -32.91404370117961, 172.12080621417635, -23.864496107296063, 9.290274819588742
-28.653915102986435, 280.1141883504788, -35.90408547978957, 97.54243553022006, -33.417520072699396, 174.77727545851658, -38.12526118956909, 198.46042734917938, -31.23083989872139, 222.97034490323966, -38.15254704667609, 284.4326670261868, -35.58004561994217, 28.631798998515958, -30.001267876816875, 319.2783867698864, -34.90055860697708, 57.717512843837156, -31.45310278419577, 149.74402028793142, -29.86486265008471, 317.9160638351927, -32.07601459297831, 73.2864930803874, -26.304168958606226, 227.92523785239283, -30.917594481935108, 78.09566918298277, -37.72906699877061, 55.31877649452781, -36.15920529726572, 150.70944473055633, -35.43062899594884, 334.24368280932873, -36.18848248067057, 193.9581399548467, -32.096770041069206, 270.08778929902905, -41.15473175668117, 251.56309492240342, -34.73499344110408, 349.2881063058291, -24.80221146252589, 47.54551394377475, -36.42969661762646, 69.22322257835077, -32.47912978178026, 301.19317066525366, -42.98734178099882, 204.23390670562264, -30.39129631061321, 133.48579757891886, -22.507835206838173, 30.059547810978046, -25.627548721934723, 318.86050022987547, -27.167963390787936, 256.06688685131815, -31.13612311966461, 142.8730762455231, -26.91265905686474, 124.39000154189041, -25.530629857408744, 300.93568965023616, -21.627713133558508, 257.38515080654486, -30.194184940221774, 222.4101569301478, -23.327410247431082, 87.92949302424867, -41.79683645319101, 337.84788995974935
-35.128803418804864, 109.61265140323196, -38.26816246294151, 96.4482768748461, -37.613493481467664, 9.585694768838769, -36.50105570022768, 229.62536471933905, -36.07494464092713, 149.94604057601595, -45.34586741011602, 355.69144852609764, -34.04486932035725, 129.38378837529336, -35.213754100739116, 15.547605560648744, -25.770708396348333, 189.6902873658502, -38.244822340843896, 5.141811179514796, -37.31495020058336, 175.2252666613605, -32.2620595101571, 288.04240334265234, -27.227823065081942, 308.8592531480035, -39.16106883564657, 241.3403014355007, -31.44936949171069, 171.17684519400504, -31.53652556669209, 159.4741876149052, -42.07804147923417, 333.76869461832536, -31.212630030012882, 166.8571276818552, -28.996206379595684, 192.126456679021, -29.0004797120837, 191.67196240964162, -31.617907992327744, 207.38255847129116, -26.888658289553334, 19.709995895430485, -26.79687974369193, 213.63813619650787, -32.83816219881072, 251.68646484128723, -33.49604826216353, 185.11938405126676, -23.323721924101783, 42.908693184713066, -25.300944117514945, 352.3599283600985, -27.455254947718313, 222.26279826684302, -26.12204892544777, 140.26304716303898, -25.021231032292654, 90.44520214007089, -24.961835068907835, 335.81519918245925, -25.2798534146922, 234.8508138970161, -25.33021221569216, 206.51570019513966, -31.738575024889787, 41.43490633714335, -34.73216090654204, 12.829638901311016, -23.669404732731707, 352.76192612126584
-41.12236060013831, 176.86063102785002, -30.071342194058804, 89.93358121036177, -34.76683539736008, 124.7322048978521, -33.61517554469265, 26.593783971029115, -38.235069683252966, 142.35539862977907, -33.22899404484652, 116.56161029332854, -36.78169401187412, 35.379458447412716, -36.399680608227655, 274.27820373482723, -31.25435850153746, 77.8033190077555, -33.76071666235446, 275.03502198276806, -28.256856978840027, 75.30047543969224, -34.219974540048156, 250.16469726165002, -24.86676045266845, 194.5185179686627, -34.454793658842405, 274.91303763913606, -34.789441674417006, 224.5816710926166, -25.713535962991493, 78.55127171141024, -34.49222548092543, 346.86089135981496, -28.018655294792353, 343.2431816038022, -27.32011850872223, 229.91162023074872, -31.675009823738716, 126.70889063020937, -47.54044490473543, 98.79392703584774, -30.665003800649956, 82.27690755553844, -31.12683938926091, 317.0978171293628, -46.845310442854, 291.8163168534227, -33.52017027826564, 241.2496512562893, -37.03695365466548, 184.83736033932135, -31.456992078761715, 11.79751697630865, -30.428667726663154, 347.50388929948406, -28.43706509035725, 219.6421869264444, -34.66787537771717, 241.1165472071504, -23.826517623818745, 71.42944752750518, -23.90215002340733, 65.38254895694983, -29.003131285492117, 279.72033427458996, -35.093294505188965, 219.9548810966565, -27.997022422156785, 35.9141240103757, -30.6406721995158, 286.56153861547233
-33.841335708395974, 100.36288478849598, -34.39579694123682, 127.16353963040943, -39.241473361360285, 276.8782923686382, -30.83309091181761, 303.0094535761315, -42.97020851112968, 179.09501843572315, -34.3428001313436, 263.99842262098565, -39.74307429778049, 158.432270914289, -36.80876275191887, 212.09000419964383, -29.800184092886607, 8.5632423119048, -36.99303937182464, 354.2749201674693, -34.64101592410135, 131.9863740042423, -37.43073069792946, 68.12684700815026, -37.413200423407794, 299.4890012659527, -31.00494667052786, 343.3159797796865, -28.440069341164843, 241.90479460537938, -32.950998405197495, 319.28530424681236, -30.37224607278427, 119.38749691696903, -32.56160664058586, 308.1280393702569, -35.56746238203022, 216.58637033321776, -39.165655475908004, 327.74428573255585, -32.48916154279886, 234.63672418448195, -34.6561559487099, 57.313912749683425, -21.911568531716433, 355.34009829762635, -35.99154524838224, 251.20307962964023, -30.021962327375103, 239.07250878361572, -23.337823835685043, 133.94083761383516, -23.570744502472145, 79.17389216640011, -23.861177832814068, 322.80267309126623, -26.98438914640299, 236.17321812052379, -19.556428749241142, 164.0000719564187, -26.93436430603814, 79.69172481160432, -25.078475900168264, 358.3370058029921, -21.675839042468994, 295.8681018010643, -47.450095327784474, 337.77797337799706, -26.524294862007824, 97.67373971033714, -25.2938785348567, 100.12498224358785
-32.338978402154225, 208.49064498101203, -30.673071889631053, 326.0569564873224, -31.81062608214066, 199.87345034004537, -31.2464862405805, 60.62914514850527, -29.407840886797054, 72.98679212036356, -32.760234047006726, 314.47053892075814, -33.99868393171367, 155.43926934949462, -44.37227686791289, 71.1908149785401, -27.70510634299315, 227.6773749719475, -30.4053382270803, 244.37425130536735, -28.91423144591694, 254.40232137768186, -27.72974756320658, 105.40847436737756, -26.80013261702554, 192.69126709207313, -33.243591545497125, 181.27577482703677, -29.444970729077163, 214.51222919794154, -36.46540564352414, 150.08662978429035, -34.24870746454221, 21.06585372343638, -36.072837159760674, 333.75441092674987, -24.57369880847111, 220.84920424058728, -30.10406231782288, 210.86488504569644, -34.36421442136694, 141.81705477704756, -40.231637426205886, 61.14935096033664, -35.22854980185217, 13.625970372852512, -28.859040256823132, 202.073137074358, -22.758714232716912, 217.67025955371201, -28.88005523475051, 108.57766046886422, -23.46306515089799, 12.762561676570654, -28.154843085791306, 336.49672055757287, -25.997142660603068, 240.21716148894433, -23.995628839740636, 155.4131928768186, -21.466454790772108, 87.9749943064613, -42.18658896272408, 16.7506550033838, -36.08190780221191, 257.6401432251568, -30.334879316798997, 183.0540485427205, -29.98058083415374, 148.39297623331257, -27.457654079403614, 11.133264885079702
-38.74170447345428, 184.60465216035385, -34.20381005992277, 320.56892939985636, -30.660089251674872, 29.287302335934697, -35.13633260300449, 129.19583159901703, -29.68490282042374, 134.0603253827735, -31.108457159481382, 37.24838115878021, -32.51169583778219, 170.72511297621662, -34.273059692107466, 195.06163866201513, -31.68717316693968, 238.84604607478445, -28.44302181638193, 357.47725218782085, -43.09943306369112, 337.652083454373, -42.17383191474684, 150.62541984802067, -34.32710067128347, 134.10750725732885, -28.27412311588297, 8.182224490820083, -32.68735617382045, 51.459515438386305, -31.670991460558593, 37.364225225822025, -29.66954076168114, 42.74162100062941, -34.62751968139997, 350.0497516645582, -52.265483599954656, 72.36850986184069, -33.55348142441345, 228.6957047296415, -31.414967963333424, 13.61910767627438, -29.627151045730265, 104.8003278913299, -29.082241003016726, 34.10932572232909, -29.140658111954952, 346.5223086739794, -23.544652554098924, 234.49851984658847, -22.698447347982736, 187.42046962175766, -22.94256526518053, 74.68839402718135, -25.98471976190705, 25.13171380886318, -22.44660293003989, 265.6134968845504, -29.87870777944257, 196.42988066332205, -26.820548321392707, 125.42252488326021, -36.43061360419586, 60.43520229396034, -23.261534739169647, 288.4689901395996, -49.03551783855244, 258.75683570658254, -25.650819144146094, 86.75322610217563, -33.503421456870285, 115.73672817059143
