-29.873977702283145, 311.70347447359836, -41.71296294748424, 246.77593865841658, -37.90392838644815, 65.06595901452509, -40.81979887699612, 202.5401047647262, -27.30717979608969, 82.25791422906228, -52.16910169086559, 220.19543200749695, -41.04545886732478, 338.7059520950007, -31.53063653453109, 198.22343209230036, -32.98571415344832, 283.9419104309409, -30.931745266206242, 124.46501412492707, -31.64778211025351, 140.47591611982327, -28.13504511906508, 300.92974146821757, -30.936761285325044, 225.65337129173915, -31.706851228723878, 212.99660739909262, -27.611669327862415, 72.96396249816334, -26.905991906141836, 64.0925790475352, -29.42707206752784, 301.93001191978215, -35.3642751662023, 19.869189514593685, -41.693865099500435, 300.22142593589166, -31.556500774199982, 232.0710582109486, -25.647498085044816, 42.58465541246884, -28.221158254592176, 298.0283769036532, -23.995475424637853, 234.26984842336844, -26.880192138204126, 163.82786329961397, -34.23689555519905, 107.15736849202631, -29.975667985356232, 37.46976955335179, -34.44361560645153, 256.9210856817674, -36.59679501004324, 297.4587062917582, -30.468909882554303, 340.8475857698467, -34.041018497262066, 77.55049982585018, -24.128448504511827, 290.9697184527073, -28.7014738552191, 274.5942144304609, -28.17134814695254, 162.52110802602738, -34.80233884801654, 121.24642091437936, -27.700289712421558, 89.59191141975373, -38.57908294025228, 26.91676895356493
-35.7329503099455, 39.55849488382155, -38.81745709245576, 72.21615100636278, -29.3883411313606, 142.8625448143172, -31.599976808348345, 171.7723168866333, -30.77120653797013, 144.7150238290688, -28.97675418801541, 339.14727517879965, -36.38050837927705, 166.7973128318133, -33.53916285717772, 82.1470003579554, -36.279857332088724, 215.15122707641845, -27.390444453818546, 268.24405021431096, -25.933223338096866, 190.7598202727361, -33.541384598943644, 15.699747112137079, -29.528573799195186, 298.9348641527811, -32.235921502388585, 282.8665402114005, -28.74559176964961, 325.9759377578895, -32.651051040352094, 232.65907266937532, -34.02325236282702, 37.484866435375906, -35.58041194559322, 328.7321620342642, -27.787511933294844, 317.89421035325444, -33.15913166652207, 299.48998117403136, -31.499026438569754, 150.4721183320549, -31.125096127749114, 67.76259084961256, -33.465926133056044, 46.86310413017053, -32.42171747132618, 52.81004652515699, -27.781583799987835, 190.3881081947503, -39.58895653303732, 105.47256742910888, -33.06151066737718, 146.96029214243387, -26.058268391462775, 6.276008319135115, -25.09834427196729, 333.7627854453579, -28.562804043932214, 213.26457237680796, -23.996207980691167, 121.09906200777499, -24.005088209017053, 50.906354394614326, -24.296334907941095, 293.6098297828506, -27.686535828326797, 128.14010683728716, -27.637743470251092, 103.00788585279922, -32.059819397479764, 51.30369925362868
-57.006182050694875, 50.3546616504856, -27.615928048449288, 212.78644065563122, -44.58529711855057, 311.4415166523646, -35.23852231574762, 57.234968696970824, -38.672801932859876, 305.44183898010067, -33.78729017687091, 142.7057905907437, -28.262856745283678, 78.29923455780246, -32.38591631804939, 2.157714974564205, -26.756471527417382, 317.30981493717644, -23.773275809532343, 176.52932125621538, -33.3078090140545, 182.06102343121893, -27.962277698677237, 7.094382473991931, -29.13640971698036, 256.6799116934996, -39.02512431344276, 215.45816035427427, -36.472053476007574, 170.63975895529265, -35.58974986651321, 135.06278318697701, -38.63699441759063, 334.3586426849971, -26.406816130002042, 323.17740444161285, -37.61010964672621, 300.5424509929059, -33.15611122199758, 112.25349173895127, -23.51466268515987, 73.94740139695539, -28.375778869293953, 25.292433112878737, -26.312822391622745, 268.6542215785567, -26.93151928958812, 181.04791275964124, -31.215042980684593, 135.05575520616205, -21.642069822529994, 57.0330853017233, -23.561551261656646, 359.83756998480453, -24.06568079344069, 231.07037507860468, -51.29927144180391, 24.470916367483564, -25.528954181812452, 102.02397470029614, -34.3071022695364, 2.014817770300461, -30.91955406898439, 212.70794267875334, -23.495102159704572, 167.93433533847315, -27.8464072212708, 45.418779855614524, -37.30496511868872, 190.03458509815553, -35.52365850997006, 266.88269773377834
-41.50298751061908, 357.06115963581755, -34.36404332513406, 176.3542510033601, -31.537596051133477, 186.81537461368967, -30.635737432722017, 170.8174904866685, -27.941290062421857, 252.3346310615674, -35.37367994123364, 84.34874249448686, -43.07752294979928, 60.78556429852157, -30.455833776983965, 41.66245596085426, -28.291562936705695, 25.549640015377392, -26.479872612149492, 229.7353844168887, -59.17848337253972, 141.41359914281787, -26.114399686996407, 86.62089577366054, -31.05592465073795, 50.40962116348411, -26.449925818455977, 25.302423651792108, -33.694204450807106, 189.68913057463448, -26.81968933971557, 135.11434393473263, -35.818778381218756, 242.85958385229137, -45.03370803517495, 352.64016798898166, -26.976319642984738, 52.91302483385839, -33.14032297148491, 311.864307712472, -27.42790072576931, 230.76751630747515, -36.6053128734758, 307.44601603816517, -30.105636359771726, 339.2890048694487, -24.497254507267034, 334.35447591718736, -32.67719629116093, 284.02889213245936, -27.192851337244278, 208.47427647390518, -24.02056351863029, 140.14003260034323, -30.26166071054543, 110.7982738466437, -23.3214051244748, 273.7515580752214, -25.677033690326905, 216.1935602626245, -23.219626061256914, 134.7930256612708, -21.638677185494153, 52.34831067385145, -25.522466704429817, 325.1904442245093, -28.652066755114195, 258.90314369397646, -27.371206746640546, 180.06713174231268, -26.0340140403845, 75.81269307088486
-44.39387704028142, 111.24838675562788, -32.38674631084281, 270.5464038707312, -31.60596414688605, 317.5020320596757, -30.87146592056004, 126.59867705471876, -33.113050125573416, 196.9697268444718, -34.785880442688836, 1.3590044895660132, -28.181502310899823, 30.98274527488643, -27.22909475823954, 302.1121988172542, -28.625457175907346, 156.3507295477782, -42.349511663935374, 129.59932137659143, -33.30024329186604, 139.17778312968267, -31.84369868636322, 37.629785318632166, -29.718128312043085, 117.27691233831615, -34.93336987996927, 165.58244560778093, -26.4833737769451, 113.24978170208975, -34.33622994977208, 94.7343284814348, -30.04786322624071, 256.73988815749516, -40.36652023231632, 215.24251244851996, -30.13597680300331, 197.68692371845898, -24.919408427636146, 165.24084800682107, -30.622015961724895, 9.671628458589753, -34.4359374335045, 93.00777378966171, -27.514149711679273, 232.98366527572085, -31.62325285631386, 309.4019222975796, -25.652937970426155, 173.93901361358704, -32.82570545829711, 76.20987303400335, -26.953380615563105, 344.81886109330884, -23.90919682340227, 258.38463703706464, -29.731847807178447, 200.08319103928764, -32.16628211342304, 132.99602892332183, -25.607891089096483, 53.94002261633683, -24.438755792583873, 293.1015157557665, -24.442242181803252, 207.99251831221343, -37.36235711237346, 148.43301808438244, -26.268651761690386, 99.25961020799456, -24.081954638192936, 33.754154975192925
-33.64760660832474, 170.47021016853185, -33.75463709039447, 39.64710263765331, -32.63020489221499, 250.11421712995724, -32.812760365802006, 63.937480453626776, -34.62494174797956, 27.46368540020553, -35.59544593180118, 135.37141325556786, -30.1930027558631, 149.5037085393686, -40.65961562577668, 84.43925308943484, -42.500613729426995, 38.224490915508866, -27.348197719295445, 227.47987429508015, -33.92722178580291, 53.41390290787517, -30.974644096144818, 76.69511979648358, -40.04304430701656, 175.27554794396102, -49.88897348336196, 99.8344841535098, -31.804816797763845, 181.04199252789326, -29.947414347840976, 135.72083104919432, -24.284780211299115, 62.84368395979838, -40.789035986455495, 241.41439029118015, -33.99708044247704, 300.97315665552526, -25.894029661708295, 213.44994504424736, -24.614980560330242, 172.53255679359708, -29.496724170976584, 55.20412758486783, -23.878918876228887, 13.475875138921879, -24.609118182505686, 353.82568148194576, -25.82751652805984, 234.360896102489, -25.094443003864427, 122.28927985044236, -22.86765581233496, 67.12658539877526, -27.515677071747607, 311.15761605847507, -23.71919841306447, 280.7936105681199, -20.415542467735747, 202.35901569532675, -31.76522696189322, 81.43062310299875, -28.57262808099536, 1.5143833493965644, -21.2982917538474, 256.1454959392763, -34.41288246557095, 315.02392650290415, -28.085642490094997, 173.81630561539103, -31.201762781568824, 112.19487754174483
-34.348742958166184, 265.4955862343397, -28.883467958141086, 146.61858380897309, -27.42657578652583, 347.4435096192679, -31.354348080275454, 102.32554633017604, -29.433691977686102, 357.8688479713874, -39.35224736589791, 123.50883998395045, -40.529153229505894, 170.26447313027344, -32.05954792342149, 318.85134714877296, -31.049997641020116, 281.5070006577746, -39.39422500670589, 182.176277716072, -26.613651633613866, 47.857041249169804, -30.59484559041408, 9.803265288135488, -29.602748342370685, 273.64449221019873, -33.32789220063438, 123.51346920377078, -29.05336666641443, 108.98552717267594, -35.58413465977654, 5.033473552885472, -29.291772446603034, 271.627535239597, -30.62854676761335, 189.21618267999673, -32.07201330414775, 147.94115973471818, -50.15806488467363, 77.49494258913461, -27.707202986693883, 40.198553869885416, -25.410939477219845, 16.534252561190733, -29.03777684423268, 310.50589349551353, -31.474137866809567, 176.07510528688684, -23.66146202542865, 155.55134681977285, -24.89487662136598, 88.85641597292111, -24.180404934507127, 24.365348824300153, -24.206249152350342, 226.18386165065417, -23.947785773174594, 165.89378851851149, -34.83150507176663, 122.59124298343133, -31.055453228120165, 13.13475860713453, -24.38670140129034, 259.18940659703674, -28.318590643294385, 175.36144969515559, -29.05430071199842, 204.599032799524, -22.58827668157998, 71.85902016099871, -32.37150323729169, 326.33736330832915
-32.86684001632611, 50.16114248435057, -30.74103684179738, 354.30432213094576, -29.316691047657546, 28.765857543396464, -30.910198691499286, 319.0095107814243, -39.437571775305955, 140.62059546070992, -26.47054544110267, 101.51762627963272, -31.369391371417507, 172.47673236518594, -33.291203074251186, 178.752227783854, -34.08696865223247, 261.6692478732442, -42.79350742510875, 43.11066641369229, -35.29923078914491, 114.93284844458434, -35.043289620425604, 188.58695121049263, -36.37662984552946, 152.7689830181591, -30.964331444164827, 224.12409359106942, -30.35990991534681, 264.4911132086496, -44.707757657744025, 298.9149843805903, -29.690811692294133, 84.67893865376219, -28.827235218157817, 359.51647856809893, -27.885851058929628, 320.8503177233144, -37.65587146055964, 263.6904863027653, -32.02694191986099, 188.12119341452333, -35.88343921258908, 173.49208580494624, -33.001509691190336, 297.2435313913144, -28.462447602275702, 338.3296425331942, -31.986345815533976, 174.46910942699236, -30.29309880089396, 44.15701088357012, -24.462252381257873, 34.20109107960762, -37.244694828128374, 247.41315214796242, -22.58852506871404, 237.26036894873096, -32.65797416114082, 149.54728482523888, -26.093086940833512, 24.69194306651522, -32.37413446756785, 189.29385134381846, -24.372158258560756, 239.19932420359027, -26.102278609034318, 216.41335717154084, -33.66553951537144, 88.83505326686642, -26.32789565113809, 2.4150681094848303
-34.380545188509075, 41.793158933566914, -50.13346730975751, 284.9045134663284, -52.404675567005796, 104.99430719483463, -40.582277034792256, 200.78338266651937, -29.71948603644725, 89.93801579133464, -38.042876983688416, 52.52583844176081, -37.349682369698755, 109.6973219360763, -25.824523503827947, 193.37929295127535, -37.07130874180648, 295.0981658586028, -33.131418007454975, 70.68353882455952, -39.13301869673867, 155.26070488130475, -30.629898325450768, 127.48808506582387, -28.848017971018866, 138.46832819231378, -37.2321879934037, 112.46455178324604, -37.43483649173561, 19.6441847242915, -34.104842305944345, 330.80238899659463, -41.35234400147249, 223.41569962003408, -32.73172098496863, 17.25632343342951, -26.789084930476157, 106.1209666384045, -26.224514366206183, 87.00301335437737, -28.739591375450022, 326.0944375248963, -31.470682486881284, 254.43419436697036, -33.022036392803734, 338.990472278993, -25.118269802531074, 54.90039968294606, -31.884557684012734, 332.4693618882078, -36.41191979374048, 342.9436043116709, -44.437515720304, 329.73900424802673, -33.50767673593582, 210.59119506845232, -34.88256066511939, 245.88439247942773, -23.30516399320856, 356.9127699156426, -32.00555957113209, 309.20471391750857, -22.65466711860926, 232.74054574962815, -27.913617165844077, 89.9688716180714, -23.305040366680583, 20.583306984321602, -34.106445201478614, 151.61443342474013, -27.045899809859073, 276.1731542679969
-41.03061854632755, 65.12423498053155, -32.31202283184257, 107.27175108581775, -38.19145891882134, 83.11272855519695, -30.82320622541777, 99.76087075599585, -31.262359414888085, 28.76132351779265, -53.244624427070036, 189.67139702741386, -30.28936302832652, 12.839592204259624, -34.174637253569244, 266.9816096455859, -33.99994207130696, 133.2511199817861, -39.550555029374884, 180.40232733666133, -36.286937070445155, 112.25533414552916, -39.334318127869466, 287.2880855604209, -29.528281545649083, 191.0904096436765, -37.746476307739755, 46.618761609390155, -26.32931681228061, 96.1962442800315, -27.65868814249158, 71.69385939150249, -37.38272801657235, 214.65141166840888, -39.360127814133065, 290.6101824429033, -33.43133787147145, 244.86671201269272, -29.270856253864554, 57.13548540322121, -30.42725947286911, 25.269723389576573, -29.004443615068904, 13.176160479365933, -36.23397948900194, 279.662391267257, -34.40235006707838, 219.76630137530387, -29.123064385426353, 199.93257778535067, -29.41248130444106, 104.14275684417672, -40.333229231819516, 316.13621195671135, -33.35127719409661, 348.63788839771803, -23.873006542758976, 162.37854655199635, -23.58129341775607, 64.64432491095238, -25.204257607072854, 25.532161897213747, -22.50949486908823, 305.8031211945112, -24.34109161146694, 228.77975878239585, -26.68718441932665, 350.9982484890954, -29.564151798428163, 82.95237238143852, -31.132994553920756, 327.64271110814315
-30.39785221403521, 45.57617377849145, -39.12353531867949, 260.79394508829654, -36.69796895589123, 218.76379502940873, -47.26556042451775, 288.47406230136926, -33.44529531796128, 248.78965724550156, -28.17905523971932, 74.9707519967803, -45.038484353758044, 161.44875905210645, -28.566213054798595, 23.16177553494593, -29.124531549329397, 18.899565525123307, -29.94494338334131, 38.15152517153028, -31.059527559491972, 192.42710267545397, -37.955561176923524, 82.26132048945652, -28.795788518978036, 117.3332840554539, -31.29304806652058, 355.97037332497973, -22.9646764726254, 338.3920219626093, -26.383887598723614, 280.4172820139728, -32.10950517774984, 249.86055175736342, -27.8282806450272, 183.60284670298165, -30.10713852841427, 14.359060399073405, -26.397471127479083, 37.69421080210318, -39.613994735658906, 24.204174088146413, -25.315969728808554, 284.3391144704002, -23.519342410621462, 139.21807359143284, -27.05964543462605, 141.77679322227883, -36.12996160251685, 246.95451570723048, -27.67914556059237, 229.8382689847237, -27.501746312882908, 233.02883594031724, -29.986952816407396, 124.88139419500027, -29.552101001399112, 60.83216525561948, -29.4301939113191, 12.504572697188994, -25.34982359453798, 201.21431306255, -27.69286690281852, 187.52085734141303, -23.802091171594675, 67.24427411958763, -29.426213716662232, 349.19796222964595, -29.967348415810704, 308.8726097992578, -31.119262295018245, 128.90822334447287
