RFA_240701-17_17_54-MCR1_Rig1__QR00169_1_20_3820_Bias_0_Override_7_tx_Beam1_27.50_31.00_GHz_29.50_GHz_45C
cal_frequency:,29.5
date time, 01-07-24 17:17:54
# ER Id, c0094127
itcc_runner_version, 1.2.7059
array geometry, Mrk1_S2000_TLM_TX_V09062022_arrayCalGeomInfo_V20062022
lens_assembly name, None
lens type (rx/tx), tx
Nlens, 3
Nports, 152
Nf, 36
# acu_version, 1.20.3820
# Initial attenuation, 5
# Terminal series, s2000
f_s, 27.5
f_e, 31
# f_c, 29.5
Source power [dBm], -15
IFBW [Hz], 2000
Probe orientation, HV
Beam, 1
Calibration data, True
Temp. [°C],45
rfic temperatures,40.32914338596491
# efuse_data,None
# combiners_common_setting,36
# common_settings,[[1. 1. 6]. [1. 2. 6]. [2. 1. 6]. [2. 2. 6]. [3. 1. 6]. [3. 2. 6]]
barcodes,00169_1_20_3820_Bias_0_Override_7
0.0, 335.1566794986759, 0.0, 43.45616340893585, 0.0, 107.27336220317757, 0.907511016255031, 179.5035698702516, 2.628764094580984, 246.1077965609453, 4.262701738724503, 319.19384255570105, 5.266722882949849, 34.10251626938764, 6.12907355674504, 108.79297510683207, 6.191685939356431, 184.31966365803478, 5.491553030804784, 256.87214282056414, 5.111362868697026, 327.6992395636365, 4.176357115915728, 33.45434823254665, 3.6901944853717055, 97.8075099362193, 3.3872744614857053, 161.65426016115194, 2.8342066054653308, 221.98009360543222, 3.3973976439346747, 285.22279525853986, 3.3783508477617246, 348.08732835503685, 3.744999270900707, 49.890960295037864, 0.0, 114.64934631718067, 0.0, 175.90378312833164, 0.0, 235.19246362137298, 0.0, 292.59380249359896, 0.0, 353.98543593220325, 7.075625736412851, 56.473067357078335, 8.499386469307304, 126.77560563851277, 9.537940789084733, 194.18127764075498, 10.268003496533, 265.18731090338963, 10.286210443623801, 336.27202127349386, 10.42871460208033, 49.220783215328304, 9.6216059630474, 120.75657490618498, 9.129225689885832, 191.14650758645726, 8.296383858896695, 256.6601968787209, 7.370318318087627, 326.3976414682232, 6.43272338919671, 29.9284963729213, 5.173363795138947, 95.38896872021806, 4.652039427892375, 155.85960152200454
1.870908194211303, 350.2821559627146, 3.107508592963776, 55.86114050179345, 4.530201871111281, 121.19397909444217, 5.970473720525105, 189.10009510642473, 7.428015147307908, 256.9714218908417, 9.02408312416999, 325.6180576017852, 10.453774596590277, 38.63683760129067, 11.483173948018631, 111.20241965511165, 11.961079228096006, 187.3720836152154, 12.09879518552916, 261.57204961745094, 11.738480637088033, 333.0313029071791, 11.275764276117702, 42.90047745992084, 11.457621969928322, 111.90436501938923, 10.899195360233326, 181.01964691301094, 10.35819036187899, 249.89382537591212, 9.619548246654157, 316.98204828869734, 9.148069893670083, 21.08772898038547, 8.304300032372275, 86.31067403723087, 0.0, 147.3916864520032, 0.0, 209.6130682306338, 0.0, 267.58762186117167, 0.0, 326.9655306845197, 0.0, 27.43296708548378, 8.930936013583544, 93.43906761258246, 9.422117894378026, 159.62353888028727, 9.315367711364608, 227.24122954973342, 9.566989094289422, 294.17786296844577, 9.634756687884547, 2.0710387817933373, 9.20584671994646, 69.88202365679912, 8.560912335806382, 137.25885515406804, 8.00171605365792, 202.29440614295518, 7.599298322102662, 267.2883984003879, 6.933949943100344, 333.22337564178537, 6.429763268884539, 41.10417686215578, 5.5758673041326485, 105.40937825056288, 4.294374215485543, 170.5797472027825
0.0, 220.59275985099165, 0.02753828116786538, 289.0248538910174, 1.53629763497036, 358.522751656799, 2.6671695240511486, 70.33991781219842, 4.194968718114865, 140.55557993590938, 5.368580189101841, 214.82227710648536, 6.388974442389234, 289.04234420272655, 7.078578554612289, 4.700771678555105, 7.309840155821851, 78.11502394061107, 7.059947275232725, 152.62943639849195, 6.9664954557618834, 223.45970797036074, 6.9302307714108515, 291.9459986148148, 6.798192676776535, 2.7304015386414693, 7.032990756109124, 69.19321482512765, 6.714069655001886, 138.44927361920872, 6.676184972465404, 205.6251983576166, 6.678520110840572, 271.99192760939076, 6.321088114036183, 337.63789681651133, 0.0, 40.96215705372513, 0.0, 104.8542558921287, 0.0, 167.1149490499313, 0.0, 229.7986579504666, 0.0, 293.6508112013148, 10.135409154034258, 1.235375834388084, 11.12658009164354, 76.6257089848464, 11.437962958296668, 147.4891463181639, 11.818149700861717, 219.2477579738362, 11.615294691909456, 292.9368871057927, 11.188248673442974, 7.612274644452572, 10.001313035770954, 79.37727209816471, 9.291272585694422, 150.02945961731783, 8.550805655808107, 214.34001776100968, 7.966955460004099, 286.1443582583061, 7.043844261449802, 354.23817435059016, 5.649220901532593, 62.840662483019024, 4.270673637810357, 128.4978798307645
4.1142379429480975, 240.17783501932973, 5.08530230232264, 308.0958434729016, 6.286158128782157, 15.939998123627229, 7.375352505055723, 86.08004741874966, 8.664196103207635, 157.17478051685686, 9.626344364551588, 229.3140129193286, 10.469196444010242, 302.2934055277773, 10.897531178460035, 14.915590237594275, 10.991937483595343, 87.86030664690114, 11.331652236005018, 160.5182177175644, 11.08597842274693, 231.10694890395615, 10.989061631876247, 300.7621014748758, 11.276777494648929, 12.076795536072312, 10.688783324398443, 81.66162709754401, 10.403919524802243, 151.12062529723096, 9.894518926545986, 219.59059032800562, 9.811874940334974, 285.3012602477669, 9.295076605061375, 354.0388895267842, 1.0451519563217695, 59.433366813557804, 0.5363600370935149, 126.01134419280183, 0.0, 188.60802626027603, 0.0, 250.71584034737577, 0.0, 311.8872207226376, 7.866663912341739, 17.64014783290949, 8.235459976149897, 81.91672565759852, 8.161232647320503, 147.4658689485808, 8.527600915147932, 212.8309508444648, 9.149518566320502, 281.41735626789676, 9.033176469628426, 351.8926572879262, 8.548235362969775, 62.89674970935785, 7.92162675317508, 133.01695563615263, 7.0755734662719325, 200.4677681349521, 5.9328887927345555, 267.0681519952626, 5.042385981819805, 332.957554300163, 4.18566297709414, 34.41598524018738, 3.7790034304165414, 95.29234367019342
0.0, 210.4484426118239, 0.14444587014240212, 280.6567738198501, 1.253280600543697, 352.6873674599026, 2.3011701228537063, 64.76676450277235, 3.522101387215008, 136.1480420672125, 4.231981060624229, 209.25011751790652, 5.254254963815109, 283.4448041306096, 5.408789215015543, 358.74105376668484, 5.715286727123008, 68.88777328655925, 5.208565088846832, 145.5168295584332, 4.6615368144424805, 212.5097681746528, 4.470462026785636, 281.3446245696001, 3.8299819528938803, 348.03093501970926, 3.9466547467802435, 50.55376555737625, 3.4788472082365636, 115.92092168834256, 4.034884067237929, 177.22124333058792, 4.54150670194066, 240.40313882354815, 5.221918758900533, 305.37958525146655, 0.0, 11.868096831575555, 0.0, 79.3418184030755, 0.0, 144.38453817374946, 0.0, 207.586221328342, 0.0, 271.9493089495502, 8.08921937182938, 337.1961373528447, 9.364378578676103, 42.78696895702837, 10.86977434861134, 110.74765190195477, 12.014665232110062, 182.75816005688793, 12.482009620690292, 259.3677371715628, 12.223597701058983, 337.3268516881807, 11.078087020930521, 51.54349891807953, 10.14026045938499, 126.42343584408081, 8.671523990160896, 191.9306540818888, 7.715173454007403, 261.3561091974402, 6.490113192877953, 324.45320883946863, 5.696110090705694, 28.898087476078544, 5.47313153552892, 91.58696179456203
3.0663389981143094, 240.84117209038584, 4.055478559586495, 306.8068349445276, 5.429964189870324, 13.125865020540758, 6.643625377294683, 82.08138905457055, 7.990797555585929, 151.07476214122337, 9.055947068631859, 221.39761880816852, 10.349891208402191, 291.84586932212335, 11.137330006582882, 4.539964206682617, 11.600805169945623, 77.19921121099225, 12.208048744638498, 151.25585022891485, 12.133005810039833, 222.58591674146277, 12.156965382733025, 293.4209027386347, 12.59326101498669, 4.258567965332809, 12.354513970047318, 74.4323531737831, 12.436625195108679, 145.3079527431369, 12.007648270840683, 216.72528036268932, 11.716962119636193, 284.326170255438, 11.063271607083575, 352.22430536944455, 0.7924110750119127, 56.72736431680289, 0.4854030747242266, 123.55261195896908, 0.43377727051347637, 186.9638113406206, 0.5413405475958579, 252.0936557364583, 1.0746565739672183, 316.44370696010105, 11.595641204300044, 27.265987497112988, 11.774753259961876, 96.73864934185266, 11.524909024096981, 167.63408307991133, 11.226917689423333, 238.74923070181765, 11.053048015939615, 308.59113503721767, 10.448572603227671, 21.792713317178702, 9.002392798933245, 92.9770086241832, 7.816240878766458, 161.68863939611506, 6.139982345235935, 227.8266168419889, 5.144441648567345, 289.0148741692316, 4.359963183482715, 356.44798705875496, 3.7167956708989673, 59.10104076554968, 2.5225386809906403, 125.85360241770955
0.0, 42.98569849815015, 0.0, 112.61056359252588, 0.2165992620358721, 181.24468664141483, 1.5204529367053086, 252.44474582323886, 3.0944185100203643, 323.4137997855097, 4.651172837692689, 36.851587884012325, 6.3846997338849345, 113.45337508022729, 7.191612166175524, 192.74122925355664, 7.866070083047923, 269.49811386965814, 7.591736830428842, 349.0584351110872, 7.533659773415007, 62.55596162637302, 7.3977497209473855, 135.08321262512834, 7.104620635861766, 206.73524058291264, 7.402854733614356, 274.9053029825027, 7.5797650670342875, 347.2871921294951, 7.955817588073523, 59.13590338337689, 7.781521252697355, 130.48237825655485, 7.913265560546513, 200.7480067734797, 0.03067082913920702, 271.74223236796365, 0.0, 339.8120825546446, 0.07805822609871539, 49.11306911285753, 0.0, 115.08952293188032, 0.2571979138763495, 180.987529568544, 8.780729773525653, 248.53220243157568, 9.673764978309439, 319.7297195374789, 10.402312724971122, 31.23148218444811, 10.812729161606976, 101.33223933724265, 11.363062265631674, 174.7007459761143, 11.667608940490075, 250.13094906654385, 11.449694290488956, 324.133110900447, 11.48635443477869, 39.78702424672852, 11.121379765445207, 110.5314145563096, 11.109298375005373, 186.7341907634418, 10.446124999612913, 260.1128492247587, 9.514420640351297, 335.0754214371563, 8.721171992035584, 46.91098814387621
4.1012312972133556, 29.307398981812824, 5.4374062128407585, 98.78164536470254, 7.0782383491744945, 171.37458080252478, 8.445301943688055, 246.45781995263496, 9.74701781954932, 322.0802015656408, 10.630088008942662, 37.8107466494597, 11.635998131528282, 114.33220736444441, 12.252999107904376, 189.61924951305292, 12.568141429961768, 267.56576310978835, 12.895365920865862, 344.92449356521155, 12.62127156146694, 60.13435441309309, 12.21728943601061, 133.7634525988645, 12.272587537389832, 205.7356580899496, 11.754036425690197, 276.76543890145456, 11.723883963669689, 346.9390178008113, 11.522809468444812, 58.417899241251845, 11.697645428088553, 127.61564908009707, 11.568938541497381, 198.79957465647158, 4.271617025871032, 268.4918516309796, 3.929018542981279, 340.2715283731918, 3.7600915415959757, 48.52190983711104, 3.4919633024649768, 117.18477189333417, 3.6556415783570673, 184.05310265133392, 11.015409583155698, 255.3118003000912, 10.941745634601798, 323.9658981383694, 10.717971496297451, 33.83601762428945, 10.678569601130974, 102.3606112117764, 11.05462003513434, 171.81402769802992, 11.014090788630483, 242.83897262155688, 10.843597651631388, 313.38489462864175, 10.819571932458338, 24.460420755240722, 10.634988535268747, 94.34316127912822, 10.483277254992636, 165.3845364910613, 10.268553924412224, 238.53075360878182, 10.16325642342386, 308.52185967880325, 9.636672483565336, 21.18243204365346
0.4428106074933873, 249.09261290963127, 2.002703774938469, 321.08107721119114, 3.4791557256951173, 32.5385185413377, 5.07022463515907, 106.49666625731888, 6.936114736538378, 181.4111039035733, 8.393369876322293, 257.17061313962745, 10.13439600870516, 335.4780481871611, 11.313130579602642, 56.0190117357555, 12.144429091887393, 135.94312531954776, 12.143187963637619, 217.46227915854422, 12.27371984853894, 293.7744494925589, 12.4530755110938, 9.390129450595305, 12.42396842442665, 85.46776106775509, 12.767575244534854, 158.60920436825597, 12.75372696222902, 235.03570668517713, 12.931507763769641, 311.89333888083775, 12.403940125926567, 26.667033938228855, 12.214755141732741, 99.16556570781509, 3.405937498827125, 173.14876072679627, 2.9269937980994163, 244.31107281461684, 2.91917796236973, 315.97884704055264, 2.648614833215732, 23.416169744993255, 2.894908768839621, 94.72837369543589, 11.549414208298039, 166.7444231977494, 11.66152407959311, 240.19148003782414, 11.821316595192657, 312.0094242006436, 11.866528239867746, 23.50383567759682, 11.914011884697214, 96.40424920450937, 11.93480402109185, 171.86608091103082, 11.59560173229375, 247.48555596571055, 11.262138109668044, 324.206200572376, 10.502164160561607, 35.94879924817408, 9.964937861696306, 110.00620891536934, 9.177252537066806, 180.4470972215673, 8.442818511868833, 254.7516222705116, 7.92042612257709, 327.2183278053782
1.4083874689016684, 270.47832885809856, 2.559376780601315, 340.36450948031006, 3.9869478152120177, 53.49456652760001, 4.865663335955909, 125.88349750327886, 6.2869863920580125, 199.081951896735, 7.438118331736936, 272.57760042500155, 8.851241314953338, 347.41942132797055, 9.765093697841738, 64.06759360137096, 10.350786183141388, 141.97512765375976, 11.01147686823653, 220.63280449317173, 11.007925882021043, 296.0153430300387, 11.14162884552421, 11.506621041001786, 11.4284499060617, 85.93824449563391, 11.274723019666606, 158.63710763765638, 11.561039374395087, 231.88190955203038, 11.32698820455995, 306.17207609722874, 11.60434581350801, 17.25444520541137, 11.516997641743936, 90.29944865801009, 2.761690769769895, 162.1244695271734, 2.4716152252974544, 235.72794549294247, 2.438735723822581, 305.4419657973169, 2.294821297686578, 15.377644615401932, 2.817147585277091, 82.99926008110914, 12.008185807748253, 156.61719034977003, 12.36130485539163, 227.20685881028024, 12.487991445766388, 301.511409747398, 12.68972678137376, 14.600842349414151, 12.895595107846935, 88.32687354522477, 12.655567451463519, 161.74086266362403, 12.380262337016312, 234.1569267867078, 12.285979215318823, 306.6430615774606, 12.314399302895527, 17.511858958565657, 12.478915371359925, 91.05752079715357, 12.340220172852781, 168.56477838949496, 12.037618769782796, 242.4879593085157, 11.278896312576176, 318.9413239771219
0.0, 266.5174333818493, 0.7636083007824691, 339.6351415930173, 1.6002057249407222, 52.64222133600901, 2.446072487030617, 125.3443535132183, 3.9741816359849675, 198.76353214449915, 5.254202784915732, 272.8015498969746, 6.660684343055, 349.495264787931, 7.757755133126852, 68.65848202663175, 8.577074356151698, 146.00663716603432, 8.733743820838423, 225.80922413955483, 8.7464458570388, 301.6004670667319, 8.956927655221147, 14.870726795949151, 8.970559122010908, 88.98160003330386, 9.498856646129639, 159.27925477388433, 9.650283468275179, 233.21304719567277, 10.217019047648037, 306.387695375216, 10.595366244373214, 19.51755140532514, 10.9413947615999, 92.22792269754791, 0.7492730163659429, 166.87111775555303, 0.8977237926138694, 239.8078297049891, 1.411409592526073, 313.59061029597706, 1.2958718923761832, 24.948242945162797, 1.8062820631418242, 97.06082768380004, 12.879686655947662, 171.38527284075658, 13.32177941245434, 247.48731939920685, 13.437976105948763, 322.9392218800567, 13.32442145430823, 35.2987914657452, 13.395686679303598, 108.72308215896722, 13.56627209822985, 184.15517449454092, 13.498836277853268, 258.7485591284649, 13.62284271481601, 337.6082985746025, 13.010515879073406, 51.935389205933184, 12.601800936876577, 130.13419239704118, 11.304295907412612, 204.59034611362893, 9.924498227233421, 276.7282452339014, 9.47616479003631, 345.83829633663214
1.80580123354446, 280.1334257076834, 2.749988233268178, 353.16116731476575, 3.781488785385896, 67.76163318222328, 4.52528601213037, 139.61900339570388, 5.880425653540172, 212.942933715835, 6.877526191871004, 285.9327947579517, 8.19581909793859, 1.7093854088006577, 9.001549424232865, 77.86295182474103, 9.473194552717366, 155.08531419106086, 10.18042642174781, 233.03621681375438, 10.180278892260034, 308.85585538760205, 10.297949965179235, 23.905799895778195, 10.682639142350519, 99.26048070599842, 10.451702692763625, 172.66600493230814, 10.669085476036614, 246.89316552306988, 10.441632106074287, 320.9986243764851, 10.826938562368106, 33.3344526524126, 10.48684761701504, 109.94657765763064, 1.2866761698757805, 183.41769104989856, 0.6738763878228495, 258.10958540455215, 0.0, 327.5518568060851, 0.0, 35.82264845176101, 0.0, 101.55150777226345, 8.155541292976773, 171.29036503229685, 8.20189549189592, 238.404934730833, 8.247587844902885, 307.6482960606005, 8.676741215474783, 14.67352983079773, 9.501495719304845, 86.3455947014253, 9.799122413072075, 158.45052404452252, 10.029942002462331, 231.31047340036, 10.193082918937488, 305.4818693813031, 10.445649056365937, 18.462676723689963, 10.418023527195643, 93.56612510338763, 10.161888570467495, 170.34687462488293, 9.953761189185926, 243.45436437556015, 9.399537658277374, 319.6574424540762
0.22880020015473204, 175.1430006731589, 2.1571439878701346, 252.6220713064716, 3.3816618306590933, 329.60155633373387, 4.333827812778431, 46.721022429411555, 5.75743758407916, 123.76284530357913, 6.893567352407912, 200.8970062014559, 8.267397531668925, 281.10998224544744, 9.156922636804218, 2.9386067898463484, 9.9630653156322, 82.73077879620278, 10.126431022302585, 165.03411122479804, 10.570876976579545, 245.61542507487397, 10.554126041301465, 325.07728779740165, 10.261074073753377, 45.514393361389146, 10.317594849900534, 122.73094195191834, 9.52896736581993, 201.1475682443973, 8.95038564437022, 276.1348936957285, 8.481851111966485, 348.0736561339551, 8.28313964470118, 59.46983409301238, 0.0, 132.98253027195145, 0.0, 205.6438522416439, 0.0, 278.79271991406074, 0.0, 349.3883769281878, 0.0, 62.661552569354924, 9.54731789162505, 138.19143531287128, 9.830661888815058, 216.02117448173746, 9.865755217480936, 292.26247694155813, 9.609473138716925, 7.590910529101236, 9.316412628300391, 83.2416651959888, 8.935953270831613, 161.40965398291596, 8.063822493079686, 235.31598527326344, 7.936303710640002, 310.79309688547283, 7.446007331049094, 22.63756219758075, 7.37884058456618, 99.97467000641561, 6.6640345014399145, 175.80642828868116, 5.651630345998477, 253.53489328388758, 4.891784705194945, 326.829976461531
