OP_230607-19_19_11-None_QR00006-ES2c_TSW_1p14p491_CCG24_PCG24-CGNone_None_biasNone_p-40_rx_Beam2_HV_17.7_21.2_GHz_both_21.2_GHz_45C
cal_frequency:,21.2
date time, 07-06-23 19:19:11
itcc_runner_version, 1.2.5356
array geometry, Mrk1_S2000_TLM_RX_ArrayGeometry_V20062022_CalInfo_Orig
lens_assembly name, None
lens type (rx/tx), rx
Nlens, 3
Nports, 96
Nf, 36
# acu_version, 1.14.491
# Initial attenuation, 5
# Terminal series, s2000
f_s, 17.7
f_e, 21.2
# f_c, 21.2
Source power [dBm], -40
IFBW [Hz], 200
Probe orientation, HV
Beam, 2
Calibration data, True
Temp. [°C],45
rfic temperatures,42.890566277777786
barcodes,00006-ES2c_TSW_1p14p491_CCG24_PCG24
23.616064348911433, 71.05309624229189, 24.76797304001957, 348.7502659517004, 25.81965733773217, 266.7320829050455, 27.591456005833408, 183.35925952779164, 29.007994569409586, 95.73770113424312, 30.155277501599514, 11.06538952011708, 31.655336106023142, 284.8609926575537, 32.4771074791687, 195.5410212590801, 33.36743339691486, 112.36961549070222, 35.2100294616309, 26.45760298310945, 36.90101704677935, 290.699097214887, 36.61078638051103, 192.5717282319689, 35.44380160141923, 105.36971108555072, 35.52230222729414, 26.407538252719824, 37.500432268344284, 299.3348696093532, 37.23276500911509, 194.2167804028301, 34.36980250303674, 108.75223142964076, 34.1127732817175, 37.472221384407504, 35.69925133870604, 310.33390581229594, 35.0595197887713, 210.730551478847, 32.56560087706223, 121.65895294423653, 30.82890009307681, 46.29208106521729, 30.82074989068233, 329.37636451389824, 30.853131119064813, 237.39077194225945, 28.37259725653391, 149.69516067381056, 26.451856418903958, 74.4891559064184, 25.60178882114725, 358.44103894562187, 24.924404888194175, 279.02782599613215, 23.993653864430335, 198.48763125479712, 23.174461474152412, 119.27982327573946, 22.687297513179136, 36.52575151408724, 21.32169031852041, 310.4930272943347, 19.46897336850528, 226.10061305801258, 17.700125138566435, 139.99240006251756, 14.66247687472408, 51.801921647606626, 9.81240276444185, 336.8553175375169
24.864723365489372, 352.0704131875586, 26.477425204101053, 266.5662300319527, 28.496849210319812, 176.76525555415148, 29.84948364701721, 82.07006746692231, 30.239770159962248, 346.8332786341667, 29.919225297437194, 258.8671150574641, 30.473218794333256, 173.05156669614627, 30.08141165561664, 83.42886240534804, 29.49470604481475, 3.2479815010163837, 30.491920031382016, 284.1846304177381, 31.527474912524895, 197.53221309142853, 31.780064329099346, 107.84562704602833, 30.82517667595625, 22.82501173505497, 30.356637508832463, 308.29768880900247, 31.830043884851918, 233.88383804697256, 34.08847200837417, 145.1670005110167, 33.91989284259136, 47.111999216911926, 32.579056533342076, 328.5473765668555, 33.67049121141605, 250.79774506311546, 35.54999913223719, 162.8164579338542, 35.69120491944665, 63.009162271213384, 34.03301444095358, 334.0857436412314, 33.85177657620647, 252.75003150661337, 34.009571809685326, 162.22675226661238, 33.05927602672227, 68.9555824019782, 31.823271522621663, 343.19045427683557, 31.05586722300405, 255.83598407852787, 30.11601992405947, 160.83933989403047, 27.116078836725546, 71.98425643453112, 25.39008074219881, 351.27175616725464, 24.63218889036739, 266.6368782264324, 23.06148302657116, 171.5618527556, 20.275093950618377, 73.16862100914405, 15.768557471530295, 327.0582913927133, 5.876579569237215, 224.2328293287731, -9.583464724162294, 219.88760525365493
25.503589718119677, 64.1476305248472, 26.152655674968695, 338.80094743124164, 26.99765971859364, 256.1303980408715, 28.41081211977093, 172.10048872412628, 29.88591727378592, 82.96848593217979, 30.457843989793684, 352.6702136485743, 30.35295892004523, 269.9303739222401, 31.195055640635957, 191.15235138121324, 33.32793329457356, 107.88672243122355, 35.03757470344051, 10.954502365777646, 34.02850331502488, 275.66812317776345, 33.60862582799529, 198.6341556885588, 35.50724636506535, 114.6667073705712, 35.679984280597004, 12.252213576211902, 33.24943416810655, 286.7247082029768, 32.46637414416834, 215.130723300127, 34.482740448421445, 140.41420454667093, 35.935931139518864, 40.355500472960735, 34.01171066641624, 307.8675616561575, 32.500044215713984, 229.66598819030727, 32.775628805649916, 155.06402787236544, 34.65466392755714, 69.61327833199098, 33.848445765413786, 325.98639619053375, 30.966528009765845, 243.922964652085, 30.350018213054554, 170.19585301890538, 30.883012869457346, 90.47184555405047, 31.316241717116696, 358.1983488296182, 29.501617279784774, 264.74632432087157, 27.293226747752072, 181.60607171820777, 25.916520981564112, 102.25217458165692, 25.320419870696202, 21.306179925093733, 24.234598886979754, 290.6602046396461, 21.696000549834338, 204.08149659682465, 18.67545126079159, 121.28529846015046, 16.482112339556693, 46.05289300469978, 15.365151457834756, 323.9209083973021
20.791484492888536, 28.641010716106575, 22.256671609466224, 306.079958858108, 23.92500737411138, 224.50031146491028, 25.595374286084336, 144.26981389711423, 28.375391713245758, 57.649918469850995, 29.922804221932164, 326.3793034956472, 31.35431455446777, 238.65377677900733, 32.357835440402965, 146.8731413853387, 32.82245561681903, 58.268549168266944, 33.98200518474891, 330.3546403584511, 34.531142855975936, 238.74897001473875, 34.62252257638512, 151.62140766606785, 34.983024348515315, 63.59027292063829, 35.26834494037375, 333.5406584288421, 34.55702475337405, 244.2104264054141, 34.22471034061407, 163.3186173662209, 35.3621408497563, 78.84679803481383, 35.0781932644816, 341.54890684733795, 33.662750163786136, 256.23476722466796, 33.36237279229346, 174.08164724911518, 33.11384674642616, 87.57272340587436, 32.3145892279492, 0.9075614736050927, 31.65579495858146, 276.55752874186993, 30.623877603673314, 190.48268425441998, 29.897992124662473, 107.38361836714854, 29.15623068811087, 23.679109156800223, 28.532807857934955, 297.4487759580642, 27.657335199140476, 210.9434372736793, 26.35293305196369, 120.10833849288781, 24.260011149868475, 32.2601997144371, 22.593049812031968, 308.55795113597327, 21.227693637145425, 217.7101171581855, 17.96696883918945, 119.51197442325861, 12.99024115915328, 22.35474881109376, 3.2753084782458783, 298.3731112008351, -5.734654195474873, 264.1618033153142
27.18001743543404, 22.6462422651398, 27.974929031592758, 291.7953194073437, 28.353081898393032, 205.81082222745889, 29.487341909905812, 120.43447933384735, 30.465140925171923, 26.49664576714397, 29.23470249492309, 298.4570592244877, 28.943658127313768, 227.20742568714383, 30.95769017972404, 148.9413161569372, 32.10203716704772, 59.54063748539422, 32.504729800997524, 335.22178195521246, 33.385165829405445, 253.25525110707426, 35.380548803406654, 166.74723244438894, 35.91257008712523, 68.93448365202369, 35.008795539609146, 340.1841997717639, 34.88686682334193, 259.30387143863413, 36.09730988789069, 173.10023562947504, 36.11076639709877, 74.5791011455715, 33.90549517623136, 346.3354297835119, 33.14907131012599, 270.6958269973541, 34.15489675223925, 187.52648106620347, 33.54471932031471, 90.43167364718312, 31.45638200285967, 7.657032976303197, 30.876073046062416, 290.16277143604924, 31.053275819962497, 205.62446657309573, 30.39571243683468, 115.42998682556774, 28.545558553487638, 29.63195832353648, 27.350312316175177, 307.87349691533393, 26.232952959934394, 224.85491774069374, 25.315441908568882, 137.92029379136252, 23.58921143877177, 47.2024080829208, 20.711543526421103, 321.5058387986995, 18.083857895530446, 241.48243349313316, 15.744820190992863, 159.75371598596288, 12.48480633983773, 69.96921762717356, 5.620701766707789, 354.15758730946146, 1.6436832450505054, 314.86226542858384
22.90116837712843, 119.0129184698914, 25.126883623114797, 32.29998564895746, 26.344539285547505, 302.873079948634, 27.70863805339234, 218.76337860383552, 29.969990662289213, 128.71331511458297, 30.673792767972053, 31.267999002063917, 29.94489614883249, 301.333578983718, 29.473352195488367, 222.17679091251978, 30.610433611196456, 140.73672019466233, 32.02030105313892, 52.07504354000465, 31.74111598210732, 320.3767436782875, 31.200892819585043, 239.71790930517412, 31.72919173833792, 158.4404050090795, 32.43111541497982, 75.70781530797409, 32.9526124328184, 347.526489078495, 32.358413013112106, 262.945676020971, 32.98147925033603, 186.56116323179893, 34.81117128974282, 99.55071666481919, 34.49659851897468, 1.2621652650280837, 33.26643804649632, 278.5912809854461, 33.441709831455896, 198.95973893734475, 34.389509164127446, 109.5582571205082, 33.82232504171394, 14.1275473667372, 31.999936700616022, 286.60465484427255, 31.25900153197929, 204.9677628638455, 30.954701987658883, 118.26927080518428, 29.54475069401746, 26.068118268399047, 27.467833012693834, 300.10740441547057, 25.355411235005157, 215.97409379112034, 23.102159467806583, 137.46651618402842, 21.954258498177396, 61.30909562768527, 21.369431120761497, 341.44519594989055, 20.103140459964116, 249.1157644358659, 16.72115173166672, 156.57579641846544, 12.115310218445005, 75.98763341086976, 6.354709650750069, 2.5807667886136696
26.555763774001573, 176.40548043183668, 28.477704246123764, 93.17927395635259, 29.774403150215363, 5.577036118992294, 31.041825356076643, 279.2305680474461, 32.75544706785497, 191.33813568399265, 33.63638786097227, 98.06190965232176, 33.60762401662158, 13.36306778917549, 34.5562537518851, 287.9537468404705, 35.43492306947661, 199.7475472696476, 36.136600356039224, 109.90710204947533, 36.52076398399539, 21.18042334869513, 36.898901931598424, 291.6191463914819, 36.522577282926505, 199.40897418897063, 35.481124158144596, 114.39557849519866, 35.73164985324355, 34.39009822763442, 36.58464981235597, 303.8956308225251, 35.270770431207566, 212.4801186177029, 34.334056654011704, 135.56828141974358, 35.567111603738965, 51.338995333422105, 34.930816120069004, 316.4281963345322, 33.501372291027074, 231.27065704985822, 33.072965077107746, 151.03940883561177, 33.406966109062736, 63.37866641147559, 32.15114932003787, 328.1899816301041, 29.82180588586456, 245.56062071502134, 29.109689490309222, 168.32353129114168, 28.855164811256344, 77.70418687518196, 26.387274992730006, 349.50008944005356, 24.607035228630917, 271.60643764095107, 23.81083153201709, 189.9916463356411, 23.275249285193958, 105.80184578532915, 22.303993137470577, 12.00543921206605, 20.25404204654338, 274.6630016830669, 16.891472986433914, 163.25504921599162, 6.589786334833474, 40.643821248235106, -4.435202624861799, 124.57591519059125
21.81445458517388, 326.3246093135974, 22.75480727616397, 242.51304398449759, 23.742910550469453, 163.29349231214468, 25.20827108676883, 82.73028736369226, 27.207051943693017, 359.43642229026256, 28.161978998445598, 268.55675889105845, 28.57114421026814, 185.10942592713232, 29.080931102500877, 103.14954526083689, 30.441930156729846, 23.74271266680158, 32.4169862882236, 295.9499149177092, 33.17919277731172, 201.7246253656707, 32.96609087968725, 114.43199970105937, 32.711108612727614, 29.75998215366587, 33.28199609924602, 309.68800809342554, 34.60995012934687, 222.2152304493378, 34.59883460789111, 127.73697196995484, 33.65293136910011, 44.75775206519794, 34.171646322919315, 323.9298195802986, 35.42501672383575, 232.78046826157163, 34.551484122518694, 135.04405196311282, 32.47071111644313, 49.07263461605035, 31.42617839735174, 330.8421665365331, 31.70839320245075, 249.29986689873766, 30.743170455298685, 155.7917750551671, 28.99726417233201, 75.29516823146919, 28.588425483000215, 357.0875251931093, 28.295703534716633, 269.0256811192186, 26.844431930055247, 180.82863195406304, 24.93311633094705, 98.24193073907124, 23.89291538323594, 13.229836720359927, 21.771891023392428, 289.9890558961267, 20.18268940091627, 209.36660361034694, 18.52150570112019, 120.08503116092689, 15.404561079593304, 25.64606940075091, 7.840361792447133, 299.5026128747528, 0.027532645086941324, 257.63058291849393
27.030875131932927, 326.75461553414584, 27.782578763852328, 240.4072274528514, 27.941918013672836, 155.83439942718567, 28.71673544208071, 74.3908477176982, 30.106917621165373, 351.1667152802045, 30.79140155206714, 261.4744062150072, 30.39035856373752, 180.58869018617443, 31.41817490396459, 101.44763964659188, 32.634828635847, 20.32126711512114, 34.29629423165028, 293.3257613049923, 34.96342141147581, 205.3190497157272, 36.28248438721322, 119.00278162946651, 37.138748231403994, 23.50806248864656, 36.01275484248419, 292.32188390542717, 36.18610651687518, 213.5909208016754, 37.922514215824485, 119.44110447054733, 35.881267858474885, 23.209204132195456, 34.759095836295685, 307.9096038602534, 36.56016210673168, 220.50540303984263, 34.994382485058885, 121.53936794471961, 33.04966215500731, 39.43238310843038, 32.69511789500371, 318.89143986393407, 32.219294833254075, 229.55698336129075, 30.39114065196353, 141.69611949269049, 28.886533739198683, 64.94180854902064, 28.95470904082133, 344.9782019060336, 28.658602578439456, 252.38338813626035, 26.760920954801925, 162.7804543908928, 25.15958135613161, 78.31896542439767, 23.818764490102993, 349.71708413657495, 21.965784317545417, 257.0075394576355, 19.02347894796417, 162.16925513224686, 15.321918496419606, 63.1117697415053, 10.85998497867843, 308.80995994533293, 4.53209562380985, 143.5915294741016, 4.167083328026566, 350.7450958661329
23.770400282508657, 207.37780723644576, 24.409176225802362, 112.28597766688557, 24.532568183828033, 24.683073279030815, 25.248708735656447, 297.7119426062541, 25.835330122103137, 211.71134302765572, 25.861528278606652, 124.35651878135025, 26.015760519649746, 48.07068822280241, 28.12515868327019, 331.3945770735349, 30.19927090539376, 241.1073316594111, 31.612788583655327, 151.02570747281345, 32.51636096552656, 58.12697465198328, 32.99124698567624, 328.95568042149756, 34.01305511255744, 236.88457559494267, 33.58669592735146, 143.144809789564, 33.35966364146927, 58.58562781386445, 34.23667812562114, 331.37581130342187, 34.298323334155825, 238.01617813649545, 33.67536275592744, 149.3747178299706, 33.62156400561099, 62.785191140234375, 33.89984041211937, 331.4050464479809, 33.1131316960171, 238.57394995671115, 31.918981256892877, 149.39070500246896, 30.80024344994197, 63.77140088221861, 29.89849371187678, 336.44870762198957, 28.740681510021524, 249.8645713896145, 27.286427201935915, 168.05069522505156, 27.110256198264207, 84.50031553656216, 26.596247213553138, 353.37301821005985, 24.539687845201954, 258.2305166029814, 21.58661907989183, 173.5858249439968, 19.586108098779228, 95.09325176814208, 17.1858952131299, 14.288572502597932, 14.670656811145577, 290.6579379419642, 11.123519871332626, 216.17341651137423, 9.642116214825695, 145.66670040410838, 5.368513969216809, 66.55313113137348
27.751601913104196, 29.72643278547479, 29.0570900037609, 299.5274890994166, 30.064611782149015, 213.86275230393161, 31.813000114753084, 125.19402541617002, 33.04321820703107, 31.854721443664122, 33.142015493189014, 300.0025883292987, 33.2777534166575, 216.98010432503608, 34.390184116456915, 131.69079590187567, 35.23210749824691, 42.37361579509752, 36.00835880839196, 313.02104452108085, 36.25244961924216, 221.70703892964994, 36.224111592645556, 133.13686532951334, 36.11576308510456, 45.40867014449666, 35.932674037284706, 318.6104199437233, 35.9110852105267, 232.44614906770607, 35.62008345292449, 146.7338599338865, 35.67428150869955, 62.844835429363414, 35.779258073409835, 334.49394531279637, 34.92464791618912, 246.48277864622162, 34.182056085241584, 166.49391127775544, 34.60069046942856, 84.09011153520345, 34.621441121455135, 355.73598584596755, 33.98973609190243, 269.2386508296031, 33.63239084243303, 184.22794401243766, 33.484739351733744, 98.66036275532848, 33.11446754399317, 9.794582283737116, 32.217099915341805, 281.41842358865307, 31.393608451757284, 193.25336180383678, 30.027619172587503, 103.21768304213747, 28.392439287789124, 16.110193364040743, 26.88139401671379, 288.49332107842355, 24.846619813243798, 201.21986311030727, 22.31677474652922, 113.15326448785207, 19.122646534678797, 31.458158804795854, 16.687215949535506, 310.37003518074937, 13.46589142709995, 228.61056510037423
25.54930035774121, 216.4419803620364, 26.30438315088892, 126.22428561447376, 27.312461916264382, 42.384010729930914, 28.924827347624106, 313.6105727480471, 29.922764791495236, 221.54090527699037, 29.945649202386747, 131.53956787342835, 30.01897633526823, 50.68439662991597, 31.36734116009277, 327.70893575988794, 32.20145901865606, 238.59887599088557, 32.936201918745034, 152.21930415797252, 33.962303562516325, 63.85632233724725, 34.22514412847874, 333.93144647304945, 34.95759706639865, 245.09220953406083, 35.1269202778576, 152.28625698473533, 34.178102759354005, 62.13486748030789, 34.033802096769676, 341.15369662930107, 34.921843961890424, 252.90377352678894, 33.76945621252969, 156.98622434812583, 32.27721252820125, 75.3166366897267, 32.153757793643514, 354.9578896769892, 32.15466108808277, 268.12566840665403, 31.07309673955767, 181.91753604307397, 30.56017421700894, 102.3358303402888, 30.439439981382606, 15.445352780978371, 29.609136419735847, 291.77761734624283, 29.56768797092706, 210.9972815131377, 30.285727822328028, 120.56084170807742, 29.333560297214596, 22.24391545565438, 26.809078989384197, 289.11337583111833, 24.87716331594237, 201.10004623499847, 22.078978288575524, 114.01941039403285, 19.281658242629614, 30.580532780784086, 16.264510476587002, 305.47172871403717, 12.559885385197077, 222.9376546493545, 7.530653015301069, 138.6016100683128, 0.7811492557719635, 75.45829779583933
